InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:42:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6746987951807228,21023,742,-1,16855040,3,N/A,-1,-1
2,1,,0.0,0.875,0.125
2,1,,0.015,0.52,0.465
2,1,,0.01,0.725,0.265
2,1,,0.055,0.6,0.345
2,1,,0.065,0.61,0.325
2,1,,0.115,0.63,0.255
2,1,,0.015,0.54,0.445
2,1,,0.01,0.58,0.41
2,1,,0.0,0.875,0.125
2,1,,0.135,0.55,0.315
2,1,,0.0,0.67,0.33
2,1,,0.185,0.54,0.275
2,1,,0.04,0.615,0.345
2,1,,0.155,0.515,0.33
2,1,,0.0,0.8,0.2
2,1,,0.0,0.875,0.125
2,1,,0.005,0.615,0.38
2,1,,0.02,0.89,0.09
2,1,,0.095,0.585,0.32
2,1,,0.005,0.655,0.34
2,1,,0.12,0.61,0.27
2,2,,0.005,0.485,0.51
2,1,,0.305,0.475,0.22
2,1,,0.305,0.475,0.22
2,1,,0.065,0.675,0.26
2,1,,0.125,0.46,0.415
2,2,,0.1,0.425,0.475
2,1,,0.06,0.725,0.215
2,1,,0.055,0.58,0.365
2,1,,0.005,0.785,0.21
2,1,,0.04,0.625,0.335
2,1,,0.01,0.695,0.295
2,1,,0.005,0.6,0.395
2,1,,0.0,0.825,0.175
2,1,,0.0,0.67,0.33
