EthanolLevel,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64,1402415,86194,-1,144650240,4,N/A,-1,-1
0,1,,0.28,0.615,0.105,0.0
0,1,,0.175,0.535,0.29,0.0
1,2,,0.05,0.44,0.51,0.0
1,2,,0.195,0.285,0.37,0.15
1,2,,0.08,0.415,0.5,0.005
1,2,,0.015,0.23,0.745,0.01
1,2,,0.035,0.15,0.81,0.005
1,2,,0.025,0.105,0.87,0.0
1,1,,0.05,0.505,0.415,0.03
1,2,,0.02,0.325,0.645,0.01
1,1,,0.115,0.565,0.32,0.0
2,2,,0.015,0.105,0.535,0.345
2,2,,0.05,0.165,0.48,0.305
2,3,,0.0,0.045,0.45,0.505
2,2,,0.035,0.225,0.695,0.045
2,1,,0.085,0.425,0.36,0.13
2,2,,0.02,0.165,0.66,0.155
2,2,,0.05,0.15,0.725,0.075
2,2,,0.3,0.275,0.315,0.11
2,3,,0.01,0.25,0.335,0.405
3,3,,0.035,0.04,0.175,0.75
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.08,0.15,0.75
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.075,0.925
3,3,,0.02,0.03,0.14,0.81
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
0,0,,0.845,0.11,0.045,0.0
0,0,,0.37,0.19,0.335,0.105
0,0,,0.865,0.11,0.025,0.0
0,0,,0.805,0.185,0.01,0.0
0,0,,0.475,0.45,0.075,0.0
0,0,,0.65,0.285,0.06,0.005
0,0,,0.655,0.28,0.065,0.0
0,0,,0.885,0.105,0.01,0.0
0,0,,0.915,0.085,0.0,0.0
1,1,,0.15,0.415,0.335,0.1
1,1,,0.335,0.425,0.19,0.05
1,2,,0.34,0.28,0.375,0.005
1,2,,0.105,0.29,0.605,0.0
1,2,,0.04,0.33,0.63,0.0
1,2,,0.055,0.26,0.67,0.015
1,2,,0.125,0.425,0.45,0.0
1,1,,0.06,0.69,0.25,0.0
1,1,,0.045,0.55,0.405,0.0
2,2,,0.12,0.19,0.53,0.16
2,3,,0.1,0.095,0.27,0.535
2,2,,0.065,0.065,0.615,0.255
2,2,,0.18,0.18,0.34,0.3
2,3,,0.15,0.085,0.285,0.48
2,2,,0.14,0.08,0.455,0.325
2,2,,0.095,0.255,0.635,0.015
2,3,,0.0,0.04,0.27,0.69
2,2,,0.01,0.22,0.765,0.005
3,3,,0.02,0.055,0.075,0.85
3,3,,0.02,0.04,0.04,0.9
3,3,,0.005,0.01,0.08,0.905
3,3,,0.005,0.0,0.05,0.945
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.055,0.945
3,3,,0.01,0.08,0.15,0.76
3,3,,0.0,0.0,0.0,1.0
0,0,,0.565,0.37,0.065,0.0
0,2,,0.245,0.225,0.525,0.005
0,1,,0.365,0.38,0.255,0.0
0,0,,0.42,0.405,0.175,0.0
0,1,,0.35,0.49,0.16,0.0
0,1,,0.44,0.49,0.07,0.0
0,0,,0.485,0.445,0.07,0.0
0,0,,0.53,0.415,0.055,0.0
0,1,,0.23,0.525,0.245,0.0
1,2,,0.175,0.205,0.39,0.23
1,2,,0.135,0.085,0.61,0.17
1,2,,0.105,0.09,0.55,0.255
1,2,,0.07,0.285,0.615,0.03
1,1,,0.085,0.515,0.4,0.0
1,1,,0.115,0.645,0.185,0.055
1,1,,0.07,0.8,0.115,0.015
2,3,,0.065,0.13,0.24,0.565
2,3,,0.02,0.025,0.32,0.635
2,3,,0.03,0.02,0.275,0.675
2,2,,0.03,0.355,0.515,0.1
2,2,,0.03,0.205,0.74,0.025
2,2,,0.025,0.22,0.405,0.35
2,2,,0.015,0.41,0.52,0.055
2,2,,0.03,0.395,0.495,0.08
2,2,,0.01,0.195,0.615,0.18
3,3,,0.005,0.0,0.01,0.985
3,3,,0.005,0.01,0.06,0.925
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.0,0.095,0.89
3,3,,0.02,0.01,0.09,0.88
3,3,,0.005,0.005,0.035,0.955
0,0,,0.435,0.34,0.22,0.005
0,2,,0.32,0.12,0.41,0.15
0,0,,0.56,0.23,0.205,0.005
0,1,,0.355,0.47,0.145,0.03
0,0,,0.555,0.31,0.135,0.0
0,0,,0.83,0.09,0.08,0.0
0,1,,0.115,0.55,0.33,0.005
0,1,,0.085,0.48,0.415,0.02
0,1,,0.31,0.485,0.205,0.0
1,1,,0.11,0.5,0.135,0.255
1,3,,0.11,0.105,0.24,0.545
1,1,,0.105,0.535,0.12,0.24
1,2,,0.235,0.275,0.465,0.025
1,2,,0.065,0.15,0.74,0.045
1,2,,0.095,0.145,0.705,0.055
1,1,,0.12,0.495,0.38,0.005
1,2,,0.06,0.39,0.53,0.02
1,2,,0.03,0.35,0.565,0.055
2,2,,0.315,0.25,0.4,0.035
2,2,,0.115,0.115,0.695,0.075
2,2,,0.015,0.12,0.745,0.12
2,3,,0.01,0.17,0.32,0.5
2,2,,0.045,0.31,0.585,0.06
2,1,,0.065,0.43,0.41,0.095
2,1,,0.225,0.425,0.32,0.03
2,2,,0.045,0.22,0.64,0.095
2,2,,0.15,0.395,0.43,0.025
3,3,,0.01,0.045,0.115,0.83
3,3,,0.0,0.025,0.15,0.825
3,3,,0.005,0.045,0.13,0.82
3,3,,0.015,0.06,0.2,0.725
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.035,0.085,0.88
3,3,,0.005,0.03,0.06,0.905
3,3,,0.01,0.01,0.025,0.955
3,3,,0.01,0.02,0.145,0.825
0,0,,0.735,0.21,0.045,0.01
0,0,,0.92,0.075,0.005,0.0
0,0,,0.825,0.175,0.0,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.72,0.2,0.08,0.0
0,0,,0.62,0.315,0.055,0.01
0,0,,0.93,0.065,0.005,0.0
0,0,,0.6,0.325,0.065,0.01
0,0,,0.665,0.305,0.03,0.0
1,1,,0.06,0.635,0.295,0.01
1,1,,0.105,0.76,0.135,0.0
1,1,,0.165,0.665,0.155,0.015
1,2,,0.04,0.205,0.755,0.0
1,2,,0.05,0.125,0.805,0.02
1,2,,0.02,0.165,0.815,0.0
1,2,,0.035,0.255,0.71,0.0
1,2,,0.08,0.29,0.61,0.02
1,1,,0.035,0.575,0.385,0.005
2,2,,0.01,0.085,0.585,0.32
2,2,,0.01,0.04,0.925,0.025
2,2,,0.01,0.075,0.78,0.135
2,2,,0.0,0.115,0.87,0.015
2,2,,0.025,0.125,0.75,0.1
2,2,,0.005,0.15,0.8,0.045
2,2,,0.025,0.29,0.645,0.04
2,2,,0.055,0.25,0.6,0.095
2,3,,0.05,0.115,0.29,0.545
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.005,0.01,0.98
3,3,,0.01,0.02,0.07,0.9
3,3,,0.005,0.02,0.08,0.895
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.045,0.085,0.87
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.03,0.115,0.835
3,3,,0.0,0.0,0.02,0.98
0,2,,0.28,0.32,0.375,0.025
0,0,,0.425,0.41,0.165,0.0
0,1,,0.275,0.435,0.275,0.015
0,1,,0.25,0.475,0.265,0.01
0,1,,0.37,0.43,0.2,0.0
0,2,,0.29,0.295,0.355,0.06
0,0,,0.405,0.365,0.215,0.015
0,0,,0.465,0.395,0.14,0.0
0,0,,0.425,0.35,0.225,0.0
1,1,,0.22,0.44,0.34,0.0
1,1,,0.15,0.435,0.405,0.01
1,2,,0.09,0.365,0.51,0.035
1,2,,0.04,0.12,0.575,0.265
1,2,,0.16,0.335,0.475,0.03
1,2,,0.205,0.22,0.55,0.025
1,2,,0.115,0.32,0.555,0.01
1,2,,0.165,0.37,0.465,0.0
1,1,,0.135,0.45,0.415,0.0
2,2,,0.03,0.04,0.57,0.36
2,2,,0.1,0.215,0.655,0.03
2,2,,0.035,0.16,0.755,0.05
2,2,,0.04,0.13,0.77,0.06
2,2,,0.055,0.285,0.63,0.03
2,2,,0.01,0.13,0.505,0.355
2,2,,0.06,0.2,0.665,0.075
2,0,,0.39,0.22,0.3,0.09
2,2,,0.055,0.17,0.675,0.1
3,3,,0.015,0.03,0.14,0.815
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.005,0.015,0.98
3,3,,0.015,0.005,0.04,0.94
3,3,,0.005,0.0,0.04,0.955
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.005,0.995
0,0,,0.56,0.325,0.11,0.005
0,0,,0.695,0.25,0.05,0.005
0,0,,0.71,0.235,0.055,0.0
0,0,,0.42,0.365,0.205,0.01
0,0,,0.66,0.265,0.075,0.0
0,1,,0.35,0.38,0.265,0.005
0,0,,0.53,0.32,0.145,0.005
0,0,,0.53,0.275,0.195,0.0
0,1,,0.19,0.63,0.165,0.015
1,1,,0.145,0.385,0.385,0.085
1,2,,0.045,0.315,0.6,0.04
1,2,,0.035,0.365,0.565,0.035
1,2,,0.295,0.19,0.345,0.17
1,2,,0.26,0.225,0.46,0.055
1,2,,0.08,0.095,0.805,0.02
1,2,,0.035,0.455,0.5,0.01
1,2,,0.04,0.32,0.605,0.035
1,2,,0.03,0.445,0.51,0.015
2,3,,0.15,0.17,0.27,0.41
2,2,,0.125,0.155,0.44,0.28
2,2,,0.12,0.2,0.55,0.13
2,3,,0.105,0.225,0.215,0.455
2,2,,0.15,0.19,0.38,0.28
2,3,,0.105,0.225,0.215,0.455
2,2,,0.05,0.225,0.605,0.12
2,2,,0.035,0.21,0.57,0.185
2,2,,0.035,0.195,0.575,0.195
3,3,,0.045,0.06,0.125,0.77
3,3,,0.005,0.1,0.16,0.735
3,3,,0.0,0.06,0.12,0.82
3,3,,0.01,0.045,0.01,0.935
3,3,,0.015,0.09,0.075,0.82
3,3,,0.025,0.1,0.11,0.765
3,3,,0.01,0.04,0.065,0.885
3,3,,0.005,0.03,0.11,0.855
3,3,,0.02,0.045,0.24,0.695
0,1,,0.38,0.45,0.165,0.005
0,2,,0.135,0.37,0.465,0.03
0,2,,0.205,0.315,0.465,0.015
0,1,,0.23,0.49,0.28,0.0
0,1,,0.295,0.56,0.145,0.0
0,1,,0.27,0.42,0.31,0.0
0,1,,0.315,0.54,0.145,0.0
0,1,,0.24,0.59,0.17,0.0
0,1,,0.265,0.62,0.115,0.0
1,2,,0.055,0.37,0.485,0.09
1,1,,0.1,0.45,0.45,0.0
1,2,,0.16,0.27,0.555,0.015
1,2,,0.185,0.255,0.55,0.01
1,2,,0.12,0.165,0.68,0.035
1,2,,0.105,0.21,0.67,0.015
1,2,,0.055,0.435,0.5,0.01
1,2,,0.055,0.305,0.44,0.2
1,2,,0.085,0.425,0.455,0.035
2,3,,0.1,0.15,0.37,0.38
2,2,,0.06,0.105,0.58,0.255
2,2,,0.055,0.115,0.58,0.25
2,2,,0.06,0.195,0.655,0.09
2,2,,0.1,0.33,0.475,0.095
2,2,,0.055,0.24,0.505,0.2
2,2,,0.055,0.155,0.605,0.185
2,2,,0.03,0.245,0.53,0.195
2,2,,0.075,0.275,0.52,0.13
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.015,0.03,0.955
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.005,0.0,0.98
0,1,,0.28,0.52,0.2,0.0
0,1,,0.155,0.59,0.165,0.09
0,1,,0.135,0.645,0.14,0.08
0,0,,0.38,0.345,0.275,0.0
0,1,,0.285,0.37,0.345,0.0
0,2,,0.16,0.285,0.555,0.0
0,0,,0.595,0.3,0.095,0.01
0,1,,0.29,0.435,0.275,0.0
0,1,,0.355,0.42,0.22,0.005
1,2,,0.175,0.335,0.425,0.065
1,1,,0.245,0.505,0.245,0.005
1,1,,0.3,0.34,0.3,0.06
1,2,,0.04,0.245,0.71,0.005
1,1,,0.155,0.525,0.315,0.005
1,2,,0.105,0.21,0.43,0.255
1,2,,0.09,0.34,0.55,0.02
1,2,,0.06,0.185,0.415,0.34
1,2,,0.1,0.42,0.465,0.015
2,3,,0.03,0.115,0.315,0.54
2,3,,0.045,0.09,0.28,0.585
2,3,,0.06,0.11,0.405,0.425
2,2,,0.045,0.175,0.63,0.15
2,2,,0.07,0.245,0.62,0.065
2,3,,0.065,0.145,0.38,0.41
2,3,,0.04,0.05,0.39,0.52
2,3,,0.03,0.08,0.37,0.52
2,3,,0.02,0.045,0.245,0.69
3,3,,0.015,0.035,0.165,0.785
3,3,,0.025,0.06,0.16,0.755
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.02,0.965
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.01,0.06,0.92
3,3,,0.01,0.02,0.085,0.885
3,3,,0.0,0.005,0.01,0.985
0,0,,0.45,0.4,0.115,0.035
0,0,,0.87,0.12,0.01,0.0
0,0,,0.845,0.14,0.015,0.0
0,0,,0.485,0.375,0.14,0.0
0,0,,0.9,0.06,0.035,0.005
0,0,,0.68,0.25,0.07,0.0
0,1,,0.29,0.475,0.235,0.0
0,1,,0.285,0.43,0.28,0.005
0,0,,0.765,0.22,0.015,0.0
1,2,,0.19,0.245,0.455,0.11
1,2,,0.26,0.285,0.45,0.005
1,2,,0.205,0.255,0.435,0.105
1,2,,0.13,0.345,0.52,0.005
1,2,,0.055,0.255,0.68,0.01
1,2,,0.02,0.1,0.86,0.02
1,2,,0.12,0.365,0.51,0.005
1,2,,0.085,0.345,0.51,0.06
1,2,,0.12,0.395,0.4,0.085
2,2,,0.135,0.13,0.575,0.16
2,2,,0.055,0.065,0.63,0.25
2,2,,0.045,0.065,0.82,0.07
2,2,,0.035,0.2,0.765,0.0
2,2,,0.02,0.18,0.785,0.015
2,2,,0.045,0.265,0.685,0.005
2,2,,0.055,0.28,0.53,0.135
2,2,,0.015,0.17,0.755,0.06
2,2,,0.115,0.09,0.61,0.185
3,3,,0.005,0.005,0.06,0.93
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.025,0.965
3,3,,0.005,0.04,0.045,0.91
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
0,2,,0.305,0.31,0.32,0.065
0,0,,0.46,0.275,0.175,0.09
0,1,,0.315,0.34,0.245,0.1
0,1,,0.265,0.485,0.245,0.005
0,1,,0.195,0.48,0.325,0.0
0,1,,0.225,0.42,0.355,0.0
0,1,,0.26,0.37,0.365,0.005
0,2,,0.25,0.32,0.425,0.005
0,1,,0.325,0.355,0.245,0.075
1,1,,0.25,0.395,0.235,0.12
1,1,,0.155,0.435,0.22,0.19
1,2,,0.145,0.27,0.41,0.175
1,2,,0.045,0.165,0.76,0.03
1,2,,0.17,0.245,0.465,0.12
1,2,,0.02,0.075,0.785,0.12
1,2,,0.04,0.2,0.625,0.135
1,2,,0.19,0.285,0.45,0.075
1,2,,0.05,0.38,0.545,0.025
2,3,,0.17,0.075,0.255,0.5
2,3,,0.13,0.18,0.34,0.35
2,2,,0.085,0.115,0.635,0.165
2,2,,0.075,0.335,0.385,0.205
2,2,,0.035,0.21,0.56,0.195
2,1,,0.075,0.4,0.385,0.14
2,3,,0.09,0.09,0.28,0.54
2,2,,0.175,0.265,0.295,0.265
2,2,,0.155,0.23,0.34,0.275
3,3,,0.01,0.01,0.02,0.96
3,3,,0.035,0.075,0.12,0.77
3,3,,0.045,0.05,0.165,0.74
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.005,0.01,0.985
3,3,,0.04,0.02,0.08,0.86
3,3,,0.07,0.025,0.17,0.735
3,3,,0.095,0.025,0.165,0.715
0,1,,0.135,0.715,0.115,0.035
0,1,,0.32,0.585,0.095,0.0
0,1,,0.395,0.55,0.055,0.0
0,1,,0.335,0.485,0.175,0.005
0,1,,0.27,0.39,0.33,0.01
0,0,,0.33,0.28,0.32,0.07
0,1,,0.39,0.44,0.17,0.0
0,1,,0.225,0.585,0.19,0.0
0,1,,0.135,0.55,0.315,0.0
1,2,,0.185,0.23,0.56,0.025
1,2,,0.065,0.39,0.545,0.0
1,1,,0.14,0.7,0.155,0.005
1,2,,0.115,0.25,0.615,0.02
1,2,,0.125,0.28,0.59,0.005
1,2,,0.02,0.12,0.84,0.02
1,1,,0.035,0.47,0.465,0.03
1,1,,0.055,0.455,0.455,0.035
1,1,,0.035,0.495,0.42,0.05
2,3,,0.01,0.02,0.47,0.5
2,3,,0.015,0.035,0.28,0.67
2,2,,0.015,0.155,0.55,0.28
2,2,,0.01,0.12,0.83,0.04
2,2,,0.02,0.185,0.765,0.03
2,2,,0.05,0.325,0.6,0.025
2,2,,0.125,0.34,0.525,0.01
2,2,,0.1,0.205,0.575,0.12
2,3,,0.035,0.05,0.415,0.5
3,3,,0.0,0.01,0.015,0.975
3,3,,0.01,0.02,0.045,0.925
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.73,0.16,0.11,0.0
0,0,,0.55,0.195,0.255,0.0
0,0,,0.775,0.155,0.07,0.0
0,0,,0.805,0.15,0.045,0.0
0,0,,0.86,0.1,0.04,0.0
0,0,,0.755,0.14,0.105,0.0
0,1,,0.385,0.545,0.07,0.0
0,0,,0.58,0.385,0.035,0.0
0,1,,0.27,0.37,0.35,0.01
1,0,,0.355,0.28,0.325,0.04
1,1,,0.22,0.63,0.15,0.0
1,1,,0.26,0.36,0.295,0.085
1,2,,0.03,0.185,0.58,0.205
1,2,,0.055,0.09,0.505,0.35
1,2,,0.06,0.04,0.55,0.35
1,1,,0.025,0.72,0.255,0.0
1,1,,0.03,0.56,0.41,0.0
1,1,,0.045,0.63,0.32,0.005
2,2,,0.025,0.035,0.885,0.055
2,2,,0.02,0.035,0.875,0.07
2,2,,0.01,0.05,0.93,0.01
2,2,,0.035,0.26,0.7,0.005
2,2,,0.005,0.235,0.76,0.0
2,2,,0.025,0.315,0.645,0.015
2,2,,0.005,0.265,0.62,0.11
2,2,,0.015,0.265,0.65,0.07
2,2,,0.015,0.165,0.61,0.21
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.015,0.97
3,3,,0.0,0.01,0.09,0.9
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.005,0.075,0.92
