EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:02:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.844,1383240,92068,-1,134938624,4,N/A,-1,-1
0,0,,0.95,0.045,0.005,0.0
0,0,,0.765,0.235,0.0,0.0
0,0,,0.57,0.325,0.095,0.01
0,0,,0.89,0.09,0.02,0.0
0,0,,0.725,0.265,0.01,0.0
0,0,,0.535,0.275,0.18,0.01
0,0,,0.965,0.035,0.0,0.0
0,1,,0.36,0.38,0.26,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.76,0.225,0.015,0.0
0,1,,0.18,0.635,0.185,0.0
0,1,,0.325,0.595,0.06,0.02
0,0,,0.76,0.085,0.115,0.04
0,0,,0.89,0.11,0.0,0.0
0,0,,0.85,0.11,0.04,0.0
1,1,,0.095,0.585,0.295,0.025
1,1,,0.025,0.655,0.32,0.0
1,1,,0.025,0.71,0.23,0.035
1,1,,0.27,0.48,0.24,0.01
1,1,,0.1,0.745,0.15,0.005
1,3,,0.115,0.165,0.18,0.54
1,1,,0.035,0.61,0.345,0.01
1,1,,0.03,0.73,0.23,0.01
1,1,,0.08,0.405,0.36,0.155
1,1,,0.04,0.655,0.275,0.03
1,1,,0.19,0.725,0.085,0.0
1,2,,0.005,0.485,0.5,0.01
1,1,,0.41,0.49,0.1,0.0
1,1,,0.045,0.635,0.305,0.015
1,2,,0.325,0.265,0.41,0.0
1,2,,0.015,0.45,0.52,0.015
1,1,,0.01,0.845,0.145,0.0
1,1,,0.1,0.57,0.32,0.01
1,1,,0.1,0.73,0.165,0.005
1,1,,0.13,0.745,0.125,0.0
1,1,,0.48,0.51,0.01,0.0
1,1,,0.29,0.605,0.095,0.01
1,0,,0.545,0.365,0.085,0.005
1,0,,0.51,0.375,0.1,0.015
1,1,,0.35,0.58,0.07,0.0
1,1,,0.205,0.57,0.225,0.0
1,2,,0.245,0.25,0.485,0.02
1,1,,0.015,0.565,0.42,0.0
1,1,,0.09,0.775,0.135,0.0
1,1,,0.005,0.69,0.305,0.0
1,1,,0.21,0.45,0.34,0.0
1,1,,0.385,0.5,0.115,0.0
1,1,,0.01,0.845,0.145,0.0
1,1,,0.035,0.57,0.395,0.0
1,1,,0.22,0.62,0.16,0.0
1,1,,0.165,0.625,0.21,0.0
1,1,,0.125,0.695,0.16,0.02
1,1,,0.145,0.785,0.07,0.0
1,1,,0.0,0.66,0.295,0.045
1,1,,0.13,0.465,0.335,0.07
1,1,,0.385,0.465,0.135,0.015
1,0,,0.525,0.22,0.255,0.0
1,2,,0.03,0.465,0.49,0.015
1,3,,0.28,0.075,0.23,0.415
1,1,,0.21,0.5,0.225,0.065
1,1,,0.135,0.67,0.17,0.025
1,1,,0.035,0.7,0.26,0.005
1,0,,0.48,0.47,0.05,0.0
1,1,,0.025,0.69,0.285,0.0
1,2,,0.145,0.26,0.585,0.01
1,2,,0.225,0.26,0.5,0.015
1,1,,0.1,0.63,0.26,0.01
1,1,,0.105,0.59,0.28,0.025
1,1,,0.05,0.795,0.155,0.0
1,2,,0.085,0.41,0.49,0.015
1,1,,0.135,0.595,0.245,0.025
1,2,,0.09,0.295,0.595,0.02
1,1,,0.19,0.595,0.21,0.005
1,1,,0.27,0.595,0.13,0.005
1,1,,0.02,0.845,0.135,0.0
1,1,,0.05,0.705,0.23,0.015
1,1,,0.11,0.7,0.18,0.01
1,1,,0.18,0.58,0.235,0.005
1,1,,0.115,0.68,0.195,0.01
1,1,,0.09,0.725,0.18,0.005
1,2,,0.05,0.405,0.545,0.0
1,1,,0.035,0.795,0.165,0.005
1,0,,0.8,0.19,0.01,0.0
1,1,,0.08,0.565,0.355,0.0
1,1,,0.06,0.52,0.415,0.005
1,1,,0.17,0.75,0.08,0.0
1,1,,0.1,0.65,0.25,0.0
1,1,,0.03,0.475,0.47,0.025
1,1,,0.13,0.43,0.35,0.09
1,0,,0.445,0.35,0.205,0.0
1,1,,0.23,0.645,0.125,0.0
1,1,,0.11,0.83,0.055,0.005
1,1,,0.03,0.71,0.245,0.015
1,1,,0.15,0.705,0.145,0.0
1,1,,0.245,0.495,0.245,0.015
1,1,,0.11,0.63,0.26,0.0
1,1,,0.125,0.455,0.42,0.0
1,1,,0.0,0.59,0.365,0.045
1,0,,0.71,0.27,0.02,0.0
1,1,,0.21,0.7,0.08,0.01
1,1,,0.345,0.475,0.18,0.0
1,0,,0.4,0.31,0.29,0.0
1,1,,0.015,0.545,0.41,0.03
1,1,,0.21,0.64,0.145,0.005
1,1,,0.1,0.64,0.26,0.0
1,1,,0.165,0.7,0.13,0.005
1,1,,0.25,0.58,0.17,0.0
1,1,,0.12,0.7,0.18,0.0
1,1,,0.07,0.765,0.135,0.03
1,1,,0.025,0.505,0.415,0.055
1,1,,0.125,0.71,0.155,0.01
1,1,,0.155,0.67,0.175,0.0
1,0,,0.44,0.405,0.155,0.0
1,1,,0.07,0.75,0.155,0.025
1,1,,0.075,0.835,0.09,0.0
1,2,,0.01,0.43,0.56,0.0
1,1,,0.085,0.73,0.185,0.0
1,0,,0.68,0.2,0.12,0.0
1,1,,0.39,0.455,0.14,0.015
1,0,,0.7,0.275,0.025,0.0
1,1,,0.31,0.575,0.11,0.005
1,0,,0.585,0.38,0.035,0.0
1,2,,0.205,0.255,0.5,0.04
1,1,,0.29,0.58,0.13,0.0
1,1,,0.135,0.655,0.21,0.0
1,1,,0.03,0.73,0.23,0.01
1,1,,0.105,0.69,0.205,0.0
1,1,,0.015,0.68,0.29,0.015
1,1,,0.045,0.56,0.385,0.01
1,1,,0.07,0.575,0.355,0.0
1,1,,0.155,0.7,0.14,0.005
1,1,,0.13,0.655,0.21,0.005
1,1,,0.315,0.615,0.06,0.01
1,0,,0.565,0.39,0.045,0.0
1,0,,0.66,0.3,0.04,0.0
1,1,,0.35,0.495,0.145,0.01
1,1,,0.12,0.625,0.255,0.0
1,1,,0.195,0.575,0.23,0.0
1,1,,0.025,0.63,0.345,0.0
2,2,,0.0,0.285,0.69,0.025
2,2,,0.01,0.485,0.495,0.01
2,2,,0.02,0.17,0.675,0.135
2,2,,0.0,0.375,0.625,0.0
2,1,,0.095,0.595,0.31,0.0
2,1,,0.21,0.505,0.28,0.005
2,1,,0.045,0.6,0.32,0.035
2,2,,0.005,0.285,0.705,0.005
2,2,,0.025,0.09,0.865,0.02
2,2,,0.0,0.38,0.57,0.05
2,2,,0.145,0.36,0.48,0.015
2,2,,0.02,0.28,0.695,0.005
2,2,,0.02,0.12,0.85,0.01
2,2,,0.005,0.21,0.745,0.04
2,2,,0.075,0.19,0.69,0.045
2,2,,0.005,0.035,0.875,0.085
2,2,,0.01,0.165,0.795,0.03
2,1,,0.095,0.59,0.29,0.025
2,2,,0.035,0.425,0.52,0.02
2,2,,0.005,0.08,0.87,0.045
2,2,,0.01,0.255,0.715,0.02
2,2,,0.025,0.155,0.82,0.0
2,2,,0.015,0.12,0.825,0.04
2,2,,0.005,0.195,0.8,0.0
2,2,,0.06,0.28,0.655,0.005
2,2,,0.015,0.44,0.545,0.0
2,2,,0.005,0.175,0.785,0.035
2,2,,0.04,0.47,0.49,0.0
2,2,,0.03,0.415,0.555,0.0
2,1,,0.02,0.605,0.37,0.005
2,2,,0.045,0.34,0.6,0.015
2,2,,0.01,0.145,0.845,0.0
2,2,,0.01,0.22,0.72,0.05
2,2,,0.01,0.075,0.915,0.0
2,1,,0.02,0.57,0.37,0.04
2,2,,0.015,0.285,0.66,0.04
2,2,,0.005,0.29,0.635,0.07
2,1,,0.09,0.505,0.395,0.01
2,2,,0.015,0.07,0.875,0.04
2,2,,0.0,0.2,0.795,0.005
2,0,,0.565,0.32,0.1,0.015
2,2,,0.035,0.29,0.665,0.01
2,1,,0.025,0.5,0.465,0.01
2,2,,0.07,0.355,0.53,0.045
2,2,,0.01,0.135,0.8,0.055
2,2,,0.115,0.33,0.54,0.015
2,2,,0.055,0.445,0.475,0.025
2,2,,0.04,0.29,0.535,0.135
2,2,,0.045,0.43,0.51,0.015
2,1,,0.165,0.46,0.37,0.005
2,2,,0.0,0.395,0.585,0.02
2,2,,0.005,0.07,0.88,0.045
2,2,,0.01,0.165,0.785,0.04
2,1,,0.03,0.515,0.425,0.03
2,2,,0.005,0.285,0.71,0.0
2,1,,0.07,0.74,0.19,0.0
2,2,,0.0,0.33,0.665,0.005
2,1,,0.065,0.555,0.34,0.04
2,2,,0.065,0.235,0.635,0.065
2,2,,0.01,0.275,0.715,0.0
2,2,,0.005,0.095,0.87,0.03
2,2,,0.015,0.44,0.535,0.01
2,2,,0.04,0.16,0.6,0.2
2,2,,0.02,0.3,0.67,0.01
2,2,,0.01,0.03,0.78,0.18
2,2,,0.0,0.165,0.83,0.005
2,2,,0.0,0.05,0.925,0.025
2,2,,0.06,0.235,0.68,0.025
2,2,,0.015,0.09,0.86,0.035
2,2,,0.0,0.135,0.865,0.0
2,2,,0.025,0.325,0.61,0.04
2,2,,0.03,0.445,0.515,0.01
2,1,,0.045,0.48,0.475,0.0
2,1,,0.085,0.45,0.45,0.015
2,2,,0.02,0.36,0.55,0.07
2,2,,0.025,0.215,0.73,0.03
2,1,,0.03,0.5,0.44,0.03
2,2,,0.0,0.06,0.925,0.015
2,2,,0.005,0.135,0.445,0.415
2,2,,0.05,0.395,0.54,0.015
2,2,,0.015,0.185,0.73,0.07
2,2,,0.09,0.38,0.445,0.085
2,2,,0.025,0.17,0.785,0.02
2,2,,0.005,0.165,0.75,0.08
2,0,,0.66,0.255,0.075,0.01
2,2,,0.0,0.195,0.785,0.02
2,2,,0.0,0.165,0.69,0.145
2,2,,0.005,0.19,0.755,0.05
2,2,,0.0,0.03,0.865,0.105
2,2,,0.07,0.18,0.38,0.37
2,2,,0.045,0.07,0.67,0.215
2,2,,0.03,0.155,0.8,0.015
2,2,,0.1,0.255,0.545,0.1
2,0,,0.355,0.315,0.21,0.12
2,1,,0.155,0.635,0.185,0.025
2,3,,0.12,0.065,0.38,0.435
2,1,,0.065,0.53,0.365,0.04
2,3,,0.005,0.035,0.31,0.65
2,1,,0.075,0.74,0.185,0.0
2,1,,0.045,0.56,0.395,0.0
2,1,,0.11,0.675,0.175,0.04
2,2,,0.0,0.155,0.825,0.02
2,2,,0.015,0.435,0.55,0.0
2,2,,0.345,0.3,0.35,0.005
2,1,,0.09,0.575,0.33,0.005
2,2,,0.035,0.27,0.555,0.14
2,2,,0.0,0.295,0.655,0.05
2,1,,0.015,0.535,0.44,0.01
2,2,,0.005,0.285,0.55,0.16
2,2,,0.0,0.035,0.825,0.14
2,2,,0.04,0.215,0.52,0.225
2,2,,0.08,0.215,0.39,0.315
2,2,,0.0,0.07,0.765,0.165
2,3,,0.3,0.12,0.21,0.37
2,2,,0.055,0.275,0.655,0.015
2,2,,0.05,0.26,0.65,0.04
2,2,,0.0,0.405,0.59,0.005
2,1,,0.125,0.59,0.25,0.035
2,2,,0.005,0.275,0.705,0.015
2,2,,0.0,0.295,0.545,0.16
2,2,,0.07,0.3,0.575,0.055
2,2,,0.01,0.475,0.51,0.005
2,2,,0.005,0.185,0.715,0.095
2,2,,0.03,0.13,0.79,0.05
2,2,,0.02,0.175,0.78,0.025
2,2,,0.01,0.23,0.745,0.015
3,3,,0.015,0.01,0.05,0.925
3,3,,0.005,0.01,0.06,0.925
3,3,,0.005,0.01,0.035,0.95
3,3,,0.11,0.25,0.26,0.38
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.005,0.015,0.98
3,3,,0.01,0.005,0.03,0.955
3,3,,0.005,0.01,0.025,0.96
3,3,,0.0,0.02,0.085,0.895
3,3,,0.015,0.02,0.07,0.895
3,3,,0.015,0.015,0.02,0.95
3,3,,0.0,0.02,0.065,0.915
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.0,0.01,0.985
3,3,,0.03,0.035,0.36,0.575
3,3,,0.01,0.015,0.045,0.93
3,3,,0.01,0.0,0.01,0.98
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.035,0.955
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.105,0.16,0.72
3,3,,0.005,0.0,0.035,0.96
3,3,,0.0,0.005,0.055,0.94
3,3,,0.01,0.02,0.06,0.91
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.035,0.205,0.75
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.055,0.945
3,3,,0.025,0.02,0.28,0.675
3,3,,0.0,0.005,0.025,0.97
3,3,,0.04,0.065,0.25,0.645
3,3,,0.0,0.0,0.015,0.985
3,3,,0.015,0.025,0.045,0.915
3,3,,0.0,0.0,0.045,0.955
3,3,,0.045,0.035,0.06,0.86
3,3,,0.015,0.035,0.125,0.825
3,3,,0.025,0.035,0.345,0.595
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.005,0.03,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.03,0.085,0.885
3,3,,0.01,0.025,0.34,0.625
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.01,0.005,0.035,0.95
3,3,,0.0,0.01,0.075,0.915
3,3,,0.005,0.03,0.175,0.79
3,3,,0.01,0.02,0.075,0.895
3,3,,0.005,0.01,0.04,0.945
3,3,,0.005,0.03,0.12,0.845
3,3,,0.0,0.015,0.09,0.895
3,3,,0.005,0.015,0.08,0.9
3,3,,0.005,0.03,0.05,0.915
3,3,,0.005,0.03,0.085,0.88
3,3,,0.005,0.0,0.015,0.98
3,3,,0.02,0.03,0.065,0.885
3,3,,0.055,0.03,0.11,0.805
3,3,,0.005,0.02,0.075,0.9
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.025,0.025,0.08,0.87
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.035,0.955
3,3,,0.02,0.045,0.18,0.755
3,3,,0.01,0.005,0.06,0.925
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.045,0.945
3,3,,0.01,0.04,0.145,0.805
3,3,,0.0,0.005,0.05,0.945
3,3,,0.005,0.0,0.035,0.96
3,3,,0.005,0.085,0.29,0.62
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.005,0.01,0.98
3,3,,0.025,0.05,0.305,0.62
3,3,,0.005,0.025,0.065,0.905
3,3,,0.03,0.09,0.29,0.59
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.085,0.9
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.045,0.165,0.735
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.07,0.925
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.0,0.02,0.975
3,3,,0.02,0.02,0.1,0.86
3,3,,0.005,0.04,0.075,0.88
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.015,0.055,0.925
3,3,,0.015,0.015,0.02,0.95
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.015,0.0,0.03,0.955
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.02,0.08,0.9
3,3,,0.0,0.025,0.07,0.905
3,3,,0.01,0.015,0.02,0.955
3,3,,0.0,0.04,0.02,0.94
3,3,,0.025,0.015,0.06,0.9
3,3,,0.0,0.005,0.065,0.93
3,3,,0.0,0.015,0.055,0.93
3,3,,0.035,0.06,0.23,0.675
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.025,0.05,0.31,0.615
3,2,,0.01,0.06,0.67,0.26
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.045,0.275,0.66
3,3,,0.015,0.07,0.265,0.65
