EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1355529,83894,-1,131301376,4,N/A,-1,-1
2,2,,0.005,0.035,0.56,0.4
2,2,,0.02,0.3,0.66,0.02
2,2,,0.005,0.215,0.605,0.175
2,1,,0.125,0.525,0.35,0.0
2,2,,0.07,0.195,0.57,0.165
2,2,,0.04,0.265,0.69,0.005
2,2,,0.015,0.2,0.755,0.03
2,2,,0.0,0.08,0.825,0.095
2,2,,0.02,0.265,0.695,0.02
2,2,,0.035,0.275,0.585,0.105
2,2,,0.015,0.035,0.74,0.21
2,2,,0.015,0.315,0.65,0.02
2,2,,0.005,0.33,0.665,0.0
2,2,,0.005,0.025,0.61,0.36
2,2,,0.0,0.02,0.97,0.01
2,2,,0.115,0.345,0.485,0.055
2,2,,0.005,0.175,0.705,0.115
2,2,,0.015,0.48,0.485,0.02
2,3,,0.015,0.08,0.205,0.7
2,2,,0.03,0.175,0.745,0.05
2,2,,0.035,0.205,0.715,0.045
2,2,,0.04,0.125,0.77,0.065
2,2,,0.0,0.225,0.67,0.105
2,2,,0.04,0.105,0.735,0.12
2,2,,0.06,0.415,0.51,0.015
2,2,,0.16,0.335,0.505,0.0
2,2,,0.045,0.275,0.68,0.0
2,2,,0.005,0.37,0.62,0.005
2,2,,0.035,0.215,0.685,0.065
2,2,,0.045,0.135,0.68,0.14
2,2,,0.0,0.245,0.735,0.02
2,2,,0.01,0.27,0.72,0.0
2,2,,0.015,0.06,0.76,0.165
2,2,,0.06,0.44,0.485,0.015
2,2,,0.025,0.28,0.57,0.125
2,2,,0.04,0.24,0.47,0.25
2,2,,0.02,0.415,0.545,0.02
2,1,,0.125,0.57,0.295,0.01
2,2,,0.005,0.275,0.68,0.04
2,2,,0.015,0.29,0.675,0.02
2,2,,0.005,0.095,0.85,0.05
2,1,,0.005,0.525,0.45,0.02
2,0,,0.645,0.28,0.06,0.015
2,2,,0.015,0.095,0.675,0.215
2,2,,0.005,0.145,0.71,0.14
2,2,,0.0,0.2,0.76,0.04
2,2,,0.005,0.11,0.465,0.42
2,1,,0.22,0.535,0.245,0.0
2,2,,0.025,0.42,0.55,0.005
2,2,,0.015,0.065,0.525,0.395
2,2,,0.035,0.375,0.55,0.04
2,2,,0.025,0.22,0.745,0.01
2,2,,0.01,0.23,0.7,0.06
2,2,,0.015,0.315,0.65,0.02
2,1,,0.115,0.52,0.34,0.025
2,2,,0.01,0.285,0.685,0.02
2,1,,0.15,0.435,0.365,0.05
2,2,,0.02,0.19,0.72,0.07
2,2,,0.005,0.38,0.58,0.035
2,1,,0.07,0.55,0.375,0.005
2,2,,0.025,0.14,0.67,0.165
2,2,,0.07,0.425,0.49,0.015
2,1,,0.185,0.56,0.235,0.02
2,2,,0.065,0.415,0.425,0.095
2,2,,0.0,0.05,0.705,0.245
2,2,,0.0,0.205,0.765,0.03
2,2,,0.04,0.26,0.65,0.05
2,2,,0.015,0.305,0.675,0.005
2,2,,0.005,0.4,0.59,0.005
2,2,,0.145,0.28,0.545,0.03
2,2,,0.025,0.28,0.665,0.03
2,1,,0.155,0.57,0.265,0.01
2,2,,0.08,0.25,0.59,0.08
2,2,,0.08,0.28,0.585,0.055
2,2,,0.025,0.26,0.7,0.015
2,2,,0.025,0.35,0.605,0.02
2,2,,0.015,0.24,0.715,0.03
2,1,,0.21,0.565,0.165,0.06
2,2,,0.025,0.31,0.655,0.01
2,2,,0.01,0.32,0.66,0.01
2,2,,0.05,0.185,0.7,0.065
2,1,,0.045,0.555,0.39,0.01
2,2,,0.015,0.34,0.615,0.03
2,2,,0.015,0.21,0.655,0.12
3,3,,0.015,0.03,0.11,0.845
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.005,0.17,0.825
3,3,,0.0,0.025,0.08,0.895
3,1,,0.06,0.405,0.13,0.405
3,3,,0.0,0.045,0.225,0.73
3,3,,0.0,0.005,0.09,0.905
3,3,,0.015,0.05,0.135,0.8
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.03,0.17,0.79
3,3,,0.005,0.095,0.17,0.73
3,3,,0.0,0.015,0.09,0.895
3,3,,0.01,0.14,0.195,0.655
3,3,,0.015,0.11,0.285,0.59
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.065,0.935
3,3,,0.005,0.01,0.105,0.88
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.01,0.04,0.945
3,3,,0.005,0.06,0.155,0.78
3,3,,0.005,0.025,0.09,0.88
3,3,,0.0,0.01,0.1,0.89
3,3,,0.0,0.04,0.12,0.84
3,3,,0.0,0.025,0.045,0.93
3,3,,0.0,0.0,0.09,0.91
3,3,,0.0,0.03,0.08,0.89
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.105,0.1,0.79
3,2,,0.005,0.05,0.52,0.425
3,3,,0.0,0.015,0.015,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.03,0.095,0.865
3,3,,0.005,0.06,0.15,0.785
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.045,0.95
3,3,,0.025,0.125,0.415,0.435
3,3,,0.0,0.02,0.06,0.92
3,3,,0.005,0.03,0.26,0.705
3,3,,0.05,0.105,0.135,0.71
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.11,0.405,0.47
3,3,,0.0,0.025,0.115,0.86
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.025,0.075,0.9
3,3,,0.025,0.09,0.18,0.705
3,3,,0.0,0.005,0.065,0.93
3,3,,0.025,0.055,0.275,0.645
3,3,,0.005,0.045,0.105,0.845
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.135,0.85
3,3,,0.0,0.045,0.255,0.7
3,3,,0.015,0.13,0.405,0.45
3,3,,0.0,0.025,0.13,0.845
3,3,,0.0,0.025,0.22,0.755
3,3,,0.01,0.03,0.125,0.835
3,3,,0.0,0.05,0.12,0.83
3,3,,0.005,0.015,0.12,0.86
3,3,,0.01,0.025,0.21,0.755
3,3,,0.0,0.005,0.11,0.885
3,3,,0.0,0.03,0.175,0.795
3,3,,0.005,0.03,0.08,0.885
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.015,0.165,0.82
3,3,,0.0,0.02,0.125,0.855
3,3,,0.0,0.08,0.145,0.775
3,3,,0.005,0.01,0.045,0.94
3,3,,0.165,0.135,0.16,0.54
3,3,,0.0,0.015,0.11,0.875
3,3,,0.06,0.135,0.2,0.605
3,2,,0.05,0.13,0.45,0.37
3,3,,0.005,0.01,0.065,0.92
3,3,,0.0,0.03,0.035,0.935
3,3,,0.005,0.07,0.365,0.56
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.05,0.065,0.885
3,3,,0.0,0.03,0.11,0.86
3,3,,0.0,0.06,0.2,0.74
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.05,0.945
3,3,,0.12,0.2,0.075,0.605
3,3,,0.0,0.0,0.115,0.885
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.15,0.84
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.015,0.04,0.945
3,3,,0.045,0.13,0.11,0.715
3,3,,0.01,0.175,0.28,0.535
3,3,,0.0,0.045,0.43,0.525
3,3,,0.0,0.005,0.115,0.88
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.005,0.035,0.955
3,3,,0.01,0.03,0.065,0.895
3,3,,0.0,0.01,0.055,0.935
3,3,,0.015,0.005,0.075,0.905
3,3,,0.03,0.035,0.175,0.76
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.165,0.835
3,3,,0.0,0.0,0.025,0.975
3,3,,0.035,0.09,0.205,0.67
3,3,,0.015,0.0,0.01,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.005,0.095,0.9
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.12,0.875
3,3,,0.0,0.045,0.065,0.89
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.06,0.32,0.62
3,3,,0.0,0.02,0.05,0.93
3,3,,0.0,0.015,0.09,0.895
3,3,,0.005,0.045,0.075,0.875
3,3,,0.0,0.005,0.015,0.98
