EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.844,1378304,86425,-1,137953280,4,N/A,-1,-1
0,0,,0.885,0.115,0.0,0.0
0,0,,0.8,0.185,0.015,0.0
0,1,,0.32,0.645,0.035,0.0
0,0,,0.93,0.055,0.015,0.0
0,0,,0.575,0.32,0.095,0.01
0,1,,0.455,0.465,0.08,0.0
0,0,,0.84,0.135,0.025,0.0
0,0,,0.765,0.14,0.085,0.01
0,0,,0.75,0.215,0.035,0.0
0,0,,0.47,0.42,0.11,0.0
0,0,,0.755,0.2,0.045,0.0
0,0,,0.76,0.2,0.04,0.0
0,0,,0.825,0.145,0.025,0.005
0,0,,0.5,0.435,0.065,0.0
0,1,,0.44,0.515,0.04,0.005
0,0,,0.925,0.05,0.025,0.0
0,0,,0.525,0.38,0.09,0.005
0,0,,0.775,0.15,0.07,0.005
0,0,,0.485,0.42,0.085,0.01
0,0,,0.935,0.06,0.005,0.0
0,0,,0.795,0.2,0.005,0.0
0,0,,0.67,0.235,0.09,0.005
0,0,,0.85,0.125,0.025,0.0
0,0,,0.905,0.075,0.02,0.0
0,0,,0.625,0.35,0.02,0.005
0,0,,0.59,0.36,0.05,0.0
0,0,,0.49,0.455,0.055,0.0
0,0,,0.915,0.075,0.01,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.88,0.09,0.03,0.0
0,0,,0.88,0.105,0.015,0.0
0,0,,0.905,0.085,0.005,0.005
0,0,,0.72,0.195,0.085,0.0
0,0,,0.7,0.27,0.03,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.56,0.33,0.105,0.005
0,0,,0.515,0.375,0.11,0.0
0,0,,0.8,0.14,0.055,0.005
0,0,,0.925,0.06,0.015,0.0
0,0,,0.535,0.33,0.135,0.0
0,0,,0.855,0.12,0.025,0.0
0,0,,0.74,0.22,0.04,0.0
0,0,,0.78,0.195,0.025,0.0
0,0,,0.565,0.38,0.055,0.0
0,0,,0.63,0.145,0.21,0.015
0,1,,0.09,0.645,0.245,0.02
1,2,,0.02,0.165,0.76,0.055
1,1,,0.07,0.665,0.265,0.0
1,0,,0.56,0.325,0.115,0.0
1,1,,0.04,0.585,0.375,0.0
1,0,,0.48,0.39,0.13,0.0
1,1,,0.11,0.515,0.37,0.005
1,1,,0.27,0.54,0.19,0.0
1,1,,0.05,0.51,0.435,0.005
1,2,,0.04,0.365,0.57,0.025
1,1,,0.08,0.485,0.435,0.0
1,1,,0.045,0.57,0.36,0.025
1,1,,0.17,0.7,0.13,0.0
1,1,,0.125,0.665,0.21,0.0
1,1,,0.165,0.565,0.27,0.0
1,1,,0.185,0.61,0.205,0.0
1,2,,0.08,0.435,0.48,0.005
1,1,,0.155,0.48,0.36,0.005
1,1,,0.16,0.645,0.19,0.005
1,0,,0.52,0.255,0.21,0.015
1,1,,0.2,0.51,0.285,0.005
1,1,,0.34,0.57,0.09,0.0
1,1,,0.045,0.61,0.34,0.005
1,0,,0.42,0.38,0.19,0.01
1,1,,0.065,0.51,0.405,0.02
1,1,,0.05,0.72,0.225,0.005
1,2,,0.02,0.41,0.505,0.065
1,1,,0.345,0.55,0.1,0.005
1,0,,0.38,0.35,0.26,0.01
1,1,,0.07,0.485,0.44,0.005
1,1,,0.05,0.795,0.155,0.0
1,0,,0.455,0.32,0.21,0.015
1,1,,0.125,0.745,0.12,0.01
1,1,,0.165,0.58,0.255,0.0
1,1,,0.145,0.475,0.375,0.005
1,1,,0.045,0.56,0.32,0.075
1,2,,0.045,0.36,0.595,0.0
1,1,,0.05,0.48,0.455,0.015
1,2,,0.025,0.355,0.555,0.065
1,2,,0.215,0.32,0.39,0.075
1,1,,0.08,0.605,0.315,0.0
1,2,,0.105,0.41,0.475,0.01
1,1,,0.405,0.5,0.095,0.0
1,1,,0.1,0.66,0.21,0.03
1,1,,0.21,0.685,0.1,0.005
1,1,,0.385,0.57,0.045,0.0
1,2,,0.16,0.375,0.435,0.03
1,1,,0.1,0.755,0.145,0.0
1,1,,0.025,0.705,0.265,0.005
1,1,,0.21,0.58,0.21,0.0
1,2,,0.08,0.41,0.495,0.015
1,2,,0.015,0.36,0.615,0.01
1,0,,0.515,0.305,0.165,0.015
1,1,,0.4,0.435,0.16,0.005
1,1,,0.14,0.665,0.17,0.025
1,1,,0.17,0.49,0.285,0.055
1,1,,0.145,0.775,0.08,0.0
1,1,,0.015,0.555,0.385,0.045
1,1,,0.11,0.445,0.43,0.015
1,1,,0.035,0.79,0.175,0.0
1,2,,0.205,0.3,0.49,0.005
1,2,,0.325,0.3,0.355,0.02
1,1,,0.27,0.43,0.285,0.015
1,1,,0.33,0.45,0.18,0.04
1,1,,0.395,0.56,0.045,0.0
1,1,,0.295,0.63,0.075,0.0
1,2,,0.135,0.415,0.445,0.005
1,1,,0.06,0.495,0.435,0.01
1,2,,0.075,0.245,0.63,0.05
1,1,,0.165,0.695,0.14,0.0
1,1,,0.095,0.45,0.44,0.015
1,2,,0.005,0.43,0.545,0.02
1,1,,0.255,0.52,0.22,0.005
1,1,,0.205,0.47,0.315,0.01
1,1,,0.12,0.48,0.34,0.06
1,1,,0.205,0.675,0.12,0.0
1,1,,0.02,0.66,0.315,0.005
1,0,,0.445,0.385,0.17,0.0
1,1,,0.1,0.63,0.265,0.005
1,1,,0.105,0.62,0.265,0.01
1,2,,0.09,0.39,0.48,0.04
1,0,,0.415,0.41,0.175,0.0
1,1,,0.185,0.57,0.245,0.0
1,1,,0.02,0.495,0.425,0.06
1,1,,0.075,0.59,0.335,0.0
1,1,,0.075,0.765,0.145,0.015
1,0,,0.765,0.115,0.12,0.0
1,0,,0.645,0.215,0.135,0.005
1,2,,0.21,0.24,0.52,0.03
1,1,,0.115,0.445,0.43,0.01
1,1,,0.03,0.685,0.285,0.0
1,1,,0.035,0.61,0.32,0.035
1,1,,0.2,0.62,0.18,0.0
1,1,,0.03,0.645,0.325,0.0
1,1,,0.08,0.6,0.315,0.005
1,2,,0.055,0.34,0.6,0.005
1,0,,0.565,0.24,0.18,0.015
1,2,,0.01,0.34,0.545,0.105
1,1,,0.05,0.645,0.305,0.0
1,1,,0.355,0.51,0.135,0.0
1,1,,0.075,0.525,0.39,0.01
1,1,,0.21,0.655,0.135,0.0
1,1,,0.17,0.43,0.355,0.045
1,1,,0.2,0.46,0.335,0.005
1,1,,0.11,0.62,0.27,0.0
1,2,,0.02,0.41,0.54,0.03
1,0,,0.505,0.235,0.205,0.055
1,0,,0.39,0.345,0.255,0.01
1,0,,0.705,0.245,0.045,0.005
1,2,,0.055,0.275,0.61,0.06
1,2,,0.08,0.405,0.5,0.015
1,1,,0.15,0.605,0.24,0.005
1,1,,0.03,0.56,0.38,0.03
1,2,,0.145,0.4,0.42,0.035
1,1,,0.39,0.46,0.15,0.0
1,1,,0.35,0.485,0.165,0.0
1,1,,0.115,0.73,0.155,0.0
1,1,,0.045,0.655,0.295,0.005
1,0,,0.575,0.255,0.16,0.01
1,1,,0.14,0.71,0.15,0.0
1,1,,0.22,0.61,0.17,0.0
1,1,,0.05,0.54,0.39,0.02
1,1,,0.09,0.57,0.34,0.0
1,1,,0.01,0.475,0.435,0.08
1,1,,0.04,0.555,0.4,0.005
2,0,,0.405,0.21,0.375,0.01
2,1,,0.1,0.55,0.33,0.02
2,2,,0.09,0.16,0.39,0.36
2,2,,0.0,0.035,0.965,0.0
2,2,,0.09,0.1,0.775,0.035
2,2,,0.005,0.29,0.7,0.005
2,2,,0.07,0.27,0.595,0.065
2,2,,0.02,0.295,0.65,0.035
2,2,,0.005,0.115,0.88,0.0
2,2,,0.015,0.055,0.695,0.235
2,2,,0.06,0.3,0.59,0.05
2,2,,0.065,0.27,0.645,0.02
2,2,,0.005,0.12,0.55,0.325
2,2,,0.0,0.29,0.615,0.095
2,2,,0.015,0.055,0.505,0.425
2,3,,0.06,0.12,0.335,0.485
2,2,,0.05,0.435,0.515,0.0
2,2,,0.03,0.31,0.655,0.005
2,2,,0.02,0.18,0.72,0.08
2,2,,0.005,0.17,0.735,0.09
2,2,,0.055,0.45,0.485,0.01
2,2,,0.005,0.12,0.825,0.05
2,2,,0.01,0.255,0.645,0.09
2,2,,0.08,0.435,0.47,0.015
2,2,,0.005,0.365,0.59,0.04
2,2,,0.0,0.175,0.66,0.165
2,2,,0.02,0.305,0.58,0.095
2,2,,0.01,0.27,0.625,0.095
2,1,,0.025,0.585,0.385,0.005
2,2,,0.025,0.07,0.81,0.095
2,2,,0.005,0.32,0.64,0.035
2,2,,0.085,0.445,0.46,0.01
2,2,,0.03,0.11,0.77,0.09
2,2,,0.01,0.255,0.7,0.035
2,2,,0.005,0.105,0.82,0.07
2,2,,0.02,0.055,0.87,0.055
2,2,,0.01,0.18,0.785,0.025
2,2,,0.3,0.2,0.385,0.115
2,2,,0.04,0.21,0.605,0.145
2,0,,0.59,0.3,0.105,0.005
2,2,,0.055,0.2,0.56,0.185
2,2,,0.085,0.27,0.465,0.18
2,1,,0.11,0.525,0.33,0.035
2,2,,0.01,0.07,0.89,0.03
2,2,,0.01,0.12,0.86,0.01
2,2,,0.025,0.335,0.62,0.02
2,1,,0.05,0.52,0.42,0.01
2,2,,0.005,0.15,0.815,0.03
2,2,,0.02,0.32,0.575,0.085
2,2,,0.03,0.14,0.76,0.07
2,2,,0.085,0.335,0.55,0.03
2,2,,0.22,0.305,0.35,0.125
2,2,,0.095,0.35,0.505,0.05
2,1,,0.165,0.505,0.325,0.005
2,2,,0.03,0.365,0.6,0.005
2,2,,0.08,0.435,0.48,0.005
2,2,,0.01,0.055,0.8,0.135
2,2,,0.0,0.185,0.795,0.02
2,2,,0.035,0.145,0.815,0.005
2,2,,0.085,0.22,0.6,0.095
2,3,,0.005,0.11,0.13,0.755
2,2,,0.035,0.33,0.535,0.1
2,2,,0.01,0.225,0.755,0.01
2,1,,0.275,0.48,0.225,0.02
2,2,,0.085,0.3,0.595,0.02
2,2,,0.015,0.195,0.705,0.085
2,2,,0.025,0.1,0.66,0.215
2,2,,0.04,0.365,0.585,0.01
2,1,,0.005,0.42,0.345,0.23
2,3,,0.005,0.025,0.285,0.685
2,2,,0.075,0.415,0.5,0.01
2,2,,0.025,0.1,0.635,0.24
2,2,,0.01,0.235,0.695,0.06
2,2,,0.01,0.1,0.84,0.05
2,2,,0.005,0.225,0.665,0.105
2,2,,0.0,0.06,0.825,0.115
2,2,,0.0,0.035,0.935,0.03
2,2,,0.08,0.44,0.47,0.01
2,2,,0.02,0.445,0.455,0.08
2,2,,0.0,0.04,0.755,0.205
2,2,,0.01,0.205,0.65,0.135
2,2,,0.005,0.055,0.93,0.01
2,2,,0.015,0.175,0.795,0.015
2,2,,0.005,0.11,0.875,0.01
2,2,,0.05,0.37,0.58,0.0
2,1,,0.03,0.555,0.415,0.0
2,2,,0.04,0.295,0.635,0.03
2,3,,0.0,0.025,0.11,0.865
2,1,,0.23,0.55,0.215,0.005
2,2,,0.035,0.29,0.43,0.245
2,2,,0.02,0.19,0.66,0.13
2,2,,0.015,0.23,0.735,0.02
2,3,,0.0,0.025,0.1,0.875
2,2,,0.005,0.08,0.785,0.13
2,2,,0.01,0.42,0.555,0.015
2,1,,0.04,0.55,0.375,0.035
2,2,,0.005,0.02,0.855,0.12
2,1,,0.02,0.72,0.255,0.005
2,1,,0.1,0.53,0.37,0.0
2,2,,0.055,0.235,0.695,0.015
2,2,,0.0,0.035,0.88,0.085
2,3,,0.005,0.035,0.095,0.865
2,2,,0.015,0.44,0.54,0.005
2,2,,0.025,0.44,0.51,0.025
2,2,,0.075,0.305,0.615,0.005
2,2,,0.01,0.035,0.95,0.005
2,3,,0.0,0.04,0.205,0.755
2,2,,0.08,0.215,0.545,0.16
2,2,,0.04,0.435,0.515,0.01
2,2,,0.03,0.315,0.59,0.065
2,1,,0.02,0.53,0.44,0.01
2,2,,0.055,0.44,0.5,0.005
2,2,,0.025,0.29,0.61,0.075
2,2,,0.02,0.31,0.58,0.09
2,2,,0.035,0.385,0.545,0.035
2,2,,0.035,0.335,0.62,0.01
2,1,,0.18,0.415,0.38,0.025
2,2,,0.025,0.025,0.935,0.015
2,2,,0.055,0.135,0.7,0.11
2,2,,0.055,0.285,0.625,0.035
2,2,,0.015,0.075,0.855,0.055
2,0,,0.4,0.26,0.325,0.015
2,2,,0.01,0.275,0.69,0.025
2,2,,0.1,0.16,0.605,0.135
2,2,,0.0,0.035,0.765,0.2
2,2,,0.095,0.24,0.595,0.07
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.01,0.98
3,3,,0.005,0.045,0.04,0.91
3,3,,0.005,0.12,0.285,0.59
3,3,,0.035,0.08,0.035,0.85
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.05,0.245,0.69
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.02,0.03,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.015,0.125,0.855
3,3,,0.0,0.055,0.16,0.785
3,3,,0.01,0.04,0.22,0.73
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.01,0.09,0.9
3,2,,0.01,0.34,0.575,0.075
3,3,,0.32,0.18,0.13,0.37
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.21,0.35,0.43
3,3,,0.0,0.035,0.08,0.885
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.015,0.07,0.915
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.04,0.955
3,3,,0.015,0.02,0.16,0.805
3,3,,0.0,0.035,0.065,0.9
3,3,,0.0,0.02,0.01,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.05,0.95
3,3,,0.005,0.035,0.055,0.905
3,3,,0.08,0.07,0.11,0.74
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.01,0.04,0.935
3,3,,0.0,0.01,0.05,0.94
3,3,,0.005,0.055,0.08,0.86
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.02,0.04,0.15,0.79
3,3,,0.005,0.015,0.075,0.905
3,3,,0.01,0.005,0.065,0.92
3,3,,0.01,0.04,0.095,0.855
3,3,,0.005,0.01,0.075,0.91
3,3,,0.0,0.005,0.055,0.94
3,3,,0.025,0.095,0.15,0.73
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.03,0.045,0.925
3,3,,0.025,0.105,0.255,0.615
3,3,,0.005,0.025,0.02,0.95
3,3,,0.025,0.06,0.1,0.815
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.005,0.065,0.93
3,3,,0.005,0.06,0.055,0.88
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.115,0.335,0.52
3,3,,0.035,0.08,0.15,0.735
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.04,0.1,0.86
3,3,,0.005,0.065,0.365,0.565
3,3,,0.0,0.01,0.035,0.955
3,3,,0.155,0.14,0.085,0.62
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.015,0.07,0.91
3,3,,0.005,0.06,0.23,0.705
3,3,,0.0,0.035,0.175,0.79
3,3,,0.005,0.0,0.075,0.92
3,3,,0.005,0.12,0.14,0.735
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.055,0.29,0.65
3,3,,0.015,0.015,0.125,0.845
3,3,,0.0,0.02,0.11,0.87
3,3,,0.0,0.09,0.385,0.525
3,3,,0.0,0.0,0.015,0.985
3,3,,0.03,0.065,0.16,0.745
3,3,,0.0,0.08,0.385,0.535
3,3,,0.0,0.0,0.05,0.95
3,3,,0.01,0.02,0.035,0.935
3,3,,0.01,0.045,0.305,0.64
3,3,,0.0,0.105,0.405,0.49
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.03,0.965
3,3,,0.005,0.01,0.025,0.96
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.04,0.29,0.67
3,3,,0.005,0.045,0.19,0.76
3,3,,0.0,0.0,0.07,0.93
