EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:01:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,1385006,91514,-1,126455808,4,N/A,-1,-1
2,2,,0.1,0.35,0.55,0.0
2,1,,0.035,0.505,0.46,0.0
2,2,,0.01,0.175,0.805,0.01
2,2,,0.025,0.24,0.675,0.06
2,2,,0.02,0.27,0.71,0.0
2,2,,0.0,0.04,0.95,0.01
2,1,,0.04,0.425,0.425,0.11
2,2,,0.095,0.35,0.555,0.0
2,3,,0.0,0.005,0.22,0.775
2,2,,0.05,0.45,0.49,0.01
2,2,,0.01,0.14,0.81,0.04
2,1,,0.005,0.57,0.41,0.015
2,2,,0.01,0.09,0.875,0.025
2,2,,0.05,0.135,0.685,0.13
2,1,,0.22,0.41,0.37,0.0
2,1,,0.16,0.45,0.36,0.03
2,2,,0.035,0.11,0.845,0.01
2,1,,0.105,0.51,0.385,0.0
2,2,,0.005,0.05,0.94,0.005
2,2,,0.045,0.235,0.54,0.18
2,1,,0.02,0.675,0.165,0.14
2,1,,0.0,0.73,0.265,0.005
2,2,,0.025,0.135,0.61,0.23
2,2,,0.08,0.155,0.75,0.015
2,1,,0.065,0.535,0.25,0.15
2,1,,0.06,0.54,0.375,0.025
2,3,,0.05,0.155,0.215,0.58
2,2,,0.005,0.105,0.72,0.17
2,2,,0.065,0.375,0.545,0.015
2,2,,0.02,0.26,0.72,0.0
2,0,,0.405,0.385,0.17,0.04
2,1,,0.265,0.41,0.32,0.005
2,2,,0.035,0.275,0.38,0.31
2,2,,0.01,0.18,0.805,0.005
2,1,,0.125,0.57,0.295,0.01
2,2,,0.03,0.22,0.745,0.005
2,1,,0.17,0.635,0.195,0.0
2,1,,0.04,0.635,0.315,0.01
2,1,,0.03,0.47,0.465,0.035
2,1,,0.125,0.56,0.31,0.005
2,2,,0.01,0.085,0.865,0.04
2,2,,0.01,0.385,0.57,0.035
2,2,,0.045,0.42,0.535,0.0
2,2,,0.1,0.325,0.555,0.02
2,2,,0.02,0.415,0.545,0.02
2,2,,0.01,0.165,0.79,0.035
2,3,,0.08,0.275,0.19,0.455
2,2,,0.005,0.07,0.645,0.28
2,2,,0.005,0.095,0.615,0.285
2,2,,0.03,0.225,0.69,0.055
2,2,,0.025,0.305,0.625,0.045
2,2,,0.06,0.16,0.735,0.045
2,1,,0.375,0.4,0.205,0.02
2,2,,0.0,0.095,0.85,0.055
2,2,,0.055,0.245,0.575,0.125
2,2,,0.03,0.185,0.78,0.005
2,2,,0.0,0.205,0.75,0.045
2,2,,0.005,0.205,0.775,0.015
2,2,,0.0,0.115,0.865,0.02
2,1,,0.01,0.705,0.24,0.045
2,2,,0.055,0.41,0.535,0.0
2,2,,0.035,0.225,0.74,0.0
2,3,,0.005,0.015,0.18,0.8
2,2,,0.015,0.125,0.685,0.175
2,2,,0.04,0.29,0.65,0.02
2,1,,0.02,0.745,0.12,0.115
2,1,,0.235,0.45,0.31,0.005
2,1,,0.01,0.46,0.355,0.175
2,2,,0.005,0.095,0.875,0.025
2,2,,0.01,0.215,0.765,0.01
2,2,,0.005,0.325,0.655,0.015
2,2,,0.14,0.395,0.425,0.04
2,2,,0.005,0.105,0.485,0.405
2,2,,0.025,0.27,0.685,0.02
2,1,,0.025,0.48,0.48,0.015
2,2,,0.07,0.305,0.615,0.01
2,2,,0.065,0.425,0.51,0.0
2,2,,0.06,0.215,0.625,0.1
2,2,,0.015,0.115,0.85,0.02
2,2,,0.095,0.215,0.675,0.015
2,1,,0.01,0.77,0.185,0.035
2,2,,0.0,0.075,0.77,0.155
2,2,,0.01,0.065,0.685,0.24
2,2,,0.005,0.04,0.89,0.065
2,2,,0.065,0.145,0.585,0.205
2,2,,0.025,0.25,0.715,0.01
2,2,,0.09,0.335,0.555,0.02
2,2,,0.12,0.205,0.58,0.095
2,1,,0.15,0.495,0.35,0.005
2,3,,0.0,0.06,0.405,0.535
2,1,,0.06,0.545,0.39,0.005
2,2,,0.0,0.3,0.585,0.115
2,1,,0.06,0.495,0.435,0.01
2,0,,0.55,0.29,0.135,0.025
2,2,,0.035,0.225,0.74,0.0
2,2,,0.005,0.185,0.685,0.125
2,2,,0.0,0.185,0.81,0.005
2,2,,0.035,0.345,0.575,0.045
2,1,,0.135,0.615,0.22,0.03
2,1,,0.14,0.505,0.275,0.08
2,2,,0.035,0.215,0.75,0.0
2,2,,0.005,0.245,0.665,0.085
2,2,,0.0,0.15,0.81,0.04
2,2,,0.055,0.23,0.69,0.025
2,2,,0.015,0.275,0.65,0.06
2,3,,0.0,0.045,0.43,0.525
2,2,,0.005,0.135,0.8,0.06
2,2,,0.04,0.215,0.73,0.015
2,2,,0.08,0.31,0.5,0.11
2,2,,0.045,0.475,0.48,0.0
2,1,,0.15,0.53,0.31,0.01
2,2,,0.06,0.215,0.435,0.29
2,2,,0.085,0.37,0.535,0.01
2,2,,0.1,0.345,0.555,0.0
2,2,,0.005,0.1,0.815,0.08
2,2,,0.005,0.085,0.82,0.09
2,2,,0.165,0.25,0.465,0.12
2,2,,0.005,0.03,0.535,0.43
2,2,,0.06,0.365,0.565,0.01
2,1,,0.2,0.4,0.4,0.0
2,1,,0.04,0.575,0.33,0.055
2,2,,0.0,0.18,0.8,0.02
2,1,,0.025,0.535,0.4,0.04
2,1,,0.075,0.455,0.455,0.015
3,3,,0.005,0.01,0.06,0.925
3,3,,0.005,0.035,0.11,0.85
3,3,,0.01,0.045,0.315,0.63
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.04,0.205,0.745
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.01,0.025,0.965
3,3,,0.005,0.0,0.02,0.975
3,3,,0.015,0.1,0.17,0.715
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.015,0.375,0.605
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.02,0.975
3,3,,0.01,0.03,0.185,0.775
3,3,,0.005,0.1,0.09,0.805
3,3,,0.0,0.0,0.05,0.95
3,3,,0.005,0.1,0.31,0.585
3,3,,0.02,0.09,0.06,0.83
3,3,,0.0,0.005,0.055,0.94
3,3,,0.005,0.075,0.245,0.675
3,3,,0.005,0.005,0.01,0.98
3,3,,0.015,0.065,0.12,0.8
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.03,0.105,0.865
3,3,,0.005,0.005,0.04,0.95
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.015,0.055,0.93
3,3,,0.0,0.02,0.01,0.97
3,3,,0.0,0.02,0.135,0.845
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.03,0.12,0.835
3,3,,0.005,0.01,0.005,0.98
3,3,,0.005,0.035,0.06,0.9
3,3,,0.005,0.015,0.03,0.95
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.03,0.065,0.905
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.025,0.04,0.935
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.02,0.1,0.88
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.03,0.245,0.725
3,3,,0.0,0.015,0.115,0.87
3,3,,0.0,0.02,0.01,0.97
3,3,,0.09,0.12,0.175,0.615
3,3,,0.0,0.01,0.115,0.875
3,3,,0.0,0.045,0.19,0.765
3,3,,0.005,0.0,0.18,0.815
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.025,0.96
3,3,,0.005,0.065,0.335,0.595
3,3,,0.0,0.0,0.08,0.92
3,3,,0.005,0.07,0.28,0.645
3,3,,0.0,0.025,0.055,0.92
3,3,,0.02,0.01,0.06,0.91
3,3,,0.02,0.02,0.05,0.91
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.02,0.155,0.81
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.02,0.07,0.91
3,3,,0.0,0.01,0.125,0.865
3,3,,0.005,0.025,0.13,0.84
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.06,0.185,0.755
3,3,,0.03,0.1,0.15,0.72
3,3,,0.025,0.08,0.11,0.785
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.055,0.17,0.77
3,3,,0.015,0.04,0.07,0.875
3,3,,0.0,0.065,0.2,0.735
3,3,,0.005,0.005,0.04,0.95
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.03,0.96
3,3,,0.015,0.03,0.19,0.765
3,3,,0.0,0.02,0.05,0.93
3,3,,0.015,0.095,0.16,0.73
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.06,0.085,0.855
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.03,0.965
3,3,,0.01,0.06,0.14,0.79
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.015,0.05,0.935
3,3,,0.0,0.025,0.07,0.905
3,3,,0.005,0.04,0.085,0.87
3,3,,0.0,0.02,0.1,0.88
3,3,,0.0,0.005,0.06,0.935
3,3,,0.01,0.015,0.13,0.845
3,3,,0.0,0.0,0.02,0.98
3,3,,0.045,0.06,0.345,0.55
3,3,,0.0,0.035,0.115,0.85
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.01,0.035,0.955
3,3,,0.005,0.005,0.03,0.96
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.01,0.075,0.915
3,3,,0.0,0.0,0.01,0.99
