MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:18:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9352577319587629,1054071,235702,-1,95158272,5,N/A,-1,-1
0,0,,0.36,0.055,0.23,0.295,0.06
0,0,,0.845,0.01,0.06,0.07,0.015
0,0,,0.94,0.03,0.01,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,3,,0.175,0.0,0.32,0.49,0.015
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.52,0.005,0.395,0.08,0.0
0,0,,0.61,0.015,0.18,0.195,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.935,0.015,0.035,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.015,0.125,0.295,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.735,0.11,0.095,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.51,0.025,0.195,0.25,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.62,0.015,0.15,0.215,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.63,0.155,0.08,0.125,0.01
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.095,0.06,0.025,0.0
0,0,,0.855,0.015,0.075,0.055,0.0
0,0,,0.935,0.015,0.035,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.935,0.03,0.03,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.0,0.275,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.03,0.035,0.025,0.04
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.86,0.0,0.085,0.05,0.005
0,0,,0.645,0.005,0.08,0.245,0.025
0,3,,0.24,0.0,0.055,0.7,0.005
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.09,0.005,0.325,0.58,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.025,0.03,0.0
0,0,,0.94,0.0,0.03,0.02,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.885,0.035,0.02,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.0,0.195,0.005
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.63,0.02,0.26,0.09,0.0
0,0,,0.905,0.0,0.015,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.025,0.1,0.16,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.6,0.09,0.23,0.06,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.015,0.03,0.055,0.01
0,0,,0.85,0.015,0.095,0.04,0.0
0,3,,0.255,0.035,0.205,0.4,0.105
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.88,0.01,0.1,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.685,0.085,0.045,0.075,0.11
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.605,0.045,0.07,0.155,0.125
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.705,0.0,0.25,0.045,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.81,0.045,0.05,0.075,0.02
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.775,0.015,0.13,0.08,0.0
0,0,,0.935,0.04,0.01,0.015,0.0
0,0,,0.935,0.0,0.045,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.9,0.02,0.05,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.405,0.04,0.19,0.35,0.015
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.705,0.025,0.08,0.17,0.02
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.725,0.065,0.05,0.125,0.035
0,0,,0.805,0.01,0.07,0.115,0.0
0,0,,0.59,0.235,0.06,0.08,0.035
0,2,,0.03,0.0,0.59,0.38,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.59,0.07,0.07,0.255,0.015
0,2,,0.35,0.01,0.52,0.11,0.01
0,0,,0.445,0.135,0.035,0.12,0.265
0,0,,0.355,0.085,0.16,0.35,0.05
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.035,0.01,0.01,0.005
0,0,,0.41,0.165,0.1,0.28,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.79,0.095,0.045,0.065,0.005
0,0,,0.94,0.025,0.02,0.01,0.005
0,2,,0.06,0.0,0.495,0.445,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.0,0.24,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.025,0.105,0.0
0,0,,0.925,0.025,0.045,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.18,0.205,0.12,0.385,0.11
0,0,,0.845,0.06,0.025,0.05,0.02
0,0,,0.755,0.045,0.075,0.065,0.06
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.655,0.095,0.09,0.15,0.01
0,0,,0.815,0.08,0.045,0.035,0.025
0,0,,0.775,0.075,0.065,0.08,0.005
0,0,,0.415,0.1,0.16,0.22,0.105
0,0,,0.92,0.0,0.045,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.05,0.015,0.0
0,4,,0.255,0.12,0.055,0.225,0.345
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.02,0.065,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.02,0.005,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.015,0.135,0.215,0.0
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.495,0.065,0.18,0.255,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.95,0.0,0.035,0.01,0.005
0,0,,0.66,0.13,0.13,0.075,0.005
0,0,,0.92,0.0,0.035,0.04,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.49,0.06,0.17,0.27,0.01
0,0,,0.95,0.01,0.025,0.015,0.0
0,0,,0.93,0.01,0.06,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.085,0.05,0.025,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.165,0.285,0.06,0.41,0.08
0,0,,0.78,0.06,0.13,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,3,,0.34,0.09,0.12,0.45,0.0
0,0,,0.88,0.01,0.045,0.065,0.0
0,0,,0.39,0.06,0.23,0.32,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.845,0.01,0.04,0.095,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.785,0.12,0.055,0.04,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.37,0.015,0.185,0.42,0.01
0,0,,0.635,0.04,0.09,0.225,0.01
0,0,,0.785,0.01,0.18,0.025,0.0
0,0,,0.44,0.065,0.25,0.245,0.0
0,0,,0.815,0.085,0.07,0.025,0.005
0,0,,0.56,0.065,0.16,0.16,0.055
0,0,,0.445,0.075,0.065,0.37,0.045
0,0,,0.93,0.01,0.045,0.01,0.005
0,0,,0.79,0.005,0.085,0.115,0.005
0,0,,0.61,0.1,0.04,0.12,0.13
0,0,,0.91,0.005,0.03,0.04,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.795,0.095,0.05,0.06,0.0
0,0,,0.575,0.105,0.08,0.175,0.065
0,0,,0.935,0.0,0.005,0.06,0.0
0,0,,0.505,0.105,0.02,0.08,0.29
0,3,,0.11,0.025,0.23,0.625,0.01
0,0,,0.42,0.165,0.195,0.185,0.035
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.46,0.12,0.09,0.315,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.06,0.115,0.0
0,0,,0.945,0.015,0.025,0.01,0.005
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.64,0.01,0.13,0.205,0.015
0,0,,0.795,0.11,0.025,0.07,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,3,,0.33,0.12,0.15,0.37,0.03
0,0,,0.905,0.005,0.025,0.065,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.92,0.005,0.07,0.005,0.0
0,3,,0.125,0.005,0.06,0.805,0.005
0,0,,0.47,0.04,0.16,0.325,0.005
0,0,,0.955,0.0,0.03,0.01,0.005
0,0,,0.395,0.14,0.055,0.37,0.04
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.035,0.02,0.02,0.01
0,0,,0.86,0.065,0.025,0.045,0.005
0,4,,0.265,0.015,0.05,0.315,0.355
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.97,0.025,0.0,0.005,0.0
0,0,,0.78,0.005,0.18,0.035,0.0
0,0,,0.825,0.015,0.135,0.025,0.0
0,4,,0.185,0.16,0.06,0.28,0.315
0,0,,0.745,0.015,0.075,0.12,0.045
0,0,,0.925,0.0,0.025,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,3,,0.27,0.065,0.23,0.315,0.12
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.885,0.03,0.065,0.02,0.0
0,0,,0.72,0.09,0.035,0.08,0.075
0,0,,0.865,0.005,0.03,0.095,0.005
0,0,,0.73,0.03,0.175,0.065,0.0
0,0,,0.84,0.035,0.03,0.085,0.01
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.745,0.115,0.075,0.055,0.01
0,0,,0.665,0.125,0.085,0.095,0.03
0,0,,0.975,0.005,0.02,0.0,0.0
0,2,,0.43,0.025,0.475,0.07,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.01,0.045,0.05,0.005
0,0,,0.725,0.145,0.02,0.085,0.025
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.92,0.01,0.05,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.065,0.065,0.025,0.01
0,3,,0.09,0.06,0.28,0.52,0.05
0,0,,0.64,0.025,0.185,0.145,0.005
0,0,,0.775,0.01,0.145,0.07,0.0
0,0,,0.915,0.01,0.03,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
1,1,,0.005,0.895,0.0,0.1,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.07,0.52,0.06,0.34,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.905,0.015,0.055,0.01
1,1,,0.205,0.6,0.045,0.15,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.48,0.24,0.27,0.005
1,1,,0.015,0.725,0.02,0.12,0.12
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.91,0.015,0.06,0.005
1,1,,0.005,0.745,0.035,0.21,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.895,0.015,0.05,0.02
1,1,,0.0,0.93,0.025,0.03,0.015
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.8,0.015,0.075,0.07
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,0,,0.455,0.125,0.18,0.23,0.01
1,1,,0.0,0.855,0.06,0.075,0.01
1,1,,0.01,0.92,0.04,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.04,0.15,0.135,0.62,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.085,0.51,0.17,0.23,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.75,0.03,0.195,0.015
1,1,,0.015,0.415,0.205,0.355,0.01
1,1,,0.01,0.93,0.015,0.045,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.3,0.255,0.13,0.31,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.95,0.0,0.05,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.4,0.185,0.385,0.005
1,1,,0.09,0.415,0.105,0.38,0.01
1,3,,0.015,0.445,0.055,0.465,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
