MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:18:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385567010309278,1056654,237091,-1,95571968,5,N/A,-1,-1
0,0,,0.625,0.1,0.05,0.135,0.09
0,0,,0.94,0.005,0.05,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.07,0.075,0.03,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.37,0.205,0.04,0.125,0.26
0,0,,0.895,0.045,0.055,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,0.87,0.01,0.09,0.02,0.01
0,1,,0.245,0.255,0.2,0.255,0.045
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.515,0.185,0.18,0.115,0.005
0,0,,0.845,0.01,0.1,0.045,0.0
0,0,,0.94,0.005,0.055,0.0,0.0
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.845,0.05,0.095,0.01,0.0
0,0,,0.805,0.05,0.115,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.18,0.0,0.08,0.19
0,3,,0.04,0.0,0.175,0.78,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.405,0.25,0.1,0.18,0.065
0,0,,0.925,0.015,0.025,0.03,0.005
0,3,,0.08,0.0,0.24,0.66,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.62,0.05,0.04,0.095,0.195
0,0,,0.955,0.01,0.03,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.91,0.01,0.075,0.005,0.0
0,0,,0.665,0.115,0.125,0.085,0.01
0,0,,0.96,0.015,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.04,0.075,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.03,0.025,0.01,0.005
0,0,,0.94,0.01,0.045,0.005,0.0
0,0,,0.645,0.135,0.14,0.065,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.18,0.01,0.545,0.265,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.04,0.085,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.24,0.27,0.125,0.31,0.055
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.955,0.03,0.005,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.11,0.485,0.07,0.28,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.705,0.05,0.16,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.055,0.09,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,2,,0.07,0.0,0.715,0.21,0.005
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.67,0.2,0.04,0.07,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.3,0.035,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.925,0.01,0.005,0.015,0.045
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.015,0.05,0.065,0.0
0,0,,0.575,0.015,0.1,0.31,0.0
0,3,,0.05,0.0,0.06,0.89,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.085,0.09,0.135,0.025
0,0,,0.88,0.02,0.045,0.055,0.0
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,0.955,0.01,0.005,0.01,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.08,0.0,0.0
0,0,,0.92,0.01,0.045,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.93,0.02,0.02,0.02,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.935,0.01,0.035,0.02,0.0
0,0,,0.87,0.07,0.03,0.02,0.01
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.03,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.34,0.2,0.17,0.28,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.86,0.045,0.065,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.62,0.05,0.04,0.095,0.195
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.385,0.195,0.17,0.23,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.325,0.13,0.155,0.26,0.13
0,0,,0.74,0.095,0.085,0.07,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.015,0.035,0.005,0.0
0,0,,0.92,0.01,0.06,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.16,0.145,0.21,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.72,0.03,0.11,0.14,0.0
0,0,,0.715,0.09,0.135,0.06,0.0
0,0,,0.95,0.005,0.015,0.03,0.0
0,0,,0.95,0.035,0.005,0.01,0.0
0,0,,0.875,0.035,0.055,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.76,0.105,0.05,0.055,0.03
0,3,,0.34,0.01,0.185,0.465,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.795,0.1,0.085,0.02,0.0
0,0,,0.775,0.085,0.125,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.93,0.005,0.065,0.0,0.0
0,0,,0.785,0.125,0.06,0.02,0.01
0,0,,0.83,0.01,0.13,0.03,0.0
0,4,,0.32,0.05,0.09,0.15,0.39
0,0,,0.565,0.055,0.14,0.24,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,2,,0.275,0.015,0.405,0.295,0.01
0,0,,0.7,0.055,0.06,0.085,0.1
0,0,,0.825,0.0,0.035,0.14,0.0
0,0,,0.835,0.005,0.085,0.06,0.015
0,0,,0.875,0.05,0.03,0.03,0.015
0,0,,0.985,0.0,0.01,0.005,0.0
0,3,,0.21,0.235,0.215,0.295,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.85,0.05,0.07,0.025,0.005
0,0,,0.925,0.005,0.045,0.025,0.0
0,0,,0.91,0.025,0.055,0.01,0.0
0,0,,0.95,0.035,0.01,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.81,0.065,0.04,0.045,0.04
0,0,,0.965,0.0,0.0,0.01,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.23,0.1,0.245,0.36,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.04,0.1,0.055,0.0
0,0,,0.875,0.03,0.06,0.035,0.0
0,0,,0.465,0.28,0.105,0.15,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.01,0.015,0.01,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.955,0.01,0.005,0.01,0.02
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.135,0.09,0.09,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.01,0.015,0.015,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.82,0.01,0.03,0.015,0.125
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.05,0.1,0.105,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.945,0.0,0.035,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.125,0.16,0.265,0.4,0.05
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.095,0.055,0.025,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.76,0.035,0.0,0.03,0.175
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.895,0.07,0.02,0.015,0.0
0,0,,0.91,0.005,0.025,0.04,0.02
0,3,,0.225,0.11,0.21,0.445,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.735,0.13,0.095,0.03,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.945,0.01,0.04,0.005,0.0
0,0,,0.715,0.035,0.11,0.135,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.8,0.04,0.045,0.06,0.055
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,2,,0.005,0.0,0.75,0.245,0.0
0,0,,0.775,0.025,0.155,0.045,0.0
0,0,,0.59,0.055,0.325,0.025,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.945,0.045,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.065,0.09,0.025,0.0
0,0,,0.86,0.015,0.01,0.025,0.09
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.075,0.01,0.015,0.01
0,0,,0.87,0.08,0.035,0.01,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.015,0.02,0.01,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.78,0.0,0.15,0.07,0.0
0,0,,0.625,0.02,0.185,0.17,0.0
0,0,,0.775,0.075,0.125,0.02,0.005
0,0,,0.34,0.18,0.11,0.175,0.195
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.705,0.075,0.025,0.1,0.095
0,0,,0.73,0.045,0.085,0.1,0.04
0,0,,0.915,0.015,0.065,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.005,0.085,0.065,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.55,0.02,0.255,0.175,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.03,0.08,0.02,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.435,0.11,0.035,0.08,0.34
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.96,0.03,0.0,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.42,0.03,0.19,0.36,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.115,0.145,0.035,0.01
0,0,,0.72,0.2,0.005,0.045,0.03
0,0,,0.685,0.135,0.09,0.085,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.02,0.045,0.04,0.07
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.035,0.005,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.705,0.0,0.18,0.115,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.495,0.07,0.2,0.235,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.11,0.03,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.045,0.03,0.005,0.0
0,0,,0.97,0.02,0.0,0.0,0.01
0,0,,0.935,0.015,0.035,0.015,0.0
0,4,,0.245,0.195,0.05,0.25,0.26
0,0,,0.785,0.045,0.06,0.07,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.53,0.135,0.095,0.09,0.15
0,3,,0.08,0.005,0.145,0.75,0.02
0,0,,0.73,0.035,0.13,0.105,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.035,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.885,0.065,0.03,0.02,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.83,0.03,0.125,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.92,0.005,0.055,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.41,0.025,0.105,0.45,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.02,0.41,0.145,0.265,0.16
0,0,,0.895,0.05,0.055,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.05,0.105,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.785,0.025,0.09,0.085,0.015
0,0,,0.925,0.035,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.95,0.005,0.005,0.005,0.035
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.195,0.035,0.025,0.02
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.955,0.005,0.04,0.0,0.0
0,0,,0.875,0.015,0.05,0.06,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.225,0.11,0.305,0.34,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.92,0.005,0.05,0.025,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.325,0.32,0.165,0.16,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.455,0.24,0.065,0.145,0.095
0,0,,0.64,0.05,0.075,0.225,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.005,0.05
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.04,0.07,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.445,0.25,0.075,0.16,0.07
0,0,,0.88,0.01,0.015,0.095,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.065,0.02,0.0,0.0
0,0,,0.77,0.09,0.055,0.085,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,0,,0.51,0.195,0.195,0.095,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.87,0.015,0.105,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.065,0.855,0.015,0.05,0.015
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.705,0.055,0.205,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.045,0.105,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.935,0.01,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.385,0.34,0.22,0.04,0.015
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.965,0.0,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.04,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.2,0.295,0.49,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
