MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:19:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9389690721649484,1051517,235332,-1,94408704,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.025,0.015,0.055,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.015,0.02,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.895,0.005,0.04,0.055,0.005
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.905,0.07,0.015,0.01,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.855,0.03,0.06,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.045,0.005,0.02,0.0
0,0,,0.935,0.035,0.02,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.315,0.035,0.1,0.505,0.045
0,0,,0.685,0.065,0.015,0.23,0.005
0,0,,0.835,0.105,0.02,0.03,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.01,0.01,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.03,0.005,0.02,0.0
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.835,0.045,0.05,0.07,0.0
0,3,,0.355,0.045,0.125,0.475,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.02,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.88,0.0,0.015,0.105,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.865,0.01,0.085,0.04,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.79,0.005,0.12,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.02,0.015,0.025,0.0
0,0,,0.505,0.05,0.055,0.13,0.26
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.95,0.03,0.005,0.015,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,3,,0.415,0.0,0.055,0.52,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.57,0.07,0.04,0.27,0.05
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.695,0.125,0.04,0.105,0.035
0,0,,0.835,0.01,0.025,0.13,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.05,0.025,0.085,0.0
0,0,,0.705,0.01,0.235,0.05,0.0
0,0,,0.64,0.005,0.325,0.03,0.0
0,0,,0.915,0.01,0.015,0.055,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,3,,0.12,0.0,0.205,0.675,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.64,0.065,0.095,0.165,0.035
0,0,,0.91,0.005,0.015,0.025,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.465,0.135,0.08,0.31,0.01
0,0,,0.725,0.185,0.025,0.055,0.01
0,0,,0.95,0.025,0.005,0.02,0.0
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.815,0.03,0.02,0.05,0.085
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.905,0.03,0.035,0.03,0.0
0,0,,0.78,0.045,0.045,0.12,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.06,0.05,0.04,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.79,0.095,0.03,0.085,0.0
0,0,,0.93,0.01,0.015,0.045,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.105,0.05,0.055,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.825,0.005,0.115,0.055,0.0
0,0,,0.91,0.015,0.045,0.03,0.0
0,0,,0.94,0.015,0.015,0.025,0.005
0,0,,0.95,0.025,0.0,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.675,0.065,0.13,0.13,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.03,0.06,0.085,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.845,0.11,0.02,0.02,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.885,0.04,0.03,0.04,0.005
0,0,,0.88,0.035,0.055,0.03,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.845,0.035,0.035,0.085,0.0
0,0,,0.955,0.005,0.015,0.02,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.54,0.085,0.06,0.315,0.0
0,0,,0.555,0.1,0.06,0.28,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.035,0.005,0.02,0.0
0,0,,0.885,0.005,0.08,0.03,0.0
0,2,,0.38,0.0,0.48,0.14,0.0
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.56,0.095,0.095,0.245,0.005
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.86,0.03,0.04,0.07,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.045,0.0,0.845,0.11,0.0
0,3,,0.305,0.02,0.085,0.55,0.04
0,0,,0.96,0.015,0.0,0.025,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.395,0.215,0.12,0.235,0.035
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.86,0.0,0.035,0.025,0.08
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.035,0.025,0.055,0.0
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.84,0.01,0.105,0.045,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.155,0.135,0.0,0.7,0.01
0,0,,0.745,0.005,0.14,0.11,0.0
0,0,,0.865,0.06,0.03,0.045,0.0
0,0,,0.42,0.065,0.125,0.385,0.005
0,0,,0.94,0.02,0.005,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.015,0.005,0.005,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.92,0.025,0.01,0.04,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.92,0.04,0.02,0.02,0.0
0,0,,0.67,0.155,0.045,0.12,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.455,0.05,0.24,0.255,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.93,0.025,0.03,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.025,0.025,0.02,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,0.925,0.01,0.015,0.05,0.0
0,0,,0.5,0.095,0.11,0.28,0.015
0,0,,0.93,0.02,0.005,0.045,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.11,0.095,0.225,0.0
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.395,0.0,0.135,0.46,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.82,0.02,0.05,0.05,0.06
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.01,0.03,0.03,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.945,0.0,0.03,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.54,0.275,0.045,0.14,0.0
0,0,,0.79,0.05,0.025,0.135,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.92,0.06,0.0,0.015,0.005
0,0,,0.47,0.12,0.06,0.325,0.025
0,0,,0.935,0.015,0.0,0.05,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.56,0.22,0.09,0.12,0.01
0,0,,0.89,0.04,0.01,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.955,0.01,0.02,0.015,0.0
0,0,,0.82,0.01,0.12,0.05,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.665,0.095,0.03,0.085,0.125
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.655,0.17,0.095,0.06,0.02
0,3,,0.185,0.08,0.34,0.375,0.02
0,0,,0.915,0.0,0.015,0.07,0.0
0,0,,0.92,0.015,0.025,0.03,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.12,0.055,0.065,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.865,0.055,0.045,0.035,0.0
0,0,,0.68,0.005,0.015,0.3,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.41,0.19,0.1,0.295,0.005
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.965,0.01,0.005,0.02,0.0
0,2,,0.275,0.055,0.345,0.32,0.005
0,0,,0.92,0.035,0.015,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.47,0.19,0.135,0.195,0.01
0,0,,0.9,0.025,0.03,0.045,0.0
0,0,,0.8,0.015,0.1,0.085,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,3,,0.15,0.0,0.085,0.765,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.71,0.115,0.075,0.1,0.0
0,0,,0.94,0.005,0.005,0.05,0.0
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.82,0.0,0.11,0.07,0.0
0,0,,0.84,0.02,0.06,0.08,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.835,0.035,0.015,0.085,0.03
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.69,0.125,0.06,0.12,0.005
0,3,,0.265,0.1,0.24,0.375,0.02
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.84,0.075,0.025,0.06,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.89,0.025,0.05,0.03,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.02,0.01,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.025,0.055,0.02,0.005
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.89,0.005,0.025,0.04,0.04
0,0,,0.58,0.005,0.06,0.35,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.38,0.045,0.055,0.195,0.325
0,3,,0.34,0.025,0.02,0.605,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.87,0.04,0.03,0.06,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.925,0.005,0.02,0.05,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.925,0.005,0.03,0.04,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.93,0.01,0.02,0.04,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.625,0.035,0.035,0.055,0.25
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.965,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.035,0.935,0.015,0.01,0.005
1,0,,0.385,0.34,0.075,0.195,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.745,0.04,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.595,0.145,0.105,0.15,0.005
1,1,,0.045,0.805,0.045,0.095,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.005,0.94,0.015,0.03,0.01
1,1,,0.03,0.905,0.01,0.05,0.005
1,1,,0.315,0.385,0.12,0.18,0.0
1,1,,0.025,0.925,0.02,0.02,0.01
1,1,,0.025,0.685,0.11,0.18,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.39,0.145,0.18,0.185
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.895,0.025,0.075,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.785,0.015,0.035,0.0
1,1,,0.02,0.92,0.01,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.02,0.01,0.005
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
