CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:34:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,29171,2403,-1,19406848,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
1,1,,0.0,1.0,0.0
2,2,,0.045,0.12,0.835
2,2,,0.09,0.04,0.87
1,1,,0.07,0.81,0.12
1,1,,0.015,0.97,0.015
2,2,,0.235,0.0,0.765
1,1,,0.015,0.96,0.025
0,0,,0.965,0.02,0.015
2,2,,0.015,0.13,0.855
1,1,,0.04,0.89,0.07
0,0,,0.81,0.16,0.03
0,0,,0.97,0.015,0.015
2,2,,0.0,0.075,0.925
1,1,,0.0,0.985,0.015
0,0,,0.93,0.03,0.04
1,1,,0.07,0.855,0.075
1,1,,0.02,0.965,0.015
1,1,,0.025,0.92,0.055
2,2,,0.075,0.0,0.925
2,2,,0.25,0.025,0.725
0,0,,0.98,0.01,0.01
1,1,,0.005,0.98,0.015
2,2,,0.215,0.0,0.785
2,0,,0.53,0.0,0.47
0,0,,0.96,0.0,0.04
2,2,,0.12,0.0,0.88
1,1,,0.025,0.945,0.03
2,0,,0.535,0.0,0.465
0,0,,0.94,0.05,0.01
1,1,,0.01,0.975,0.015
2,0,,0.7,0.0,0.3
0,0,,0.965,0.0,0.035
1,1,,0.015,0.935,0.05
0,0,,0.925,0.0,0.075
0,0,,0.93,0.015,0.055
0,0,,0.945,0.04,0.015
2,2,,0.155,0.0,0.845
2,2,,0.4,0.0,0.6
0,0,,0.785,0.01,0.205
1,1,,0.02,0.935,0.045
2,2,,0.245,0.0,0.755
2,2,,0.24,0.0,0.76
0,0,,0.965,0.0,0.035
0,0,,0.95,0.0,0.05
1,1,,0.0,0.99,0.01
2,2,,0.175,0.01,0.815
0,0,,0.97,0.02,0.01
0,0,,0.745,0.145,0.11
0,0,,0.915,0.065,0.02
2,2,,0.135,0.05,0.815
1,1,,0.035,0.935,0.03
2,2,,0.035,0.0,0.965
0,0,,0.97,0.03,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.04,0.905,0.055
0,0,,0.92,0.025,0.055
0,0,,0.995,0.0,0.005
1,1,,0.005,0.975,0.02
1,1,,0.01,0.955,0.035
2,2,,0.055,0.025,0.92
1,1,,0.13,0.725,0.145
2,2,,0.25,0.0,0.75
2,2,,0.335,0.0,0.665
0,0,,0.96,0.025,0.015
1,1,,0.025,0.93,0.045
0,0,,0.86,0.01,0.13
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
1,1,,0.08,0.795,0.125
1,1,,0.025,0.965,0.01
0,0,,0.97,0.0,0.03
1,1,,0.005,0.975,0.02
2,2,,0.18,0.01,0.81
1,1,,0.01,0.965,0.025
0,0,,0.93,0.01,0.06
0,0,,0.915,0.035,0.05
0,0,,0.905,0.01,0.085
2,2,,0.465,0.0,0.535
2,2,,0.015,0.035,0.95
2,2,,0.12,0.0,0.88
2,2,,0.055,0.045,0.9
2,2,,0.385,0.0,0.615
1,1,,0.01,0.975,0.015
1,1,,0.02,0.94,0.04
1,1,,0.045,0.915,0.04
2,2,,0.435,0.0,0.565
1,1,,0.025,0.93,0.045
1,1,,0.0,0.985,0.015
2,2,,0.445,0.0,0.555
1,1,,0.005,0.975,0.02
2,2,,0.155,0.015,0.83
0,0,,0.545,0.055,0.4
2,2,,0.05,0.125,0.825
2,2,,0.325,0.0,0.675
1,1,,0.0,0.98,0.02
0,0,,0.985,0.005,0.01
2,2,,0.215,0.025,0.76
2,2,,0.02,0.025,0.955
2,2,,0.015,0.28,0.705
0,0,,0.88,0.115,0.005
1,1,,0.005,0.985,0.01
0,0,,0.935,0.055,0.01
0,0,,0.98,0.005,0.015
2,0,,0.61,0.0,0.39
1,1,,0.025,0.94,0.035
2,2,,0.405,0.0,0.595
0,0,,0.925,0.005,0.07
1,1,,0.025,0.94,0.035
1,1,,0.045,0.89,0.065
1,1,,0.01,0.965,0.025
0,0,,0.955,0.025,0.02
2,2,,0.33,0.0,0.67
0,0,,0.985,0.0,0.015
0,0,,0.905,0.005,0.09
2,2,,0.145,0.04,0.815
0,0,,0.995,0.0,0.005
1,1,,0.005,0.975,0.02
0,0,,0.84,0.125,0.035
2,2,,0.14,0.045,0.815
1,1,,0.015,0.96,0.025
0,0,,0.905,0.025,0.07
1,1,,0.02,0.925,0.055
0,0,,0.985,0.01,0.005
0,0,,0.96,0.02,0.02
2,0,,0.65,0.0,0.35
1,1,,0.025,0.945,0.03
0,0,,0.975,0.005,0.02
0,0,,0.955,0.01,0.035
0,0,,0.94,0.005,0.055
0,0,,0.655,0.085,0.26
2,2,,0.01,0.125,0.865
1,1,,0.06,0.89,0.05
2,2,,0.015,0.12,0.865
2,2,,0.015,0.015,0.97
1,1,,0.03,0.935,0.035
1,1,,0.045,0.86,0.095
0,0,,0.94,0.01,0.05
1,1,,0.0,0.99,0.01
2,2,,0.055,0.05,0.895
2,2,,0.025,0.0,0.975
2,2,,0.23,0.0,0.77
0,0,,0.99,0.0,0.01
2,0,,0.515,0.0,0.485
2,0,,0.505,0.015,0.48
1,1,,0.02,0.955,0.025
2,2,,0.25,0.0,0.75
2,2,,0.01,0.1,0.89
0,0,,0.945,0.045,0.01
0,0,,0.975,0.02,0.005
1,1,,0.06,0.85,0.09
0,0,,0.82,0.16,0.02
0,0,,0.935,0.0,0.065
1,1,,0.02,0.97,0.01
0,0,,0.945,0.05,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.04,0.88,0.08
0,0,,0.875,0.065,0.06
2,2,,0.24,0.015,0.745
1,1,,0.06,0.78,0.16
2,2,,0.04,0.0,0.96
2,2,,0.105,0.0,0.895
2,2,,0.16,0.025,0.815
2,0,,0.64,0.0,0.36
0,0,,0.715,0.05,0.235
2,2,,0.15,0.0,0.85
1,1,,0.03,0.935,0.035
0,0,,0.985,0.0,0.015
1,1,,0.005,0.99,0.005
0,0,,0.955,0.0,0.045
0,0,,0.965,0.015,0.02
2,2,,0.245,0.0,0.755
2,2,,0.03,0.015,0.955
1,1,,0.05,0.865,0.085
0,0,,0.92,0.075,0.005
0,0,,0.97,0.0,0.03
1,1,,0.025,0.935,0.04
0,0,,0.93,0.07,0.0
2,2,,0.435,0.0,0.565
0,0,,0.945,0.055,0.0
1,1,,0.01,0.965,0.025
1,1,,0.09,0.78,0.13
1,1,,0.0,0.985,0.015
2,2,,0.08,0.0,0.92
1,1,,0.0,0.995,0.005
0,0,,0.76,0.03,0.21
2,2,,0.115,0.19,0.695
2,2,,0.07,0.03,0.9
2,2,,0.08,0.005,0.915
0,0,,0.87,0.095,0.035
0,0,,0.965,0.005,0.03
1,1,,0.01,0.975,0.015
0,0,,0.77,0.11,0.12
0,0,,0.925,0.0,0.075
2,2,,0.065,0.0,0.935
2,0,,0.52,0.0,0.48
0,0,,0.92,0.045,0.035
2,2,,0.03,0.045,0.925
1,1,,0.01,0.98,0.01
2,2,,0.21,0.01,0.78
2,2,,0.005,0.195,0.8
2,2,,0.01,0.01,0.98
0,0,,0.935,0.0,0.065
1,1,,0.03,0.94,0.03
1,1,,0.0,0.98,0.02
2,2,,0.335,0.0,0.665
0,0,,0.94,0.025,0.035
1,1,,0.01,0.98,0.01
0,0,,0.96,0.0,0.04
1,1,,0.035,0.895,0.07
1,1,,0.015,0.965,0.02
2,2,,0.485,0.0,0.515
2,2,,0.28,0.0,0.72
0,0,,0.95,0.03,0.02
0,0,,0.69,0.04,0.27
1,1,,0.07,0.8,0.13
1,1,,0.015,0.96,0.025
2,2,,0.375,0.0,0.625
1,1,,0.005,0.955,0.04
1,1,,0.0,0.99,0.01
1,1,,0.045,0.925,0.03
2,2,,0.28,0.0,0.72
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
0,0,,0.97,0.015,0.015
1,1,,0.05,0.87,0.08
0,0,,0.91,0.005,0.085
1,1,,0.02,0.96,0.02
0,0,,0.98,0.0,0.02
2,2,,0.265,0.02,0.715
2,2,,0.015,0.245,0.74
1,1,,0.03,0.92,0.05
1,1,,0.0,0.98,0.02
0,0,,0.965,0.0,0.035
2,2,,0.015,0.13,0.855
1,1,,0.015,0.95,0.035
1,1,,0.0,0.995,0.005
2,2,,0.19,0.005,0.805
0,0,,0.97,0.005,0.025
2,2,,0.18,0.075,0.745
2,2,,0.045,0.01,0.945
2,2,,0.265,0.0,0.735
0,0,,0.985,0.0,0.015
2,0,,0.72,0.0,0.28
0,0,,0.925,0.03,0.045
0,0,,0.96,0.035,0.005
0,0,,0.905,0.045,0.05
1,1,,0.0,0.99,0.01
1,1,,0.025,0.92,0.055
1,1,,0.005,0.965,0.03
0,0,,0.88,0.0,0.12
2,2,,0.07,0.0,0.93
2,2,,0.055,0.0,0.945
2,2,,0.225,0.005,0.77
0,0,,0.97,0.005,0.025
2,2,,0.08,0.005,0.915
0,0,,0.975,0.005,0.02
2,2,,0.22,0.0,0.78
2,2,,0.295,0.0,0.705
2,2,,0.02,0.105,0.875
2,2,,0.015,0.02,0.965
2,0,,0.87,0.0,0.13
1,1,,0.015,0.98,0.005
0,0,,0.94,0.005,0.055
1,1,,0.0,0.985,0.015
1,1,,0.05,0.865,0.085
2,2,,0.435,0.0,0.565
1,1,,0.015,0.965,0.02
0,0,,0.92,0.065,0.015
2,0,,0.525,0.0,0.475
0,0,,0.95,0.0,0.05
1,1,,0.0,0.99,0.01
1,1,,0.03,0.925,0.045
0,0,,0.91,0.02,0.07
1,1,,0.005,0.975,0.02
2,2,,0.385,0.0,0.615
0,0,,0.95,0.01,0.04
0,0,,0.845,0.1,0.055
2,2,,0.005,0.0,0.995
2,2,,0.295,0.0,0.705
1,1,,0.005,0.985,0.01
2,2,,0.01,0.07,0.92
1,1,,0.02,0.945,0.035
2,2,,0.29,0.025,0.685
0,0,,0.89,0.1,0.01
2,2,,0.255,0.03,0.715
1,1,,0.015,0.965,0.02
2,2,,0.37,0.05,0.58
0,0,,0.95,0.04,0.01
0,0,,0.95,0.035,0.015
0,0,,0.98,0.01,0.01
0,0,,0.965,0.02,0.015
0,0,,0.985,0.005,0.01
1,1,,0.045,0.86,0.095
2,0,,0.66,0.0,0.34
1,1,,0.0,1.0,0.0
1,1,,0.06,0.84,0.1
0,0,,0.88,0.055,0.065
2,2,,0.35,0.005,0.645
1,1,,0.035,0.925,0.04
0,0,,0.93,0.0,0.07
1,1,,0.06,0.92,0.02
2,2,,0.075,0.02,0.905
0,0,,0.85,0.14,0.01
2,2,,0.205,0.0,0.795
0,0,,0.93,0.0,0.07
1,1,,0.01,0.985,0.005
2,2,,0.07,0.01,0.92
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.025,0.925,0.05
1,1,,0.015,0.965,0.02
0,0,,0.915,0.005,0.08
0,0,,0.945,0.02,0.035
2,2,,0.335,0.0,0.665
0,0,,0.95,0.04,0.01
0,0,,0.94,0.04,0.02
1,1,,0.02,0.96,0.02
0,0,,0.945,0.01,0.045
0,0,,0.95,0.035,0.015
2,0,,0.53,0.005,0.465
2,2,,0.01,0.02,0.97
1,1,,0.055,0.85,0.095
0,0,,0.95,0.05,0.0
2,2,,0.295,0.0,0.705
0,0,,0.95,0.015,0.035
1,1,,0.015,0.95,0.035
2,2,,0.23,0.0,0.77
2,2,,0.23,0.01,0.76
1,1,,0.01,0.97,0.02
2,2,,0.09,0.035,0.875
2,2,,0.105,0.0,0.895
0,0,,0.935,0.06,0.005
1,1,,0.04,0.94,0.02
2,2,,0.3,0.0,0.7
2,2,,0.41,0.0,0.59
1,1,,0.005,0.985,0.01
2,2,,0.32,0.005,0.675
1,1,,0.01,0.99,0.0
0,0,,0.985,0.0,0.015
0,0,,0.7,0.26,0.04
2,2,,0.175,0.005,0.82
2,0,,0.655,0.0,0.345
1,1,,0.035,0.9,0.065
2,2,,0.04,0.085,0.875
2,2,,0.365,0.0,0.635
1,1,,0.015,0.955,0.03
0,0,,0.855,0.0,0.145
1,1,,0.03,0.91,0.06
0,0,,0.97,0.02,0.01
2,2,,0.0,0.0,1.0
1,1,,0.065,0.86,0.075
0,0,,0.96,0.02,0.02
0,0,,0.945,0.025,0.03
1,1,,0.03,0.92,0.05
2,2,,0.205,0.0,0.795
1,1,,0.035,0.91,0.055
1,1,,0.04,0.895,0.065
0,0,,0.965,0.0,0.035
2,0,,0.765,0.0,0.235
0,0,,0.965,0.015,0.02
2,0,,0.595,0.005,0.4
0,0,,0.875,0.005,0.12
0,0,,0.89,0.0,0.11
0,0,,0.93,0.0,0.07
1,1,,0.0,0.995,0.005
0,0,,0.965,0.005,0.03
0,0,,0.835,0.07,0.095
2,2,,0.195,0.0,0.805
2,2,,0.04,0.0,0.96
0,0,,0.92,0.07,0.01
1,1,,0.015,0.93,0.055
2,2,,0.03,0.01,0.96
1,1,,0.0,1.0,0.0
0,0,,0.89,0.085,0.025
0,0,,0.975,0.0,0.025
1,1,,0.005,0.985,0.01
1,1,,0.02,0.93,0.05
2,2,,0.235,0.01,0.755
1,1,,0.03,0.925,0.045
1,1,,0.005,0.995,0.0
2,2,,0.185,0.0,0.815
2,2,,0.07,0.01,0.92
0,0,,0.95,0.035,0.015
0,0,,0.89,0.0,0.11
0,0,,0.955,0.02,0.025
1,1,,0.005,0.965,0.03
1,1,,0.03,0.915,0.055
2,2,,0.0,0.325,0.675
1,1,,0.01,0.98,0.01
2,2,,0.02,0.235,0.745
1,1,,0.005,0.975,0.02
1,1,,0.015,0.955,0.03
0,0,,0.945,0.025,0.03
1,1,,0.01,0.975,0.015
1,1,,0.01,0.97,0.02
0,0,,0.975,0.0,0.025
2,2,,0.06,0.045,0.895
0,0,,0.88,0.065,0.055
0,0,,0.78,0.075,0.145
0,0,,0.92,0.07,0.01
2,2,,0.495,0.005,0.5
2,2,,0.23,0.0,0.77
1,1,,0.06,0.81,0.13
2,0,,0.6,0.0,0.4
2,2,,0.18,0.0,0.82
0,0,,0.98,0.0,0.02
2,2,,0.235,0.0,0.765
0,0,,0.945,0.035,0.02
0,0,,0.985,0.0,0.015
1,1,,0.01,0.985,0.005
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
2,2,,0.475,0.0,0.525
1,1,,0.005,0.995,0.0
1,1,,0.045,0.83,0.125
1,1,,0.035,0.935,0.03
2,2,,0.025,0.0,0.975
0,0,,0.94,0.025,0.035
0,0,,0.87,0.12,0.01
0,0,,0.93,0.055,0.015
0,0,,0.965,0.015,0.02
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.93,0.05
1,1,,0.04,0.85,0.11
1,1,,0.0,0.995,0.005
2,2,,0.105,0.0,0.895
0,0,,0.9,0.075,0.025
1,1,,0.035,0.875,0.09
2,2,,0.03,0.095,0.875
1,1,,0.03,0.94,0.03
0,0,,0.93,0.0,0.07
0,0,,0.975,0.0,0.025
1,1,,0.005,0.955,0.04
2,2,,0.01,0.11,0.88
0,0,,0.985,0.0,0.015
2,2,,0.005,0.185,0.81
2,2,,0.015,0.0,0.985
0,0,,0.885,0.025,0.09
1,1,,0.005,0.96,0.035
2,2,,0.06,0.05,0.89
0,0,,0.965,0.005,0.03
0,0,,0.895,0.08,0.025
1,1,,0.02,0.96,0.02
1,1,,0.035,0.865,0.1
1,1,,0.01,0.96,0.03
2,2,,0.03,0.035,0.935
0,0,,0.91,0.0,0.09
0,0,,0.96,0.005,0.035
2,2,,0.43,0.0,0.57
1,1,,0.035,0.93,0.035
0,0,,0.965,0.0,0.035
1,1,,0.01,0.97,0.02
1,1,,0.005,0.98,0.015
2,0,,0.53,0.0,0.47
1,1,,0.035,0.945,0.02
0,0,,0.955,0.03,0.015
2,0,,0.525,0.03,0.445
2,2,,0.225,0.0,0.775
0,0,,0.915,0.0,0.085
0,0,,0.97,0.03,0.0
1,1,,0.015,0.96,0.025
0,0,,0.9,0.0,0.1
2,2,,0.475,0.03,0.495
2,2,,0.06,0.0,0.94
0,0,,0.97,0.015,0.015
1,1,,0.005,0.99,0.005
1,1,,0.04,0.88,0.08
0,0,,0.89,0.075,0.035
2,2,,0.01,0.175,0.815
0,0,,0.965,0.005,0.03
0,0,,0.885,0.065,0.05
0,0,,0.93,0.005,0.065
2,2,,0.075,0.0,0.925
0,0,,0.895,0.075,0.03
1,1,,0.02,0.9,0.08
0,0,,0.96,0.03,0.01
2,2,,0.305,0.0,0.695
1,1,,0.015,0.98,0.005
1,1,,0.035,0.905,0.06
2,2,,0.0,0.12,0.88
2,2,,0.25,0.0,0.75
0,0,,0.935,0.03,0.035
0,0,,0.955,0.03,0.015
0,0,,0.935,0.025,0.04
2,0,,0.65,0.0,0.35
0,0,,0.985,0.0,0.015
1,1,,0.02,0.94,0.04
1,1,,0.03,0.925,0.045
2,0,,0.845,0.0,0.155
0,0,,0.95,0.045,0.005
2,2,,0.06,0.0,0.94
2,2,,0.045,0.005,0.95
2,2,,0.04,0.19,0.77
1,1,,0.005,0.975,0.02
1,1,,0.03,0.93,0.04
1,1,,0.025,0.93,0.045
0,0,,0.745,0.07,0.185
1,1,,0.015,0.95,0.035
1,1,,0.03,0.89,0.08
2,2,,0.205,0.0,0.795
2,2,,0.04,0.075,0.885
1,1,,0.01,0.985,0.005
1,1,,0.03,0.925,0.045
