SemgHandMovementCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:59:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.53,0.035,0.025,0.235,0.125,0.05
0,0,,0.46,0.105,0.005,0.23,0.135,0.065
0,0,,0.365,0.11,0.025,0.255,0.135,0.11
0,0,,0.435,0.04,0.005,0.245,0.17,0.105
0,0,,0.67,0.06,0.0,0.005,0.26,0.005
0,0,,0.5,0.015,0.055,0.08,0.28,0.07
0,0,,0.735,0.13,0.01,0.01,0.09,0.025
0,0,,0.465,0.17,0.035,0.065,0.06,0.205
0,0,,0.81,0.0,0.0,0.0,0.18,0.01
0,4,,0.345,0.0,0.0,0.0,0.655,0.0
0,4,,0.365,0.02,0.0,0.0,0.615,0.0
0,0,,0.635,0.15,0.015,0.005,0.175,0.02
0,0,,0.565,0.2,0.01,0.05,0.115,0.06
0,4,,0.235,0.125,0.085,0.08,0.33,0.145
0,0,,0.78,0.035,0.01,0.015,0.145,0.015
0,0,,0.555,0.025,0.0,0.04,0.355,0.025
0,0,,0.595,0.09,0.0,0.005,0.285,0.025
0,0,,0.5,0.19,0.045,0.11,0.115,0.04
0,0,,0.565,0.065,0.0,0.2,0.105,0.065
0,0,,0.505,0.245,0.03,0.03,0.08,0.11
0,4,,0.355,0.07,0.005,0.065,0.44,0.065
0,0,,0.43,0.215,0.06,0.055,0.08,0.16
0,0,,0.76,0.015,0.0,0.035,0.165,0.025
0,0,,0.615,0.0,0.0,0.065,0.27,0.05
0,4,,0.44,0.005,0.0,0.0,0.555,0.0
0,0,,0.495,0.22,0.015,0.02,0.23,0.02
0,0,,0.58,0.24,0.01,0.02,0.095,0.055
0,0,,0.54,0.07,0.0,0.045,0.31,0.035
0,0,,0.64,0.125,0.015,0.045,0.16,0.015
0,0,,0.605,0.26,0.005,0.0,0.095,0.035
0,0,,0.65,0.165,0.015,0.035,0.1,0.035
0,4,,0.265,0.07,0.015,0.285,0.32,0.045
0,0,,0.41,0.07,0.005,0.355,0.13,0.03
0,4,,0.365,0.0,0.0,0.005,0.63,0.0
0,0,,0.52,0.23,0.05,0.045,0.13,0.025
0,0,,0.645,0.005,0.0,0.02,0.315,0.015
0,0,,0.5,0.025,0.0,0.015,0.455,0.005
0,0,,0.765,0.0,0.01,0.02,0.185,0.02
0,0,,0.355,0.125,0.01,0.255,0.175,0.08
0,4,,0.35,0.03,0.015,0.055,0.525,0.025
0,0,,0.65,0.125,0.005,0.025,0.19,0.005
0,0,,0.47,0.04,0.025,0.055,0.375,0.035
0,0,,0.63,0.0,0.0,0.01,0.36,0.0
0,0,,0.435,0.075,0.01,0.285,0.115,0.08
1,1,,0.13,0.41,0.11,0.255,0.04,0.055
1,4,,0.33,0.095,0.01,0.01,0.53,0.025
1,1,,0.01,0.91,0.02,0.005,0.05,0.005
1,1,,0.065,0.775,0.04,0.03,0.065,0.025
1,1,,0.055,0.745,0.02,0.06,0.055,0.065
1,1,,0.18,0.645,0.02,0.015,0.105,0.035
1,1,,0.22,0.365,0.095,0.165,0.11,0.045
1,1,,0.025,0.895,0.02,0.02,0.03,0.01
1,1,,0.07,0.79,0.005,0.02,0.07,0.045
1,1,,0.025,0.83,0.015,0.045,0.035,0.05
1,1,,0.04,0.79,0.015,0.045,0.05,0.06
1,1,,0.05,0.795,0.0,0.02,0.045,0.09
1,1,,0.055,0.75,0.01,0.025,0.115,0.045
1,1,,0.29,0.475,0.045,0.065,0.07,0.055
1,1,,0.03,0.825,0.045,0.03,0.025,0.045
1,1,,0.055,0.86,0.015,0.01,0.045,0.015
1,4,,0.44,0.045,0.0,0.0,0.515,0.0
1,1,,0.0,0.875,0.0,0.01,0.01,0.105
1,1,,0.035,0.855,0.01,0.02,0.045,0.035
1,1,,0.13,0.635,0.035,0.065,0.065,0.07
1,1,,0.41,0.465,0.02,0.01,0.055,0.04
1,1,,0.035,0.875,0.005,0.02,0.03,0.035
1,1,,0.005,0.93,0.0,0.015,0.015,0.035
1,1,,0.155,0.66,0.035,0.045,0.08,0.025
1,1,,0.395,0.45,0.02,0.015,0.07,0.05
1,1,,0.035,0.84,0.015,0.025,0.04,0.045
1,1,,0.03,0.83,0.04,0.015,0.06,0.025
1,1,,0.12,0.58,0.155,0.065,0.04,0.04
1,1,,0.015,0.75,0.01,0.0,0.015,0.21
1,1,,0.025,0.68,0.095,0.075,0.085,0.04
1,0,,0.315,0.28,0.05,0.05,0.045,0.26
1,1,,0.015,0.905,0.01,0.015,0.05,0.005
1,1,,0.055,0.87,0.01,0.0,0.05,0.015
1,1,,0.255,0.535,0.025,0.015,0.06,0.11
1,0,,0.525,0.18,0.005,0.0,0.28,0.01
1,1,,0.155,0.655,0.025,0.035,0.115,0.015
1,1,,0.14,0.405,0.205,0.105,0.075,0.07
1,1,,0.005,0.94,0.005,0.005,0.0,0.045
1,1,,0.325,0.46,0.04,0.04,0.02,0.115
1,1,,0.005,0.825,0.01,0.02,0.005,0.135
1,1,,0.07,0.74,0.08,0.055,0.03,0.025
1,1,,0.375,0.465,0.03,0.015,0.075,0.04
1,1,,0.37,0.515,0.01,0.005,0.07,0.03
1,1,,0.135,0.75,0.045,0.02,0.02,0.03
1,1,,0.045,0.795,0.06,0.02,0.04,0.04
1,1,,0.09,0.81,0.01,0.02,0.05,0.02
1,1,,0.045,0.87,0.015,0.01,0.045,0.015
1,1,,0.115,0.7,0.06,0.05,0.045,0.03
1,1,,0.015,0.89,0.025,0.02,0.035,0.015
1,1,,0.23,0.505,0.08,0.055,0.1,0.03
1,1,,0.12,0.705,0.03,0.015,0.07,0.06
1,1,,0.295,0.355,0.035,0.06,0.07,0.185
1,0,,0.53,0.31,0.015,0.015,0.105,0.025
1,0,,0.555,0.25,0.02,0.015,0.085,0.075
1,1,,0.04,0.885,0.0,0.0,0.055,0.02
1,1,,0.095,0.765,0.015,0.055,0.055,0.015
1,1,,0.045,0.805,0.04,0.02,0.075,0.015
1,0,,0.48,0.26,0.02,0.06,0.12,0.06
1,1,,0.025,0.905,0.01,0.015,0.035,0.01
1,1,,0.025,0.92,0.005,0.005,0.03,0.015
1,1,,0.33,0.45,0.025,0.04,0.065,0.09
1,1,,0.015,0.775,0.01,0.005,0.015,0.18
1,1,,0.055,0.75,0.01,0.03,0.015,0.14
1,1,,0.015,0.905,0.01,0.005,0.04,0.025
1,1,,0.085,0.755,0.065,0.04,0.035,0.02
1,1,,0.33,0.36,0.06,0.075,0.11,0.065
1,1,,0.06,0.815,0.045,0.02,0.045,0.015
1,1,,0.015,0.96,0.005,0.0,0.015,0.005
1,1,,0.005,0.955,0.0,0.005,0.015,0.02
1,1,,0.04,0.895,0.01,0.02,0.025,0.01
1,1,,0.025,0.77,0.035,0.05,0.08,0.04
1,1,,0.085,0.695,0.09,0.03,0.045,0.055
1,1,,0.04,0.76,0.055,0.045,0.05,0.05
1,1,,0.01,0.89,0.01,0.0,0.03,0.06
1,1,,0.0,0.92,0.0,0.0,0.015,0.065
2,2,,0.0,0.0,0.93,0.05,0.005,0.015
2,2,,0.0,0.005,0.76,0.105,0.02,0.11
2,1,,0.025,0.345,0.24,0.275,0.01,0.105
2,2,,0.0,0.0,0.93,0.06,0.005,0.005
2,2,,0.045,0.06,0.35,0.2,0.045,0.3
2,2,,0.0,0.0,0.825,0.1,0.0,0.075
2,2,,0.0,0.0,0.68,0.215,0.01,0.095
2,2,,0.055,0.12,0.51,0.21,0.03,0.075
2,2,,0.09,0.045,0.385,0.31,0.05,0.12
2,2,,0.0,0.0,0.81,0.095,0.05,0.045
2,2,,0.0,0.0,0.645,0.195,0.055,0.105
2,2,,0.045,0.135,0.33,0.33,0.06,0.1
2,2,,0.0,0.01,0.74,0.13,0.02,0.1
2,5,,0.05,0.065,0.255,0.25,0.02,0.36
2,3,,0.19,0.085,0.21,0.24,0.11,0.165
2,2,,0.0,0.035,0.61,0.105,0.07,0.18
2,2,,0.1,0.085,0.315,0.25,0.1,0.15
2,2,,0.0,0.01,0.68,0.14,0.02,0.15
2,2,,0.0,0.0,0.83,0.095,0.02,0.055
2,2,,0.0,0.0,0.875,0.045,0.055,0.025
2,5,,0.165,0.08,0.2,0.23,0.085,0.24
2,3,,0.14,0.1,0.16,0.305,0.115,0.18
2,2,,0.0,0.0,0.7,0.165,0.01,0.125
2,2,,0.0,0.0,0.91,0.03,0.005,0.055
2,2,,0.07,0.13,0.34,0.215,0.075,0.17
2,2,,0.02,0.135,0.57,0.15,0.01,0.115
2,2,,0.0,0.0,0.775,0.075,0.0,0.15
2,4,,0.01,0.005,0.295,0.265,0.305,0.12
2,2,,0.015,0.045,0.35,0.285,0.095,0.21
2,2,,0.0,0.005,0.66,0.18,0.0,0.155
2,2,,0.0,0.005,0.75,0.115,0.02,0.11
2,1,,0.065,0.485,0.22,0.115,0.03,0.085
2,1,,0.055,0.355,0.24,0.12,0.095,0.135
2,0,,0.29,0.165,0.125,0.19,0.09,0.14
2,0,,0.275,0.095,0.16,0.24,0.11,0.12
2,1,,0.075,0.63,0.2,0.025,0.025,0.045
2,2,,0.015,0.295,0.41,0.115,0.04,0.125
2,2,,0.0,0.005,0.425,0.175,0.265,0.13
2,2,,0.005,0.005,0.79,0.165,0.015,0.02
2,2,,0.015,0.01,0.655,0.18,0.055,0.085
2,2,,0.01,0.015,0.495,0.28,0.035,0.165
2,3,,0.12,0.035,0.225,0.3,0.08,0.24
2,2,,0.035,0.03,0.55,0.19,0.09,0.105
2,2,,0.0,0.0,0.68,0.2,0.0,0.12
2,3,,0.04,0.125,0.33,0.41,0.04,0.055
2,2,,0.005,0.035,0.61,0.13,0.025,0.195
2,2,,0.015,0.085,0.43,0.27,0.025,0.175
2,1,,0.12,0.4,0.185,0.12,0.05,0.125
2,2,,0.0,0.005,0.705,0.155,0.01,0.125
2,2,,0.0,0.0,0.62,0.2,0.0,0.18
2,2,,0.0,0.005,0.71,0.1,0.02,0.165
2,3,,0.0,0.0,0.34,0.525,0.005,0.13
2,2,,0.0,0.0,0.75,0.08,0.08,0.09
2,3,,0.005,0.175,0.3,0.305,0.025,0.19
2,2,,0.0,0.005,0.665,0.235,0.025,0.07
2,2,,0.03,0.055,0.385,0.38,0.02,0.13
2,2,,0.0,0.0,0.845,0.035,0.095,0.025
2,3,,0.0,0.0,0.235,0.575,0.035,0.155
2,2,,0.035,0.05,0.38,0.145,0.055,0.335
2,2,,0.0,0.0,0.9,0.065,0.0,0.035
2,3,,0.0,0.015,0.325,0.425,0.03,0.205
2,2,,0.04,0.095,0.525,0.19,0.065,0.085
2,2,,0.07,0.02,0.315,0.26,0.025,0.31
2,2,,0.035,0.03,0.455,0.19,0.1,0.19
2,2,,0.0,0.0,0.735,0.16,0.0,0.105
2,1,,0.055,0.505,0.2,0.15,0.02,0.07
2,3,,0.02,0.015,0.35,0.43,0.05,0.135
2,2,,0.07,0.03,0.43,0.195,0.105,0.17
2,2,,0.0,0.0,0.935,0.03,0.0,0.035
2,3,,0.01,0.005,0.345,0.39,0.18,0.07
2,2,,0.015,0.03,0.38,0.315,0.105,0.155
2,2,,0.025,0.025,0.47,0.2,0.15,0.13
2,2,,0.0,0.005,0.92,0.035,0.01,0.03
2,2,,0.085,0.15,0.265,0.23,0.03,0.24
2,3,,0.005,0.01,0.335,0.47,0.025,0.155
3,5,,0.055,0.05,0.2,0.27,0.03,0.395
3,4,,0.0,0.0,0.165,0.245,0.565,0.025
3,3,,0.0,0.0,0.26,0.635,0.005,0.1
3,3,,0.02,0.06,0.3,0.33,0.07,0.22
3,3,,0.215,0.015,0.04,0.445,0.07,0.215
3,3,,0.01,0.025,0.145,0.625,0.02,0.175
3,5,,0.165,0.1,0.1,0.23,0.04,0.365
3,0,,0.41,0.17,0.055,0.04,0.115,0.21
3,3,,0.115,0.07,0.155,0.405,0.205,0.05
3,3,,0.06,0.06,0.145,0.335,0.065,0.335
3,3,,0.0,0.065,0.26,0.54,0.005,0.13
3,3,,0.0,0.005,0.22,0.61,0.005,0.16
3,5,,0.105,0.06,0.135,0.3,0.095,0.305
3,1,,0.085,0.295,0.215,0.165,0.085,0.155
3,3,,0.02,0.2,0.185,0.465,0.02,0.11
3,3,,0.025,0.055,0.34,0.465,0.01,0.105
3,3,,0.005,0.01,0.085,0.695,0.075,0.13
3,4,,0.055,0.015,0.155,0.255,0.285,0.235
3,3,,0.0,0.005,0.16,0.565,0.05,0.22
3,1,,0.17,0.57,0.045,0.07,0.085,0.06
3,2,,0.0,0.0,0.465,0.39,0.01,0.135
3,3,,0.185,0.03,0.02,0.415,0.11,0.24
3,3,,0.235,0.06,0.03,0.46,0.185,0.03
3,3,,0.01,0.04,0.13,0.72,0.01,0.09
3,3,,0.075,0.05,0.09,0.71,0.05,0.025
3,3,,0.1,0.0,0.115,0.355,0.19,0.24
3,3,,0.0,0.005,0.29,0.475,0.09,0.14
3,3,,0.0,0.015,0.19,0.635,0.005,0.155
3,3,,0.035,0.04,0.015,0.495,0.02,0.395
3,3,,0.0,0.01,0.1,0.73,0.01,0.15
3,3,,0.005,0.005,0.19,0.515,0.035,0.25
3,2,,0.0,0.0,0.465,0.465,0.0,0.07
3,1,,0.03,0.375,0.13,0.26,0.025,0.18
3,3,,0.11,0.06,0.195,0.3,0.15,0.185
3,2,,0.02,0.105,0.38,0.2,0.045,0.25
3,3,,0.145,0.135,0.055,0.375,0.205,0.085
3,3,,0.01,0.1,0.15,0.575,0.01,0.155
3,3,,0.005,0.015,0.295,0.565,0.005,0.115
3,2,,0.065,0.125,0.33,0.165,0.045,0.27
3,4,,0.17,0.225,0.08,0.215,0.265,0.045
3,0,,0.31,0.08,0.015,0.27,0.29,0.035
3,3,,0.015,0.005,0.085,0.745,0.1,0.05
3,3,,0.01,0.02,0.06,0.675,0.07,0.165
3,3,,0.0,0.005,0.2,0.43,0.03,0.335
3,3,,0.0,0.01,0.19,0.575,0.01,0.215
3,2,,0.165,0.06,0.27,0.195,0.11,0.2
3,3,,0.08,0.045,0.15,0.34,0.17,0.215
3,3,,0.07,0.06,0.22,0.32,0.095,0.235
3,3,,0.13,0.025,0.035,0.675,0.06,0.075
3,3,,0.115,0.01,0.105,0.39,0.16,0.22
3,3,,0.215,0.03,0.01,0.56,0.105,0.08
3,3,,0.0,0.0,0.095,0.79,0.02,0.095
3,3,,0.0,0.005,0.285,0.645,0.005,0.06
3,3,,0.165,0.11,0.11,0.265,0.24,0.11
3,3,,0.01,0.005,0.105,0.555,0.01,0.315
3,3,,0.0,0.01,0.075,0.645,0.005,0.265
3,5,,0.245,0.08,0.05,0.125,0.235,0.265
3,3,,0.0,0.01,0.17,0.685,0.01,0.125
3,5,,0.045,0.11,0.24,0.255,0.04,0.31
3,5,,0.26,0.13,0.09,0.11,0.115,0.295
3,3,,0.015,0.04,0.135,0.605,0.005,0.2
3,4,,0.315,0.07,0.02,0.15,0.42,0.025
3,3,,0.0,0.005,0.12,0.7,0.055,0.12
3,3,,0.225,0.115,0.075,0.27,0.255,0.06
3,3,,0.03,0.0,0.175,0.61,0.025,0.16
3,0,,0.36,0.095,0.02,0.19,0.28,0.055
3,3,,0.02,0.005,0.12,0.73,0.055,0.07
3,3,,0.025,0.02,0.105,0.555,0.255,0.04
3,5,,0.08,0.07,0.135,0.255,0.2,0.26
3,3,,0.1,0.145,0.08,0.41,0.075,0.19
3,3,,0.0,0.0,0.39,0.515,0.0,0.095
3,3,,0.09,0.125,0.115,0.375,0.07,0.225
3,3,,0.02,0.02,0.12,0.705,0.015,0.12
3,1,,0.115,0.595,0.14,0.085,0.02,0.045
3,3,,0.02,0.005,0.055,0.66,0.17,0.09
4,4,,0.055,0.1,0.03,0.025,0.77,0.02
4,4,,0.315,0.09,0.005,0.07,0.475,0.045
4,4,,0.0,0.005,0.095,0.37,0.525,0.005
4,4,,0.165,0.14,0.0,0.005,0.68,0.01
4,4,,0.28,0.015,0.025,0.025,0.64,0.015
4,4,,0.21,0.015,0.005,0.0,0.765,0.005
4,4,,0.185,0.15,0.065,0.205,0.28,0.115
4,4,,0.345,0.11,0.02,0.02,0.435,0.07
4,0,,0.475,0.03,0.0,0.035,0.45,0.01
4,4,,0.05,0.035,0.03,0.015,0.84,0.03
4,4,,0.0,0.0,0.09,0.22,0.645,0.045
4,0,,0.44,0.03,0.005,0.055,0.405,0.065
4,4,,0.25,0.025,0.01,0.03,0.68,0.005
4,4,,0.29,0.07,0.06,0.045,0.495,0.04
4,4,,0.295,0.015,0.01,0.0,0.675,0.005
4,4,,0.155,0.1,0.005,0.03,0.675,0.035
4,4,,0.0,0.0,0.09,0.345,0.545,0.02
4,4,,0.34,0.005,0.0,0.01,0.64,0.005
4,4,,0.0,0.0,0.2,0.165,0.62,0.015
4,4,,0.0,0.0,0.125,0.21,0.64,0.025
4,4,,0.325,0.035,0.02,0.025,0.555,0.04
4,4,,0.23,0.175,0.04,0.02,0.505,0.03
4,4,,0.13,0.005,0.0,0.005,0.86,0.0
4,4,,0.295,0.08,0.025,0.035,0.38,0.185
4,4,,0.27,0.015,0.0,0.005,0.71,0.0
4,4,,0.3,0.005,0.0,0.01,0.675,0.01
4,4,,0.315,0.01,0.01,0.035,0.625,0.005
4,4,,0.31,0.0,0.0,0.0,0.69,0.0
4,4,,0.0,0.0,0.25,0.125,0.615,0.01
4,4,,0.4,0.06,0.01,0.005,0.515,0.01
4,4,,0.16,0.01,0.0,0.0,0.815,0.015
4,4,,0.175,0.015,0.045,0.115,0.51,0.14
4,4,,0.145,0.015,0.0,0.01,0.815,0.015
4,4,,0.07,0.06,0.005,0.0,0.86,0.005
4,4,,0.18,0.03,0.015,0.015,0.745,0.015
4,0,,0.625,0.015,0.005,0.025,0.305,0.025
4,4,,0.325,0.02,0.0,0.005,0.64,0.01
4,4,,0.0,0.0,0.01,0.1,0.88,0.01
4,4,,0.19,0.02,0.1,0.17,0.48,0.04
4,4,,0.0,0.0,0.215,0.13,0.63,0.025
4,4,,0.115,0.12,0.005,0.0,0.745,0.015
4,4,,0.42,0.01,0.005,0.015,0.52,0.03
4,4,,0.21,0.005,0.0,0.01,0.77,0.005
4,4,,0.375,0.005,0.0,0.025,0.585,0.01
4,4,,0.025,0.05,0.35,0.09,0.41,0.075
4,4,,0.065,0.345,0.05,0.04,0.46,0.04
4,3,,0.0,0.0,0.235,0.49,0.19,0.085
4,4,,0.245,0.005,0.0,0.0,0.75,0.0
4,4,,0.205,0.005,0.0,0.0,0.78,0.01
4,4,,0.135,0.19,0.02,0.005,0.61,0.04
4,4,,0.17,0.05,0.07,0.03,0.65,0.03
4,4,,0.145,0.07,0.015,0.025,0.705,0.04
4,4,,0.03,0.09,0.195,0.085,0.51,0.09
4,4,,0.135,0.04,0.035,0.15,0.54,0.1
4,3,,0.13,0.09,0.135,0.255,0.205,0.185
4,4,,0.275,0.01,0.0,0.0,0.715,0.0
4,4,,0.225,0.005,0.0,0.01,0.755,0.005
4,0,,0.475,0.05,0.005,0.02,0.425,0.025
4,4,,0.365,0.02,0.0,0.015,0.6,0.0
4,4,,0.0,0.0,0.03,0.185,0.76,0.025
4,4,,0.36,0.065,0.015,0.005,0.54,0.015
4,4,,0.08,0.13,0.06,0.1,0.56,0.07
4,4,,0.105,0.06,0.05,0.01,0.76,0.015
4,4,,0.195,0.18,0.04,0.18,0.35,0.055
4,4,,0.22,0.025,0.0,0.02,0.735,0.0
4,4,,0.0,0.0,0.175,0.185,0.6,0.04
4,4,,0.0,0.005,0.11,0.31,0.57,0.005
4,0,,0.47,0.035,0.005,0.02,0.445,0.025
4,4,,0.24,0.03,0.0,0.02,0.705,0.005
4,4,,0.16,0.085,0.11,0.2,0.235,0.21
4,4,,0.3,0.09,0.01,0.025,0.54,0.035
4,4,,0.005,0.0,0.255,0.1,0.61,0.03
4,4,,0.17,0.035,0.02,0.015,0.74,0.02
4,4,,0.285,0.045,0.005,0.005,0.66,0.0
4,4,,0.205,0.0,0.0,0.005,0.785,0.005
5,5,,0.0,0.105,0.01,0.01,0.0,0.875
5,5,,0.01,0.09,0.25,0.115,0.11,0.425
5,5,,0.005,0.015,0.015,0.015,0.005,0.945
5,5,,0.08,0.04,0.075,0.16,0.02,0.625
5,5,,0.08,0.23,0.195,0.165,0.05,0.28
5,5,,0.055,0.065,0.01,0.075,0.035,0.76
5,2,,0.005,0.01,0.33,0.285,0.045,0.325
5,5,,0.0,0.12,0.015,0.04,0.005,0.82
5,5,,0.0,0.01,0.025,0.045,0.005,0.915
5,5,,0.005,0.155,0.015,0.015,0.0,0.81
5,5,,0.0,0.015,0.005,0.01,0.0,0.97
5,5,,0.005,0.01,0.19,0.18,0.035,0.58
5,5,,0.04,0.035,0.14,0.225,0.045,0.515
5,5,,0.085,0.095,0.16,0.135,0.005,0.52
5,5,,0.02,0.025,0.13,0.2,0.005,0.62
5,5,,0.0,0.01,0.25,0.34,0.005,0.395
5,5,,0.07,0.03,0.015,0.075,0.015,0.795
5,5,,0.02,0.16,0.0,0.015,0.005,0.8
5,5,,0.0,0.01,0.03,0.01,0.005,0.945
5,5,,0.02,0.015,0.065,0.135,0.005,0.76
5,5,,0.0,0.03,0.005,0.005,0.0,0.96
5,1,,0.045,0.355,0.12,0.105,0.085,0.29
5,5,,0.065,0.095,0.03,0.125,0.025,0.66
5,5,,0.005,0.11,0.3,0.16,0.035,0.39
5,5,,0.005,0.005,0.015,0.045,0.01,0.92
5,3,,0.01,0.02,0.14,0.51,0.01,0.31
5,2,,0.005,0.0,0.555,0.155,0.04,0.245
5,3,,0.0,0.095,0.23,0.34,0.04,0.295
5,5,,0.0,0.005,0.205,0.375,0.01,0.405
5,5,,0.0,0.03,0.28,0.18,0.005,0.505
5,5,,0.0,0.005,0.04,0.06,0.0,0.895
5,0,,0.32,0.175,0.06,0.14,0.095,0.21
5,5,,0.075,0.175,0.275,0.165,0.02,0.29
5,5,,0.075,0.02,0.185,0.25,0.035,0.435
5,5,,0.01,0.315,0.005,0.01,0.015,0.645
5,5,,0.005,0.045,0.245,0.25,0.04,0.415
5,5,,0.115,0.125,0.155,0.23,0.02,0.355
5,5,,0.015,0.03,0.185,0.27,0.0,0.5
5,1,,0.205,0.21,0.115,0.185,0.075,0.21
5,3,,0.05,0.22,0.14,0.365,0.02,0.205
5,5,,0.02,0.1,0.305,0.175,0.055,0.345
5,5,,0.045,0.055,0.0,0.05,0.01,0.84
5,5,,0.005,0.235,0.215,0.145,0.05,0.35
5,5,,0.005,0.01,0.025,0.045,0.0,0.915
5,5,,0.14,0.14,0.13,0.17,0.08,0.34
5,0,,0.265,0.11,0.11,0.18,0.09,0.245
5,5,,0.06,0.065,0.14,0.21,0.035,0.49
5,5,,0.04,0.02,0.035,0.265,0.04,0.6
5,3,,0.0,0.005,0.2,0.42,0.07,0.305
5,5,,0.0,0.0,0.015,0.035,0.005,0.945
5,5,,0.275,0.24,0.1,0.06,0.025,0.3
5,5,,0.015,0.015,0.06,0.165,0.0,0.745
5,5,,0.0,0.005,0.165,0.145,0.0,0.685
5,5,,0.0,0.0,0.425,0.105,0.0,0.47
5,5,,0.01,0.175,0.005,0.005,0.005,0.8
5,5,,0.005,0.005,0.34,0.2,0.035,0.415
5,5,,0.07,0.045,0.155,0.255,0.065,0.41
5,5,,0.005,0.245,0.115,0.255,0.055,0.325
5,3,,0.005,0.03,0.29,0.365,0.035,0.275
5,3,,0.075,0.05,0.185,0.335,0.06,0.295
5,5,,0.01,0.005,0.225,0.065,0.0,0.695
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.03,0.065,0.01,0.06,0.02,0.815
5,5,,0.01,0.01,0.005,0.015,0.01,0.95
5,5,,0.025,0.09,0.0,0.03,0.015,0.84
5,5,,0.005,0.025,0.025,0.125,0.01,0.81
5,5,,0.03,0.135,0.205,0.15,0.035,0.445
5,1,,0.295,0.415,0.1,0.045,0.015,0.13
5,5,,0.01,0.005,0.015,0.145,0.01,0.815
5,3,,0.005,0.005,0.265,0.395,0.015,0.315
5,5,,0.025,0.12,0.01,0.02,0.02,0.805
5,5,,0.005,0.01,0.235,0.05,0.005,0.695
5,5,,0.04,0.035,0.06,0.155,0.01,0.7
5,2,,0.005,0.065,0.315,0.305,0.04,0.27
