WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,213617,14727,-1,72876032,25,N/A,-1,-1
12,12,,0.015,0.0,0.055,0.055,0.0,0.0,0.0,0.065,0.015,0.01,0.01,0.0,0.265,0.0,0.0,0.03,0.04,0.0,0.01,0.25,0.0,0.085,0.0,0.09,0.005
24,19,,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.09,0.09,0.0,0.01,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.555,0.0,0.0,0.0,0.005,0.02
14,11,,0.045,0.06,0.005,0.04,0.04,0.03,0.015,0.045,0.03,0.025,0.01,0.26,0.03,0.03,0.025,0.01,0.01,0.005,0.005,0.095,0.01,0.035,0.015,0.025,0.1
21,21,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.87,0.0,0.02,0.01
18,15,,0.02,0.02,0.005,0.01,0.0,0.01,0.005,0.005,0.04,0.02,0.015,0.005,0.01,0.015,0.005,0.28,0.1,0.035,0.2,0.065,0.03,0.025,0.055,0.01,0.015
7,5,,0.045,0.02,0.005,0.02,0.005,0.165,0.045,0.03,0.025,0.06,0.01,0.065,0.015,0.095,0.015,0.01,0.015,0.005,0.035,0.045,0.06,0.02,0.025,0.02,0.145
4,4,,0.025,0.035,0.015,0.01,0.3,0.0,0.0,0.0,0.025,0.06,0.04,0.06,0.015,0.0,0.12,0.03,0.005,0.005,0.01,0.155,0.015,0.0,0.005,0.05,0.02
5,5,,0.005,0.12,0.02,0.03,0.0,0.445,0.015,0.035,0.0,0.025,0.01,0.015,0.0,0.1,0.05,0.005,0.0,0.0,0.005,0.01,0.02,0.03,0.01,0.0,0.05
22,22,,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.02,0.005,0.125,0.015,0.01,0.005,0.705,0.0,0.01
4,4,,0.03,0.035,0.0,0.01,0.215,0.0,0.0,0.03,0.0,0.005,0.05,0.19,0.005,0.005,0.1,0.02,0.0,0.01,0.005,0.09,0.0,0.035,0.005,0.045,0.115
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
9,19,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.03,0.395,0.0,0.005,0.03,0.0,0.005,0.005,0.015,0.005,0.0,0.43,0.0,0.0,0.0,0.03,0.0
4,4,,0.015,0.06,0.0,0.005,0.25,0.01,0.005,0.0,0.015,0.005,0.025,0.065,0.01,0.005,0.195,0.005,0.0,0.005,0.005,0.045,0.075,0.015,0.005,0.13,0.05
21,21,,0.02,0.255,0.115,0.03,0.0,0.0,0.025,0.015,0.0,0.005,0.015,0.02,0.0,0.015,0.05,0.0,0.005,0.01,0.0,0.03,0.0,0.335,0.0,0.055,0.0
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.035,0.01,0.01,0.0,0.585,0.035,0.0,0.0,0.035,0.03,0.035,0.005,0.12,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.04
22,14,,0.12,0.05,0.01,0.01,0.015,0.025,0.025,0.01,0.05,0.02,0.045,0.125,0.01,0.01,0.145,0.0,0.01,0.01,0.005,0.095,0.08,0.04,0.025,0.01,0.055
19,19,,0.01,0.0,0.01,0.055,0.0,0.01,0.0,0.115,0.005,0.0,0.0,0.095,0.01,0.0,0.03,0.015,0.0,0.005,0.03,0.36,0.005,0.18,0.0,0.035,0.03
20,19,,0.025,0.055,0.005,0.01,0.045,0.06,0.09,0.015,0.06,0.02,0.05,0.075,0.015,0.055,0.02,0.015,0.065,0.01,0.015,0.115,0.055,0.01,0.04,0.04,0.035
11,11,,0.0,0.065,0.03,0.05,0.0,0.015,0.005,0.05,0.0,0.01,0.005,0.645,0.005,0.005,0.035,0.0,0.0,0.015,0.0,0.045,0.0,0.01,0.0,0.005,0.005
21,1,,0.045,0.305,0.15,0.05,0.0,0.025,0.025,0.02,0.0,0.02,0.015,0.03,0.01,0.015,0.09,0.005,0.0,0.015,0.0,0.015,0.0,0.155,0.0,0.005,0.005
14,14,,0.01,0.11,0.05,0.12,0.0,0.065,0.02,0.05,0.0,0.01,0.025,0.095,0.04,0.045,0.185,0.005,0.005,0.03,0.0,0.055,0.005,0.015,0.0,0.03,0.03
19,19,,0.005,0.005,0.0,0.31,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.095,0.01,0.025,0.055,0.0,0.0,0.075,0.0,0.315,0.0,0.005,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.06,0.01,0.125,0.0,0.02,0.01,0.04,0.0,0.01,0.01,0.36,0.01,0.025,0.075,0.0,0.0,0.075,0.0,0.11,0.0,0.015,0.0,0.03,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.835,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.01
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01
21,2,,0.02,0.19,0.28,0.01,0.0,0.015,0.035,0.01,0.005,0.005,0.01,0.01,0.015,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.005,0.26,0.0,0.045,0.025
3,19,,0.0,0.005,0.035,0.125,0.02,0.0,0.0,0.025,0.05,0.04,0.02,0.02,0.12,0.005,0.005,0.05,0.005,0.005,0.0,0.345,0.0,0.01,0.0,0.105,0.01
9,9,,0.0,0.005,0.01,0.09,0.0,0.0,0.0,0.025,0.01,0.535,0.005,0.01,0.03,0.0,0.005,0.07,0.0,0.0,0.0,0.185,0.0,0.01,0.0,0.005,0.005
22,19,,0.085,0.115,0.005,0.015,0.03,0.005,0.0,0.0,0.055,0.015,0.025,0.075,0.02,0.005,0.065,0.05,0.02,0.0,0.01,0.26,0.02,0.04,0.015,0.03,0.04
0,0,,0.35,0.04,0.0,0.015,0.02,0.03,0.02,0.025,0.065,0.005,0.025,0.075,0.035,0.005,0.04,0.025,0.015,0.02,0.01,0.11,0.015,0.02,0.015,0.01,0.01
11,19,,0.045,0.145,0.0,0.025,0.025,0.0,0.005,0.005,0.095,0.095,0.01,0.045,0.025,0.0,0.065,0.06,0.035,0.0,0.04,0.225,0.0,0.015,0.015,0.01,0.015
12,12,,0.03,0.12,0.115,0.03,0.01,0.005,0.09,0.025,0.005,0.005,0.02,0.095,0.18,0.01,0.07,0.0,0.0,0.045,0.0,0.065,0.005,0.05,0.0,0.015,0.01
16,16,,0.0,0.055,0.0,0.0,0.01,0.0,0.015,0.0,0.045,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.635,0.005,0.035,0.1,0.005,0.01,0.035,0.0,0.0
12,23,,0.005,0.02,0.075,0.0,0.005,0.01,0.0,0.195,0.01,0.0,0.0,0.005,0.19,0.0,0.015,0.02,0.005,0.005,0.025,0.04,0.0,0.115,0.0,0.255,0.005
7,7,,0.0,0.015,0.01,0.075,0.0,0.005,0.005,0.47,0.0,0.0,0.0,0.125,0.015,0.005,0.025,0.0,0.0,0.015,0.0,0.095,0.005,0.08,0.0,0.04,0.015
19,19,,0.005,0.055,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.015,0.005,0.0,0.01,0.095,0.005,0.03,0.66,0.005,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.01
14,1,,0.035,0.255,0.035,0.06,0.01,0.145,0.025,0.01,0.0,0.035,0.035,0.005,0.005,0.06,0.2,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.005,0.04
19,19,,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,0.005,0.02,0.005,0.0,0.02,0.0,0.37,0.0,0.015,0.0,0.01,0.06
0,0,,0.3,0.09,0.005,0.0,0.025,0.035,0.035,0.005,0.05,0.015,0.05,0.04,0.01,0.04,0.05,0.01,0.03,0.0,0.015,0.075,0.065,0.0,0.035,0.01,0.01
19,19,,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.01,0.045,0.0,0.025,0.01,0.055,0.0,0.0,0.01,0.025,0.0,0.01,0.675,0.0,0.045,0.0,0.035,0.01
0,19,,0.125,0.025,0.0,0.025,0.015,0.0,0.005,0.005,0.2,0.02,0.03,0.055,0.05,0.0,0.02,0.035,0.0,0.0,0.005,0.335,0.0,0.02,0.005,0.025,0.0
20,13,,0.02,0.155,0.05,0.01,0.0,0.1,0.025,0.03,0.0,0.01,0.05,0.04,0.005,0.175,0.05,0.0,0.0,0.01,0.0,0.025,0.04,0.06,0.0,0.07,0.075
3,19,,0.0,0.01,0.005,0.225,0.01,0.0,0.0,0.03,0.045,0.045,0.0,0.01,0.03,0.005,0.005,0.06,0.0,0.0,0.0,0.49,0.0,0.01,0.0,0.01,0.01
17,19,,0.025,0.015,0.005,0.01,0.005,0.0,0.01,0.015,0.115,0.01,0.03,0.055,0.035,0.0,0.025,0.03,0.035,0.005,0.01,0.5,0.03,0.015,0.01,0.005,0.005
23,23,,0.0,0.005,0.035,0.015,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.07,0.015,0.015,0.0,0.74,0.0
16,16,,0.0,0.05,0.0,0.005,0.005,0.01,0.02,0.0,0.065,0.005,0.0,0.01,0.0,0.0,0.02,0.03,0.415,0.015,0.135,0.105,0.01,0.01,0.06,0.01,0.02
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
15,15,,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.015,0.01,0.0,0.56,0.095,0.01,0.12,0.04,0.0,0.04,0.03,0.0,0.01
19,19,,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.02,0.015,0.025,0.005,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.83,0.0,0.005,0.0,0.005,0.0
0,5,,0.07,0.035,0.0,0.005,0.0,0.275,0.045,0.005,0.01,0.02,0.03,0.015,0.02,0.25,0.04,0.0,0.01,0.015,0.0,0.01,0.065,0.01,0.01,0.015,0.045
9,5,,0.08,0.055,0.055,0.0,0.0,0.185,0.02,0.015,0.01,0.03,0.02,0.005,0.01,0.13,0.05,0.005,0.005,0.005,0.01,0.015,0.09,0.065,0.005,0.01,0.125
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.04,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.81,0.01,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.015,0.055,0.005,0.005,0.395,0.015,0.01,0.0,0.005,0.01,0.04,0.085,0.01,0.0,0.08,0.005,0.0,0.0,0.0,0.065,0.055,0.0,0.015,0.09,0.04
19,19,,0.005,0.005,0.025,0.01,0.01,0.0,0.0,0.03,0.02,0.01,0.01,0.01,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.045,0.0
9,5,,0.045,0.025,0.02,0.0,0.015,0.3,0.045,0.005,0.0,0.03,0.035,0.01,0.005,0.145,0.02,0.0,0.005,0.005,0.0,0.0,0.08,0.015,0.01,0.005,0.18
19,19,,0.005,0.005,0.03,0.02,0.005,0.0,0.0,0.03,0.025,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.015,0.0,0.005,0.59,0.0,0.08,0.0,0.095,0.0
9,13,,0.015,0.01,0.005,0.045,0.0,0.14,0.02,0.04,0.005,0.04,0.005,0.105,0.005,0.155,0.005,0.015,0.015,0.02,0.035,0.08,0.015,0.035,0.02,0.02,0.15
19,19,,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.04,0.0,0.005,0.83,0.01,0.01,0.0,0.0,0.0
6,11,,0.115,0.02,0.015,0.025,0.05,0.01,0.0,0.035,0.025,0.025,0.045,0.17,0.06,0.0,0.08,0.025,0.03,0.01,0.01,0.16,0.005,0.025,0.0,0.045,0.015
4,1,,0.015,0.205,0.0,0.03,0.055,0.0,0.015,0.0,0.02,0.035,0.025,0.035,0.005,0.0,0.185,0.02,0.04,0.0,0.015,0.15,0.045,0.005,0.015,0.015,0.07
2,2,,0.035,0.04,0.16,0.005,0.015,0.015,0.0,0.03,0.02,0.01,0.08,0.035,0.085,0.01,0.14,0.005,0.0,0.01,0.005,0.09,0.005,0.07,0.0,0.115,0.02
21,21,,0.0,0.01,0.09,0.02,0.005,0.005,0.0,0.065,0.005,0.005,0.0,0.045,0.035,0.0,0.04,0.01,0.005,0.005,0.01,0.05,0.005,0.495,0.0,0.075,0.02
5,5,,0.025,0.0,0.005,0.0,0.0,0.615,0.095,0.0,0.015,0.02,0.005,0.005,0.0,0.11,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.045
20,23,,0.075,0.04,0.005,0.0,0.01,0.02,0.0,0.02,0.025,0.0,0.025,0.015,0.01,0.03,0.055,0.075,0.01,0.045,0.04,0.08,0.045,0.075,0.02,0.195,0.085
10,5,,0.02,0.065,0.08,0.0,0.005,0.215,0.075,0.0,0.005,0.0,0.18,0.01,0.015,0.05,0.11,0.0,0.0,0.01,0.005,0.0,0.09,0.01,0.005,0.03,0.02
11,11,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.01
9,9,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.535,0.0,0.03,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.295,0.0,0.005,0.0,0.005,0.005
23,23,,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.855,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
23,23,,0.005,0.0,0.125,0.005,0.01,0.0,0.005,0.12,0.005,0.01,0.02,0.0,0.01,0.0,0.01,0.015,0.02,0.02,0.01,0.01,0.005,0.045,0.0,0.545,0.005
3,19,,0.0,0.025,0.015,0.105,0.04,0.0,0.0,0.0,0.04,0.05,0.02,0.01,0.025,0.0,0.0,0.075,0.01,0.005,0.02,0.5,0.0,0.01,0.0,0.045,0.005
19,19,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.835,0.0,0.0,0.0,0.0,0.0
18,19,,0.05,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.165,0.015,0.0,0.005,0.025,0.0,0.02,0.035,0.095,0.005,0.14,0.205,0.005,0.12,0.01,0.015,0.04
23,11,,0.0,0.01,0.01,0.03,0.02,0.01,0.015,0.125,0.0,0.005,0.005,0.335,0.015,0.0,0.02,0.0,0.0,0.025,0.0,0.025,0.005,0.035,0.0,0.295,0.015
0,0,,0.145,0.02,0.045,0.0,0.0,0.04,0.01,0.025,0.02,0.0,0.04,0.02,0.025,0.08,0.025,0.005,0.015,0.025,0.045,0.055,0.03,0.125,0.015,0.06,0.13
21,21,,0.01,0.015,0.165,0.005,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.045,0.045,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.425,0.0,0.145,0.0
19,19,,0.015,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.06,0.005,0.01,0.01,0.025,0.0,0.01,0.07,0.055,0.035,0.04,0.525,0.005,0.08,0.0,0.01,0.005
3,3,,0.01,0.04,0.01,0.19,0.005,0.03,0.015,0.145,0.0,0.005,0.01,0.025,0.03,0.01,0.055,0.005,0.0,0.03,0.02,0.145,0.015,0.07,0.005,0.07,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.03,0.055,0.01,0.035,0.005,0.01,0.005,0.01,0.005,0.05,0.02,0.01,0.0,0.05,0.025,0.03,0.015,0.02,0.045,0.005,0.005,0.005,0.54,0.005
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.825,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0
15,15,,0.02,0.015,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.01,0.005,0.55,0.02,0.045,0.07,0.07,0.015,0.07,0.005,0.015,0.02
9,19,,0.015,0.015,0.0,0.05,0.025,0.005,0.0,0.0,0.06,0.275,0.0,0.02,0.02,0.0,0.005,0.075,0.0,0.0,0.01,0.395,0.005,0.0,0.0,0.015,0.01
21,23,,0.0,0.01,0.12,0.0,0.005,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.145,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.0,0.255,0.0,0.265,0.0
17,19,,0.005,0.045,0.005,0.025,0.015,0.005,0.02,0.015,0.095,0.02,0.01,0.0,0.025,0.01,0.015,0.025,0.105,0.03,0.025,0.41,0.035,0.03,0.02,0.005,0.005
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,5,,0.015,0.03,0.01,0.005,0.0,0.355,0.045,0.01,0.0,0.005,0.02,0.005,0.005,0.175,0.02,0.005,0.0,0.0,0.02,0.005,0.145,0.0,0.01,0.005,0.11
19,19,,0.005,0.025,0.01,0.02,0.015,0.0,0.0,0.015,0.055,0.2,0.025,0.03,0.02,0.0,0.015,0.09,0.015,0.005,0.01,0.395,0.0,0.0,0.02,0.015,0.015
14,1,,0.0,0.375,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.03,0.01,0.05,0.01,0.0,0.17,0.03,0.05,0.0,0.025,0.15,0.02,0.01,0.005,0.005,0.02
6,19,,0.015,0.045,0.01,0.015,0.035,0.015,0.105,0.01,0.09,0.02,0.03,0.085,0.03,0.01,0.06,0.015,0.02,0.01,0.02,0.215,0.035,0.02,0.045,0.03,0.015
21,21,,0.01,0.02,0.15,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.01,0.005,0.055,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.475,0.005,0.13,0.02
6,6,,0.035,0.035,0.105,0.02,0.01,0.045,0.235,0.04,0.015,0.005,0.015,0.07,0.165,0.015,0.035,0.0,0.0,0.02,0.005,0.025,0.005,0.03,0.025,0.035,0.01
19,23,,0.045,0.05,0.145,0.005,0.01,0.025,0.005,0.015,0.005,0.005,0.08,0.02,0.015,0.015,0.06,0.0,0.005,0.015,0.02,0.05,0.015,0.075,0.0,0.295,0.025
15,11,,0.02,0.065,0.025,0.01,0.03,0.01,0.015,0.075,0.0,0.005,0.02,0.245,0.04,0.02,0.155,0.005,0.0,0.01,0.0,0.05,0.025,0.015,0.0,0.105,0.055
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.785,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.02,0.01
1,1,,0.005,0.38,0.135,0.015,0.005,0.12,0.065,0.01,0.0,0.01,0.05,0.03,0.01,0.03,0.06,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.02,0.02
19,19,,0.005,0.005,0.0,0.055,0.01,0.0,0.0,0.005,0.055,0.035,0.005,0.015,0.025,0.0,0.0,0.035,0.01,0.0,0.005,0.71,0.0,0.01,0.0,0.005,0.01
19,19,,0.01,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.085,0.015,0.005,0.005,0.005,0.0,0.005,0.015,0.035,0.0,0.025,0.725,0.0,0.005,0.005,0.0,0.0
1,19,,0.005,0.09,0.005,0.07,0.05,0.0,0.0,0.005,0.08,0.07,0.025,0.015,0.005,0.0,0.015,0.045,0.03,0.0,0.01,0.405,0.0,0.025,0.005,0.02,0.025
12,12,,0.02,0.115,0.165,0.02,0.015,0.0,0.015,0.07,0.0,0.0,0.01,0.06,0.185,0.0,0.035,0.01,0.0,0.01,0.0,0.035,0.0,0.17,0.005,0.055,0.005
15,11,,0.05,0.015,0.005,0.045,0.035,0.0,0.0,0.005,0.02,0.045,0.045,0.22,0.06,0.0,0.075,0.085,0.01,0.01,0.005,0.18,0.005,0.03,0.0,0.04,0.015
23,23,,0.0,0.01,0.04,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.04,0.005,0.02,0.01,0.02,0.0,0.025,0.05,0.0,0.045,0.0,0.655,0.02
21,21,,0.035,0.03,0.01,0.025,0.01,0.02,0.0,0.065,0.01,0.0,0.005,0.09,0.01,0.0,0.065,0.0,0.005,0.005,0.015,0.095,0.0,0.445,0.0,0.055,0.005
5,5,,0.005,0.025,0.0,0.01,0.0,0.695,0.015,0.015,0.0,0.03,0.0,0.035,0.0,0.1,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
23,23,,0.02,0.015,0.01,0.0,0.035,0.0,0.0,0.035,0.01,0.025,0.01,0.05,0.08,0.0,0.005,0.01,0.005,0.0,0.015,0.055,0.0,0.03,0.0,0.55,0.04
5,5,,0.075,0.01,0.005,0.01,0.0,0.39,0.05,0.005,0.0,0.005,0.035,0.005,0.005,0.1,0.01,0.0,0.03,0.015,0.04,0.02,0.1,0.025,0.01,0.0,0.055
21,21,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.035,0.0,0.02,0.02,0.0,0.695,0.0,0.08,0.015
20,20,,0.045,0.065,0.0,0.0,0.01,0.165,0.055,0.0,0.045,0.005,0.05,0.025,0.0,0.055,0.095,0.0,0.005,0.01,0.02,0.005,0.275,0.0,0.02,0.005,0.045
21,21,,0.005,0.065,0.055,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.035,0.02,0.01,0.055,0.01,0.01,0.0,0.0,0.025,0.0,0.605,0.005,0.04,0.02
5,5,,0.005,0.0,0.0,0.005,0.0,0.77,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.05
