WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6802507836990596,223477,14191,-1,71876608,25,N/A,-1,-1
1,19,,0.0,0.135,0.0,0.06,0.075,0.0,0.0,0.03,0.08,0.03,0.005,0.005,0.02,0.005,0.04,0.065,0.095,0.01,0.01,0.195,0.005,0.015,0.0,0.03,0.09
1,1,,0.01,0.325,0.04,0.01,0.0,0.195,0.035,0.025,0.0,0.02,0.01,0.05,0.05,0.04,0.025,0.005,0.0,0.005,0.005,0.005,0.005,0.115,0.0,0.0,0.025
1,12,,0.045,0.095,0.015,0.0,0.01,0.025,0.095,0.015,0.015,0.025,0.02,0.105,0.25,0.005,0.055,0.005,0.0,0.015,0.0,0.03,0.005,0.125,0.005,0.01,0.03
1,1,,0.005,0.525,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.185,0.02,0.105,0.005,0.025,0.065,0.005,0.0,0.01,0.01,0.01
1,21,,0.02,0.205,0.09,0.005,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.045,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.395,0.005,0.045,0.005
1,1,,0.045,0.495,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.015,0.015,0.01,0.005,0.0,0.075,0.02,0.085,0.005,0.0,0.06,0.01,0.01,0.02,0.02,0.05
1,11,,0.01,0.135,0.055,0.04,0.005,0.055,0.01,0.01,0.01,0.005,0.005,0.21,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.015,0.21,0.0,0.04,0.005
1,14,,0.005,0.29,0.005,0.0,0.05,0.0,0.005,0.0,0.025,0.015,0.02,0.015,0.0,0.0,0.4,0.0,0.035,0.005,0.01,0.04,0.005,0.005,0.04,0.005,0.025
1,1,,0.015,0.3,0.0,0.005,0.02,0.015,0.005,0.005,0.005,0.03,0.02,0.01,0.0,0.01,0.245,0.005,0.06,0.005,0.05,0.085,0.02,0.005,0.035,0.005,0.045
1,11,,0.0,0.15,0.04,0.095,0.01,0.03,0.005,0.05,0.005,0.005,0.005,0.325,0.015,0.005,0.05,0.01,0.0,0.0,0.005,0.03,0.005,0.13,0.01,0.02,0.0
1,1,,0.05,0.275,0.075,0.02,0.0,0.04,0.015,0.01,0.005,0.015,0.025,0.115,0.11,0.015,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.14,0.01,0.025,0.0
1,1,,0.025,0.495,0.015,0.0,0.01,0.0,0.015,0.01,0.015,0.02,0.01,0.01,0.0,0.005,0.09,0.0,0.08,0.0,0.025,0.12,0.005,0.015,0.01,0.02,0.005
1,1,,0.015,0.415,0.005,0.005,0.005,0.0,0.01,0.0,0.025,0.02,0.035,0.01,0.005,0.005,0.165,0.03,0.08,0.0,0.015,0.085,0.01,0.005,0.0,0.01,0.045
1,1,,0.025,0.385,0.0,0.0,0.015,0.005,0.015,0.005,0.05,0.0,0.035,0.005,0.0,0.0,0.19,0.025,0.05,0.005,0.025,0.045,0.02,0.015,0.015,0.03,0.04
1,1,,0.015,0.27,0.005,0.035,0.045,0.0,0.0,0.005,0.105,0.025,0.015,0.005,0.0,0.0,0.05,0.015,0.09,0.005,0.015,0.22,0.0,0.015,0.005,0.02,0.04
1,1,,0.02,0.385,0.115,0.005,0.0,0.01,0.025,0.01,0.015,0.0,0.025,0.05,0.075,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.18,0.0,0.01,0.005
1,1,,0.035,0.185,0.01,0.045,0.085,0.0,0.005,0.01,0.08,0.04,0.04,0.04,0.0,0.0,0.07,0.065,0.07,0.015,0.005,0.06,0.015,0.03,0.015,0.05,0.03
1,11,,0.01,0.135,0.005,0.06,0.01,0.11,0.0,0.07,0.0,0.005,0.005,0.42,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.005,0.03,0.0
1,1,,0.025,0.29,0.055,0.02,0.0,0.02,0.015,0.03,0.01,0.0,0.005,0.24,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.145,0.0,0.01,0.005
1,1,,0.02,0.35,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.15,0.02,0.095,0.005,0.155,0.06,0.005,0.01,0.05,0.005,0.015
2,21,,0.01,0.03,0.1,0.005,0.005,0.005,0.025,0.025,0.0,0.005,0.02,0.035,0.055,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.615,0.005,0.015,0.0
2,21,,0.02,0.135,0.035,0.0,0.01,0.035,0.03,0.025,0.0,0.01,0.02,0.02,0.26,0.0,0.025,0.02,0.0,0.005,0.0,0.02,0.02,0.29,0.005,0.01,0.005
2,23,,0.025,0.035,0.25,0.015,0.005,0.0,0.005,0.2,0.005,0.0,0.02,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.09,0.0,0.255,0.0
2,2,,0.01,0.0,0.37,0.015,0.0,0.005,0.0,0.11,0.005,0.0,0.03,0.035,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.02,0.005,0.105,0.0,0.24,0.005
2,7,,0.03,0.02,0.2,0.03,0.0,0.005,0.015,0.24,0.02,0.005,0.01,0.05,0.025,0.0,0.02,0.01,0.04,0.005,0.015,0.04,0.015,0.08,0.005,0.12,0.0
2,2,,0.005,0.16,0.36,0.025,0.015,0.02,0.0,0.0,0.005,0.02,0.04,0.02,0.025,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.03,0.12,0.005,0.105,0.01
2,2,,0.005,0.0,0.265,0.025,0.0,0.005,0.0,0.15,0.015,0.005,0.02,0.04,0.01,0.01,0.0,0.035,0.03,0.005,0.005,0.065,0.01,0.09,0.0,0.195,0.015
2,23,,0.005,0.01,0.145,0.05,0.01,0.005,0.015,0.01,0.065,0.0,0.055,0.03,0.06,0.01,0.025,0.025,0.015,0.0,0.0,0.095,0.01,0.135,0.005,0.18,0.04
2,2,,0.01,0.065,0.35,0.025,0.0,0.02,0.02,0.005,0.03,0.005,0.04,0.015,0.06,0.02,0.02,0.005,0.0,0.005,0.0,0.025,0.02,0.17,0.0,0.085,0.005
2,2,,0.01,0.015,0.25,0.02,0.0,0.0,0.005,0.195,0.0,0.01,0.015,0.025,0.04,0.005,0.005,0.05,0.035,0.005,0.005,0.08,0.02,0.095,0.0,0.105,0.01
3,19,,0.0,0.015,0.01,0.275,0.015,0.005,0.005,0.055,0.07,0.03,0.01,0.0,0.045,0.0,0.0,0.045,0.025,0.0,0.0,0.34,0.0,0.015,0.0,0.035,0.005
3,19,,0.015,0.005,0.05,0.09,0.03,0.0,0.0,0.065,0.055,0.05,0.015,0.02,0.075,0.005,0.0,0.095,0.01,0.0,0.015,0.22,0.005,0.045,0.005,0.115,0.015
3,19,,0.0,0.02,0.035,0.2,0.035,0.0,0.0,0.035,0.035,0.01,0.03,0.0,0.05,0.0,0.005,0.085,0.025,0.005,0.01,0.27,0.0,0.005,0.0,0.095,0.05
3,19,,0.005,0.025,0.015,0.235,0.015,0.03,0.0,0.065,0.0,0.015,0.0,0.19,0.02,0.0,0.0,0.035,0.0,0.005,0.005,0.295,0.0,0.005,0.0,0.03,0.01
3,11,,0.015,0.02,0.025,0.13,0.02,0.085,0.02,0.075,0.01,0.015,0.0,0.205,0.015,0.005,0.045,0.01,0.005,0.03,0.0,0.105,0.0,0.105,0.01,0.015,0.035
3,19,,0.005,0.015,0.025,0.29,0.015,0.005,0.0,0.035,0.015,0.01,0.01,0.015,0.015,0.0,0.01,0.03,0.03,0.0,0.02,0.385,0.01,0.01,0.0,0.05,0.0
3,19,,0.03,0.095,0.0,0.05,0.02,0.005,0.015,0.045,0.025,0.095,0.005,0.01,0.025,0.01,0.025,0.05,0.015,0.095,0.01,0.155,0.01,0.015,0.04,0.02,0.135
3,3,,0.0,0.01,0.07,0.365,0.01,0.0,0.0,0.055,0.04,0.01,0.015,0.015,0.035,0.0,0.01,0.03,0.01,0.0,0.005,0.22,0.0,0.005,0.0,0.075,0.02
3,19,,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.04,0.02,0.115,0.005,0.0,0.005,0.0,0.01,0.075,0.105,0.04,0.01,0.485,0.005,0.0,0.005,0.0,0.01
3,3,,0.0,0.025,0.015,0.33,0.01,0.015,0.0,0.025,0.015,0.0,0.01,0.07,0.085,0.0,0.025,0.035,0.005,0.0,0.005,0.225,0.0,0.04,0.0,0.04,0.025
3,3,,0.005,0.03,0.005,0.45,0.005,0.005,0.0,0.05,0.015,0.02,0.025,0.005,0.03,0.0,0.005,0.055,0.02,0.0,0.0,0.235,0.0,0.02,0.0,0.015,0.005
3,3,,0.0,0.06,0.005,0.35,0.02,0.025,0.015,0.06,0.01,0.05,0.0,0.065,0.02,0.015,0.03,0.025,0.0,0.015,0.005,0.17,0.005,0.015,0.01,0.01,0.02
3,8,,0.025,0.035,0.005,0.035,0.03,0.02,0.1,0.02,0.135,0.035,0.0,0.08,0.04,0.005,0.065,0.045,0.035,0.03,0.01,0.1,0.005,0.03,0.025,0.035,0.055
3,19,,0.0,0.02,0.015,0.33,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.03,0.0,0.015,0.025,0.03,0.005,0.005,0.425,0.0,0.005,0.0,0.01,0.035
3,19,,0.015,0.06,0.025,0.1,0.025,0.0,0.0,0.01,0.035,0.02,0.015,0.015,0.025,0.005,0.015,0.065,0.055,0.005,0.0,0.395,0.02,0.0,0.0,0.055,0.04
3,19,,0.03,0.11,0.01,0.06,0.07,0.03,0.0,0.08,0.015,0.07,0.005,0.045,0.01,0.01,0.04,0.03,0.025,0.035,0.005,0.205,0.0,0.02,0.02,0.02,0.055
3,11,,0.0,0.015,0.005,0.12,0.015,0.045,0.015,0.06,0.005,0.005,0.0,0.485,0.03,0.01,0.035,0.005,0.0,0.0,0.0,0.115,0.0,0.025,0.005,0.0,0.005
3,19,,0.0,0.015,0.035,0.27,0.025,0.0,0.0,0.045,0.01,0.025,0.01,0.015,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.3,0.005,0.0,0.0,0.1,0.025
3,19,,0.0,0.02,0.01,0.235,0.0,0.0,0.0,0.05,0.01,0.02,0.01,0.005,0.015,0.0,0.01,0.045,0.025,0.005,0.005,0.505,0.0,0.015,0.0,0.01,0.005
3,11,,0.0,0.0,0.01,0.06,0.015,0.005,0.0,0.18,0.0,0.0,0.0,0.465,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.005,0.0
3,19,,0.05,0.045,0.02,0.03,0.15,0.005,0.005,0.05,0.015,0.045,0.02,0.025,0.01,0.015,0.015,0.08,0.045,0.005,0.02,0.17,0.015,0.01,0.025,0.05,0.08
3,11,,0.005,0.005,0.01,0.18,0.0,0.01,0.0,0.025,0.01,0.0,0.005,0.545,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.135,0.0,0.025,0.0,0.005,0.0
3,19,,0.01,0.015,0.025,0.065,0.03,0.035,0.015,0.18,0.025,0.015,0.025,0.11,0.025,0.015,0.01,0.025,0.005,0.005,0.01,0.19,0.025,0.07,0.01,0.045,0.015
3,2,,0.025,0.09,0.145,0.06,0.025,0.05,0.005,0.025,0.015,0.01,0.015,0.06,0.02,0.005,0.07,0.05,0.01,0.0,0.005,0.095,0.01,0.1,0.015,0.025,0.07
3,19,,0.01,0.03,0.015,0.115,0.01,0.0,0.01,0.025,0.05,0.015,0.005,0.005,0.05,0.005,0.03,0.04,0.03,0.0,0.01,0.415,0.0,0.03,0.005,0.05,0.045
3,11,,0.015,0.055,0.07,0.125,0.0,0.03,0.01,0.055,0.035,0.005,0.015,0.195,0.015,0.0,0.02,0.015,0.005,0.005,0.0,0.05,0.005,0.115,0.0,0.145,0.015
3,11,,0.005,0.045,0.045,0.11,0.0,0.055,0.005,0.105,0.005,0.0,0.005,0.195,0.035,0.0,0.02,0.015,0.0,0.0,0.0,0.06,0.005,0.185,0.0,0.1,0.005
3,23,,0.005,0.0,0.06,0.185,0.015,0.0,0.0,0.045,0.035,0.02,0.025,0.01,0.045,0.0,0.01,0.085,0.025,0.0,0.015,0.165,0.01,0.02,0.005,0.205,0.015
3,19,,0.0,0.005,0.055,0.105,0.0,0.0,0.0,0.025,0.045,0.01,0.01,0.005,0.245,0.005,0.01,0.085,0.02,0.005,0.01,0.31,0.0,0.005,0.0,0.02,0.025
3,19,,0.015,0.035,0.005,0.02,0.02,0.01,0.035,0.015,0.07,0.075,0.005,0.065,0.035,0.01,0.01,0.065,0.015,0.055,0.01,0.29,0.01,0.015,0.015,0.015,0.085
3,19,,0.0,0.0,0.0,0.185,0.015,0.0,0.005,0.1,0.035,0.03,0.005,0.01,0.02,0.0,0.005,0.035,0.04,0.01,0.0,0.44,0.005,0.04,0.005,0.01,0.005
3,3,,0.02,0.05,0.02,0.14,0.02,0.025,0.025,0.12,0.015,0.045,0.015,0.02,0.015,0.08,0.04,0.05,0.02,0.01,0.01,0.1,0.015,0.03,0.045,0.03,0.04
3,3,,0.0,0.05,0.035,0.19,0.0,0.055,0.015,0.03,0.03,0.03,0.01,0.025,0.02,0.02,0.08,0.03,0.015,0.0,0.005,0.1,0.01,0.07,0.015,0.045,0.12
3,19,,0.0,0.015,0.04,0.145,0.015,0.0,0.005,0.18,0.02,0.015,0.015,0.025,0.035,0.005,0.0,0.07,0.015,0.01,0.0,0.305,0.01,0.03,0.0,0.045,0.0
3,3,,0.0,0.005,0.02,0.44,0.005,0.0,0.0,0.01,0.04,0.005,0.0,0.005,0.015,0.0,0.005,0.06,0.01,0.0,0.005,0.355,0.0,0.01,0.0,0.005,0.005
3,19,,0.01,0.01,0.005,0.28,0.025,0.0,0.005,0.0,0.09,0.025,0.005,0.005,0.025,0.005,0.02,0.06,0.03,0.0,0.005,0.335,0.005,0.0,0.0,0.015,0.04
4,4,,0.02,0.045,0.015,0.02,0.235,0.0,0.01,0.025,0.055,0.06,0.055,0.03,0.01,0.0,0.025,0.025,0.03,0.015,0.0,0.115,0.01,0.01,0.0,0.17,0.02
4,4,,0.005,0.005,0.01,0.0,0.45,0.0,0.015,0.015,0.035,0.01,0.02,0.04,0.01,0.0,0.03,0.03,0.04,0.01,0.0,0.06,0.0,0.0,0.005,0.175,0.035
4,11,,0.0,0.005,0.015,0.015,0.145,0.01,0.005,0.165,0.02,0.0,0.0,0.4,0.015,0.0,0.01,0.025,0.005,0.01,0.005,0.1,0.005,0.025,0.0,0.02,0.0
4,11,,0.0,0.0,0.005,0.03,0.035,0.005,0.0,0.05,0.0,0.0,0.0,0.785,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.01,0.0
4,23,,0.025,0.015,0.03,0.015,0.08,0.005,0.02,0.035,0.045,0.035,0.005,0.085,0.03,0.01,0.04,0.065,0.005,0.01,0.0,0.135,0.0,0.035,0.015,0.21,0.05
4,1,,0.035,0.2,0.0,0.02,0.02,0.0,0.005,0.005,0.035,0.025,0.0,0.035,0.005,0.01,0.185,0.01,0.06,0.015,0.02,0.055,0.02,0.025,0.03,0.045,0.14
4,11,,0.01,0.045,0.02,0.03,0.11,0.01,0.0,0.045,0.035,0.03,0.005,0.2,0.045,0.005,0.05,0.055,0.01,0.025,0.005,0.085,0.015,0.02,0.015,0.08,0.05
4,23,,0.005,0.01,0.02,0.015,0.1,0.0,0.0,0.055,0.015,0.02,0.035,0.12,0.05,0.01,0.01,0.03,0.0,0.01,0.005,0.075,0.005,0.04,0.01,0.34,0.02
4,23,,0.01,0.03,0.03,0.04,0.095,0.005,0.005,0.05,0.04,0.01,0.01,0.085,0.045,0.03,0.04,0.1,0.015,0.01,0.01,0.085,0.02,0.02,0.01,0.125,0.08
4,11,,0.005,0.0,0.005,0.01,0.04,0.0,0.0,0.025,0.0,0.005,0.0,0.81,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.005
4,23,,0.015,0.045,0.01,0.0,0.09,0.0,0.01,0.015,0.02,0.005,0.035,0.06,0.01,0.005,0.015,0.015,0.005,0.005,0.005,0.055,0.02,0.02,0.0,0.515,0.025
4,23,,0.11,0.03,0.035,0.01,0.03,0.005,0.04,0.025,0.03,0.01,0.09,0.095,0.055,0.02,0.01,0.02,0.015,0.0,0.015,0.045,0.02,0.075,0.02,0.155,0.04
4,19,,0.055,0.05,0.02,0.025,0.13,0.005,0.025,0.05,0.045,0.025,0.015,0.065,0.02,0.01,0.06,0.05,0.025,0.025,0.01,0.16,0.015,0.02,0.02,0.04,0.035
5,5,,0.015,0.09,0.005,0.02,0.005,0.43,0.015,0.055,0.025,0.03,0.005,0.075,0.0,0.035,0.05,0.01,0.0,0.0,0.0,0.03,0.01,0.07,0.0,0.01,0.015
5,5,,0.0,0.04,0.01,0.01,0.005,0.675,0.005,0.0,0.0,0.04,0.035,0.0,0.005,0.015,0.03,0.0,0.005,0.0,0.0,0.015,0.02,0.04,0.01,0.005,0.035
5,5,,0.02,0.02,0.0,0.0,0.0,0.705,0.0,0.005,0.015,0.065,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.01,0.03,0.01,0.0,0.07
5,5,,0.03,0.02,0.0,0.005,0.005,0.55,0.03,0.005,0.03,0.09,0.04,0.005,0.0,0.06,0.03,0.005,0.0,0.0,0.005,0.0,0.04,0.015,0.005,0.01,0.02
5,5,,0.03,0.0,0.015,0.005,0.0,0.615,0.0,0.01,0.04,0.055,0.015,0.005,0.0,0.045,0.03,0.0,0.0,0.005,0.0,0.015,0.025,0.02,0.01,0.01,0.05
5,14,,0.1,0.065,0.015,0.035,0.005,0.065,0.065,0.005,0.095,0.025,0.08,0.015,0.005,0.03,0.11,0.01,0.05,0.0,0.02,0.04,0.045,0.015,0.045,0.035,0.025
5,22,,0.04,0.025,0.0,0.045,0.02,0.025,0.015,0.085,0.045,0.03,0.015,0.065,0.025,0.03,0.105,0.01,0.02,0.01,0.01,0.025,0.03,0.1,0.135,0.025,0.065
5,5,,0.03,0.03,0.01,0.005,0.005,0.55,0.015,0.0,0.045,0.075,0.01,0.005,0.0,0.09,0.005,0.005,0.01,0.0,0.015,0.01,0.035,0.005,0.015,0.0,0.03
5,5,,0.015,0.02,0.01,0.065,0.01,0.235,0.005,0.11,0.04,0.05,0.005,0.085,0.015,0.05,0.02,0.025,0.025,0.005,0.01,0.095,0.005,0.02,0.025,0.005,0.05
5,5,,0.0,0.06,0.02,0.075,0.01,0.45,0.015,0.075,0.01,0.005,0.0,0.11,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.04,0.01,0.04,0.0,0.015,0.01
5,5,,0.055,0.035,0.005,0.005,0.005,0.37,0.065,0.01,0.065,0.065,0.02,0.01,0.0,0.055,0.025,0.005,0.005,0.0,0.03,0.03,0.045,0.01,0.04,0.005,0.04
5,5,,0.015,0.07,0.005,0.005,0.005,0.545,0.035,0.0,0.02,0.025,0.05,0.01,0.005,0.01,0.065,0.005,0.0,0.005,0.0,0.015,0.065,0.015,0.005,0.01,0.015
5,5,,0.035,0.03,0.005,0.005,0.0,0.63,0.01,0.005,0.03,0.075,0.0,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.025,0.0,0.01,0.07
5,5,,0.14,0.01,0.005,0.01,0.01,0.2,0.15,0.02,0.04,0.075,0.0,0.01,0.0,0.07,0.055,0.02,0.005,0.015,0.015,0.03,0.005,0.01,0.07,0.005,0.03
5,5,,0.13,0.035,0.0,0.01,0.0,0.18,0.05,0.015,0.055,0.08,0.01,0.0,0.0,0.13,0.055,0.0,0.01,0.005,0.035,0.07,0.02,0.01,0.055,0.005,0.04
5,5,,0.085,0.015,0.01,0.005,0.0,0.45,0.025,0.0,0.025,0.105,0.005,0.015,0.0,0.05,0.035,0.015,0.005,0.0,0.0,0.045,0.01,0.0,0.02,0.0,0.08
5,5,,0.035,0.015,0.01,0.0,0.0,0.67,0.005,0.0,0.025,0.05,0.005,0.0,0.0,0.03,0.075,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.025
5,5,,0.03,0.005,0.01,0.005,0.0,0.69,0.01,0.0,0.015,0.03,0.01,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.005,0.02,0.015,0.015,0.02,0.015,0.045
