BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,14446,959,-1,22376448,3,N/A,-1,-1
1,1,,0.02,0.955,0.025
1,2,,0.34,0.265,0.395
1,1,,0.03,0.95,0.02
1,1,,0.07,0.885,0.045
1,1,,0.0,0.965,0.035
1,1,,0.01,0.59,0.4
1,1,,0.0,0.96,0.04
1,1,,0.055,0.835,0.11
1,1,,0.005,0.67,0.325
1,1,,0.0,0.975,0.025
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.045,0.935,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.135,0.8,0.065
1,1,,0.01,0.99,0.0
1,1,,0.0,0.875,0.125
1,1,,0.0,0.99,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,0.995,0.005
1,1,,0.035,0.96,0.005
1,1,,0.0,0.995,0.005
1,2,,0.05,0.23,0.72
1,1,,0.0,0.995,0.005
1,1,,0.03,0.935,0.035
1,1,,0.035,0.89,0.075
1,1,,0.005,0.97,0.025
1,1,,0.0,0.96,0.04
1,1,,0.025,0.945,0.03
1,1,,0.01,0.985,0.005
2,2,,0.0,0.04,0.96
2,2,,0.16,0.02,0.82
2,2,,0.01,0.435,0.555
2,2,,0.005,0.1,0.895
2,2,,0.28,0.145,0.575
2,2,,0.005,0.065,0.93
2,0,,0.53,0.055,0.415
2,0,,0.51,0.035,0.455
2,2,,0.01,0.11,0.88
2,2,,0.1,0.135,0.765
2,2,,0.01,0.15,0.84
2,2,,0.015,0.385,0.6
2,2,,0.005,0.09,0.905
2,2,,0.015,0.065,0.92
2,2,,0.18,0.045,0.775
2,2,,0.015,0.11,0.875
2,2,,0.015,0.135,0.85
2,2,,0.045,0.075,0.88
2,2,,0.42,0.045,0.535
2,2,,0.0,0.07,0.93
2,2,,0.43,0.04,0.53
2,2,,0.215,0.375,0.41
2,2,,0.15,0.04,0.81
2,2,,0.015,0.14,0.845
2,2,,0.01,0.31,0.68
2,2,,0.22,0.04,0.74
2,2,,0.015,0.045,0.94
2,2,,0.16,0.065,0.775
2,2,,0.005,0.07,0.925
2,2,,0.0,0.35,0.65
2,2,,0.47,0.035,0.495
2,2,,0.005,0.26,0.735
2,0,,0.62,0.03,0.35
2,2,,0.025,0.035,0.94
2,2,,0.095,0.065,0.84
2,2,,0.01,0.02,0.97
2,2,,0.2,0.06,0.74
2,2,,0.005,0.175,0.82
2,2,,0.05,0.16,0.79
2,2,,0.0,0.14,0.86
2,2,,0.395,0.02,0.585
2,2,,0.005,0.06,0.935
2,2,,0.15,0.02,0.83
2,2,,0.015,0.13,0.855
2,2,,0.245,0.055,0.7
2,2,,0.37,0.045,0.585
2,2,,0.02,0.11,0.87
2,2,,0.29,0.035,0.675
2,2,,0.345,0.035,0.62
2,2,,0.2,0.285,0.515
