BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,14846,1068,-1,23154688,3,N/A,-1,-1
1,1,,0.11,0.605,0.285
1,1,,0.015,0.975,0.01
1,1,,0.065,0.805,0.13
1,1,,0.02,0.905,0.075
1,1,,0.09,0.865,0.045
1,1,,0.065,0.815,0.12
1,1,,0.22,0.645,0.135
1,1,,0.23,0.665,0.105
1,1,,0.14,0.685,0.175
2,2,,0.01,0.0,0.99
2,2,,0.135,0.015,0.85
2,2,,0.12,0.155,0.725
2,2,,0.025,0.035,0.94
2,2,,0.07,0.085,0.845
2,2,,0.05,0.0,0.95
2,2,,0.09,0.185,0.725
2,2,,0.03,0.005,0.965
2,2,,0.08,0.275,0.645
2,2,,0.32,0.02,0.66
2,2,,0.105,0.285,0.61
2,2,,0.0,0.12,0.88
2,2,,0.065,0.095,0.84
2,2,,0.07,0.055,0.875
2,2,,0.03,0.06,0.91
2,2,,0.1,0.15,0.75
2,2,,0.075,0.35,0.575
2,2,,0.02,0.135,0.845
2,2,,0.095,0.215,0.69
2,2,,0.065,0.13,0.805
2,2,,0.095,0.13,0.775
2,2,,0.035,0.065,0.9
2,2,,0.22,0.12,0.66
2,2,,0.045,0.05,0.905
2,2,,0.09,0.08,0.83
2,2,,0.015,0.025,0.96
2,2,,0.02,0.045,0.935
2,2,,0.07,0.06,0.87
2,2,,0.09,0.165,0.745
2,2,,0.045,0.155,0.8
2,2,,0.095,0.105,0.8
2,2,,0.025,0.125,0.85
2,2,,0.33,0.05,0.62
2,2,,0.055,0.075,0.87
2,2,,0.08,0.08,0.84
2,2,,0.065,0.025,0.91
2,2,,0.13,0.16,0.71
2,2,,0.37,0.035,0.595
2,2,,0.115,0.125,0.76
2,2,,0.02,0.03,0.95
2,2,,0.02,0.075,0.905
2,2,,0.275,0.165,0.56
2,2,,0.115,0.18,0.705
2,2,,0.1,0.135,0.765
2,2,,0.195,0.33,0.475
2,2,,0.02,0.045,0.935
2,2,,0.025,0.005,0.97
2,2,,0.15,0.31,0.54
2,2,,0.01,0.06,0.93
2,2,,0.115,0.115,0.77
