MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:31:30. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.305,0.48,0.16,0.04,0.015,0.0
1,1,,0.35,0.45,0.08,0.11,0.01,0.0
1,1,,0.18,0.695,0.055,0.06,0.01,0.0
1,0,,0.515,0.355,0.1,0.03,0.0,0.0
1,1,,0.085,0.46,0.305,0.09,0.06,0.0
1,1,,0.115,0.64,0.165,0.07,0.01,0.0
1,1,,0.14,0.385,0.255,0.175,0.045,0.0
1,1,,0.34,0.495,0.03,0.12,0.015,0.0
1,0,,0.52,0.34,0.045,0.08,0.015,0.0
1,1,,0.19,0.3,0.21,0.19,0.11,0.0
1,0,,0.28,0.255,0.265,0.17,0.03,0.0
1,1,,0.255,0.54,0.085,0.09,0.03,0.0
1,1,,0.205,0.515,0.14,0.14,0.0,0.0
1,1,,0.33,0.46,0.155,0.05,0.005,0.0
1,2,,0.19,0.215,0.41,0.165,0.02,0.0
1,1,,0.19,0.595,0.145,0.06,0.01,0.0
1,1,,0.06,0.45,0.37,0.1,0.02,0.0
1,0,,0.475,0.37,0.055,0.095,0.005,0.0
1,2,,0.155,0.34,0.385,0.105,0.015,0.0
1,1,,0.295,0.505,0.045,0.155,0.0,0.0
1,1,,0.25,0.59,0.035,0.11,0.015,0.0
1,1,,0.125,0.42,0.23,0.18,0.045,0.0
1,1,,0.205,0.515,0.18,0.08,0.02,0.0
1,1,,0.285,0.53,0.09,0.095,0.0,0.0
1,2,,0.13,0.285,0.415,0.145,0.025,0.0
1,1,,0.34,0.4,0.14,0.1,0.02,0.0
1,0,,0.71,0.175,0.08,0.02,0.015,0.0
2,2,,0.065,0.155,0.34,0.195,0.245,0.0
2,1,,0.12,0.62,0.13,0.085,0.045,0.0
2,1,,0.08,0.605,0.18,0.1,0.035,0.0
2,1,,0.215,0.505,0.125,0.105,0.05,0.0
2,1,,0.195,0.6,0.09,0.1,0.015,0.0
2,1,,0.19,0.545,0.135,0.125,0.005,0.0
2,1,,0.165,0.385,0.275,0.085,0.09,0.0
2,2,,0.11,0.26,0.27,0.175,0.185,0.0
2,1,,0.115,0.32,0.295,0.13,0.14,0.0
2,0,,0.27,0.19,0.23,0.245,0.065,0.0
2,1,,0.185,0.35,0.25,0.12,0.095,0.0
2,1,,0.38,0.43,0.16,0.02,0.01,0.0
2,1,,0.095,0.295,0.22,0.25,0.14,0.0
2,0,,0.325,0.23,0.19,0.21,0.045,0.0
2,2,,0.155,0.19,0.42,0.12,0.115,0.0
2,0,,0.38,0.32,0.065,0.22,0.015,0.0
2,1,,0.15,0.58,0.15,0.12,0.0,0.0
2,2,,0.05,0.295,0.32,0.135,0.2,0.0
2,1,,0.165,0.455,0.215,0.145,0.02,0.0
2,2,,0.23,0.165,0.33,0.235,0.04,0.0
2,2,,0.195,0.23,0.3,0.235,0.04,0.0
2,1,,0.16,0.54,0.175,0.095,0.03,0.0
2,2,,0.105,0.205,0.39,0.3,0.0,0.0
3,1,,0.18,0.52,0.17,0.115,0.015,0.0
3,3,,0.06,0.22,0.255,0.415,0.05,0.0
3,0,,0.59,0.245,0.07,0.085,0.01,0.0
3,1,,0.255,0.445,0.135,0.155,0.01,0.0
3,1,,0.255,0.37,0.125,0.24,0.01,0.0
3,2,,0.14,0.16,0.405,0.19,0.105,0.0
3,1,,0.165,0.42,0.3,0.09,0.025,0.0
3,1,,0.11,0.38,0.235,0.08,0.195,0.0
3,0,,0.555,0.25,0.08,0.115,0.0,0.0
3,0,,0.47,0.26,0.145,0.11,0.015,0.0
3,3,,0.195,0.21,0.21,0.25,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.185,0.815
4,5,,0.0,0.0,0.0,0.0,0.145,0.855
4,0,,0.52,0.34,0.06,0.065,0.015,0.0
4,3,,0.115,0.15,0.285,0.395,0.055,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,3,,0.105,0.215,0.325,0.345,0.01,0.0
4,2,,0.135,0.245,0.445,0.1,0.075,0.0
4,2,,0.095,0.265,0.455,0.14,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.135
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,4,,0.0,0.0,0.0,0.0,0.675,0.325
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.465,0.535
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,4,,0.0,0.0,0.0,0.0,0.81,0.19
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
