MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:24:25. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.12,0.295,0.22,0.145,0.22,0.0
1,1,,0.23,0.635,0.095,0.03,0.01,0.0
1,1,,0.355,0.44,0.075,0.11,0.02,0.0
1,1,,0.155,0.37,0.315,0.125,0.035,0.0
1,1,,0.14,0.395,0.205,0.165,0.095,0.0
1,1,,0.155,0.66,0.09,0.065,0.03,0.0
1,1,,0.1,0.415,0.27,0.18,0.035,0.0
1,0,,0.25,0.25,0.12,0.165,0.205,0.01
1,1,,0.15,0.66,0.105,0.05,0.035,0.0
1,2,,0.12,0.305,0.44,0.09,0.045,0.0
1,1,,0.14,0.385,0.33,0.12,0.025,0.0
1,1,,0.3,0.53,0.115,0.04,0.015,0.0
1,1,,0.165,0.58,0.125,0.115,0.015,0.0
1,1,,0.165,0.49,0.23,0.1,0.015,0.0
1,2,,0.15,0.3,0.39,0.13,0.03,0.0
1,0,,0.595,0.27,0.03,0.04,0.065,0.0
1,1,,0.09,0.395,0.39,0.075,0.05,0.0
1,2,,0.165,0.29,0.335,0.16,0.05,0.0
1,1,,0.21,0.455,0.105,0.22,0.01,0.0
1,2,,0.16,0.27,0.415,0.085,0.07,0.0
1,1,,0.365,0.43,0.065,0.1,0.04,0.0
1,1,,0.405,0.47,0.05,0.025,0.05,0.0
1,1,,0.16,0.61,0.195,0.03,0.005,0.0
1,1,,0.085,0.435,0.325,0.12,0.035,0.0
1,1,,0.17,0.35,0.24,0.22,0.02,0.0
1,0,,0.54,0.38,0.03,0.04,0.01,0.0
1,1,,0.37,0.495,0.085,0.02,0.03,0.0
1,1,,0.14,0.36,0.25,0.145,0.105,0.0
1,1,,0.185,0.39,0.2,0.175,0.05,0.0
1,0,,0.54,0.27,0.06,0.11,0.02,0.0
1,1,,0.2,0.405,0.095,0.275,0.025,0.0
1,2,,0.135,0.32,0.38,0.095,0.07,0.0
1,1,,0.275,0.425,0.08,0.2,0.02,0.0
1,1,,0.32,0.555,0.075,0.03,0.02,0.0
1,1,,0.13,0.37,0.315,0.12,0.065,0.0
1,1,,0.18,0.365,0.275,0.165,0.015,0.0
1,1,,0.205,0.615,0.055,0.115,0.01,0.0
2,1,,0.4,0.48,0.025,0.035,0.06,0.0
2,1,,0.22,0.615,0.075,0.07,0.02,0.0
2,0,,0.43,0.405,0.04,0.095,0.03,0.0
2,3,,0.085,0.145,0.105,0.44,0.225,0.0
2,1,,0.145,0.315,0.3,0.145,0.095,0.0
2,1,,0.15,0.385,0.355,0.09,0.02,0.0
2,2,,0.13,0.31,0.325,0.1,0.135,0.0
2,2,,0.07,0.255,0.42,0.125,0.13,0.0
2,0,,0.415,0.405,0.02,0.06,0.1,0.0
2,1,,0.11,0.47,0.135,0.22,0.065,0.0
2,2,,0.11,0.21,0.41,0.115,0.155,0.0
2,1,,0.185,0.62,0.11,0.08,0.005,0.0
2,0,,0.515,0.325,0.03,0.055,0.075,0.0
2,1,,0.22,0.655,0.1,0.02,0.005,0.0
2,1,,0.3,0.305,0.09,0.11,0.165,0.03
2,0,,0.435,0.385,0.035,0.09,0.055,0.0
2,3,,0.355,0.245,0.025,0.37,0.005,0.0
2,4,,0.045,0.135,0.23,0.225,0.365,0.0
2,4,,0.075,0.17,0.275,0.195,0.285,0.0
2,1,,0.105,0.445,0.255,0.125,0.07,0.0
2,2,,0.035,0.33,0.36,0.15,0.125,0.0
2,4,,0.05,0.165,0.2,0.045,0.515,0.025
2,1,,0.23,0.515,0.125,0.095,0.035,0.0
3,3,,0.23,0.225,0.095,0.365,0.085,0.0
3,1,,0.08,0.525,0.24,0.14,0.015,0.0
3,0,,0.44,0.4,0.065,0.09,0.005,0.0
3,2,,0.095,0.2,0.35,0.245,0.11,0.0
3,1,,0.29,0.49,0.08,0.105,0.035,0.0
3,2,,0.06,0.275,0.31,0.11,0.215,0.03
3,2,,0.145,0.245,0.26,0.24,0.11,0.0
3,3,,0.095,0.205,0.24,0.39,0.07,0.0
3,2,,0.095,0.175,0.42,0.175,0.135,0.0
3,1,,0.235,0.495,0.03,0.23,0.01,0.0
3,0,,0.545,0.255,0.025,0.115,0.06,0.0
4,1,,0.19,0.305,0.24,0.18,0.085,0.0
4,5,,0.0,0.005,0.01,0.0,0.455,0.53
4,2,,0.09,0.16,0.375,0.265,0.11,0.0
4,4,,0.035,0.285,0.205,0.07,0.37,0.035
4,5,,0.0,0.0,0.0,0.0,0.36,0.64
4,5,,0.0,0.0,0.0,0.0,0.385,0.615
4,4,,0.01,0.005,0.0,0.025,0.535,0.425
4,5,,0.0,0.005,0.0,0.0,0.125,0.87
4,5,,0.0,0.0,0.0,0.0,0.315,0.685
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.005,0.02,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.02,0.025,0.04,0.03,0.225,0.66
5,5,,0.095,0.05,0.03,0.04,0.275,0.51
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.005,0.005,0.0,0.0,0.015,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.005,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.005,0.01,0.005,0.285,0.695
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.005,0.01,0.005,0.05,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.265,0.735
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
