CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7256410256410256,311802,18697,-1,102875136,12,N/A,-1,-1
4,5,,0.015,0.0,0.005,0.045,0.33,0.565,0.0,0.025,0.0,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.875,0.1,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.015,0.485,0.435,0.0,0.04,0.01,0.0,0.0,0.0
4,4,,0.025,0.0,0.005,0.225,0.385,0.165,0.0,0.01,0.15,0.01,0.01,0.015
4,4,,0.015,0.0,0.015,0.0,0.81,0.115,0.0,0.01,0.01,0.0,0.01,0.015
4,4,,0.0,0.0,0.0,0.02,0.77,0.175,0.0,0.005,0.03,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.075,0.505,0.345,0.0,0.01,0.04,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.835,0.155,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.01,0.79,0.12,0.0,0.03,0.015,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.8,0.115,0.0,0.035,0.03,0.0,0.005,0.005
4,4,,0.005,0.0,0.0,0.01,0.705,0.265,0.0,0.01,0.0,0.0,0.0,0.005
4,5,,0.015,0.0,0.005,0.165,0.245,0.395,0.0,0.07,0.1,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.855,0.085,0.0,0.025,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.125,0.555,0.255,0.0,0.005,0.04,0.0,0.005,0.005
4,8,,0.055,0.01,0.095,0.175,0.03,0.015,0.07,0.065,0.315,0.045,0.06,0.065
5,5,,0.01,0.0,0.075,0.135,0.09,0.545,0.005,0.025,0.07,0.025,0.01,0.01
5,5,,0.005,0.0,0.03,0.185,0.085,0.61,0.0,0.005,0.07,0.005,0.0,0.005
5,5,,0.015,0.005,0.005,0.135,0.15,0.47,0.005,0.045,0.155,0.0,0.005,0.01
5,5,,0.01,0.0,0.0,0.01,0.225,0.715,0.0,0.02,0.015,0.0,0.0,0.005
5,5,,0.045,0.0,0.1,0.105,0.07,0.575,0.0,0.005,0.05,0.015,0.005,0.03
5,5,,0.015,0.0,0.03,0.065,0.1,0.71,0.005,0.005,0.035,0.005,0.02,0.01
5,5,,0.04,0.0,0.025,0.02,0.195,0.665,0.0,0.005,0.01,0.0,0.0,0.04
5,5,,0.01,0.0,0.005,0.03,0.35,0.565,0.0,0.035,0.0,0.0,0.0,0.005
5,5,,0.09,0.0,0.17,0.09,0.06,0.41,0.0,0.015,0.04,0.01,0.015,0.1
5,5,,0.0,0.0,0.01,0.045,0.155,0.725,0.0,0.05,0.005,0.005,0.0,0.005
5,5,,0.005,0.0,0.005,0.04,0.19,0.72,0.0,0.01,0.01,0.005,0.0,0.015
5,5,,0.005,0.0,0.0,0.265,0.11,0.35,0.0,0.065,0.2,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.01,0.19,0.74,0.0,0.03,0.015,0.0,0.0,0.005
5,5,,0.0,0.0,0.015,0.1,0.27,0.585,0.0,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.055,0.145,0.735,0.0,0.01,0.045,0.0,0.0,0.0
5,3,,0.005,0.01,0.005,0.485,0.065,0.27,0.0,0.0,0.16,0.0,0.0,0.0
5,5,,0.035,0.005,0.085,0.1,0.11,0.515,0.005,0.055,0.06,0.015,0.0,0.015
5,5,,0.05,0.005,0.055,0.225,0.03,0.44,0.0,0.015,0.135,0.01,0.025,0.01
5,5,,0.015,0.0,0.015,0.1,0.1,0.635,0.0,0.01,0.11,0.0,0.015,0.0
5,5,,0.025,0.0,0.065,0.11,0.08,0.62,0.0,0.005,0.065,0.015,0.015,0.0
5,5,,0.01,0.0,0.01,0.07,0.13,0.72,0.0,0.005,0.045,0.0,0.005,0.005
5,5,,0.02,0.005,0.025,0.095,0.04,0.725,0.0,0.02,0.045,0.0,0.005,0.02
5,5,,0.0,0.0,0.0,0.02,0.215,0.745,0.0,0.01,0.0,0.0,0.0,0.01
5,5,,0.03,0.0,0.02,0.045,0.135,0.715,0.0,0.015,0.025,0.0,0.005,0.01
5,5,,0.01,0.0,0.015,0.175,0.19,0.3,0.005,0.03,0.265,0.0,0.005,0.005
5,5,,0.005,0.0,0.005,0.205,0.15,0.44,0.0,0.03,0.155,0.0,0.005,0.005
5,5,,0.015,0.0,0.015,0.09,0.15,0.665,0.0,0.01,0.045,0.005,0.0,0.005
5,2,,0.08,0.005,0.295,0.1,0.045,0.155,0.015,0.01,0.125,0.115,0.02,0.035
5,5,,0.005,0.0,0.0,0.035,0.075,0.86,0.0,0.015,0.005,0.0,0.005,0.0
6,10,,0.02,0.255,0.02,0.01,0.0,0.005,0.215,0.005,0.015,0.045,0.395,0.015
6,1,,0.015,0.44,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.02,0.17,0.01
6,6,,0.005,0.095,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.05,0.06,0.005
6,6,,0.005,0.105,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.03,0.14,0.0
6,6,,0.005,0.03,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.085,0.025,0.0
6,6,,0.0,0.155,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.01,0.225,0.0
6,6,,0.005,0.085,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.035,0.07,0.0
6,6,,0.025,0.26,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.105,0.14,0.0
6,1,,0.01,0.545,0.005,0.0,0.0,0.0,0.385,0.0,0.0,0.01,0.045,0.0
6,9,,0.02,0.1,0.045,0.0,0.0,0.005,0.22,0.01,0.02,0.485,0.085,0.01
6,9,,0.005,0.17,0.01,0.0,0.0,0.0,0.18,0.0,0.02,0.555,0.055,0.005
6,6,,0.045,0.22,0.01,0.005,0.0,0.0,0.45,0.005,0.0,0.045,0.2,0.02
6,1,,0.055,0.26,0.04,0.015,0.0,0.0,0.24,0.005,0.005,0.135,0.22,0.025
6,6,,0.055,0.115,0.035,0.01,0.0,0.0,0.365,0.01,0.01,0.085,0.275,0.04
6,6,,0.015,0.31,0.01,0.0,0.0,0.0,0.355,0.0,0.005,0.03,0.265,0.01
6,9,,0.05,0.015,0.04,0.01,0.0,0.0,0.22,0.02,0.05,0.3,0.28,0.015
6,6,,0.005,0.1,0.0,0.005,0.0,0.0,0.715,0.0,0.0,0.015,0.155,0.005
6,6,,0.02,0.23,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.015,0.135,0.015
6,6,,0.02,0.255,0.03,0.01,0.0,0.0,0.275,0.0,0.01,0.055,0.275,0.07
6,6,,0.0,0.21,0.0,0.0,0.0,0.0,0.485,0.0,0.005,0.065,0.235,0.0
6,6,,0.07,0.035,0.045,0.005,0.0,0.005,0.37,0.06,0.035,0.105,0.165,0.105
6,6,,0.005,0.15,0.005,0.0,0.0,0.0,0.63,0.0,0.0,0.03,0.18,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.015,0.08,0.0
6,6,,0.01,0.075,0.0,0.0,0.0,0.0,0.875,0.0,0.005,0.01,0.025,0.0
6,9,,0.045,0.005,0.055,0.03,0.0,0.0,0.155,0.005,0.05,0.395,0.225,0.035
6,6,,0.105,0.035,0.09,0.02,0.0,0.015,0.24,0.04,0.035,0.175,0.145,0.1
6,6,,0.08,0.19,0.005,0.005,0.005,0.0,0.33,0.0,0.0,0.085,0.27,0.03
6,10,,0.025,0.205,0.01,0.0,0.0,0.0,0.34,0.0,0.015,0.03,0.36,0.015
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.835,0.005,0.0,0.01,0.055,0.0
6,1,,0.005,0.6,0.015,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.105,0.015
6,9,,0.005,0.02,0.005,0.005,0.0,0.0,0.19,0.0,0.005,0.545,0.21,0.015
6,6,,0.01,0.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.03,0.225,0.005
6,10,,0.05,0.23,0.025,0.01,0.0,0.0,0.255,0.0,0.015,0.09,0.3,0.025
6,6,,0.02,0.24,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.005,0.295,0.0
6,1,,0.005,0.65,0.005,0.005,0.005,0.005,0.105,0.0,0.005,0.005,0.185,0.025
7,7,,0.02,0.01,0.16,0.13,0.025,0.06,0.0,0.25,0.23,0.065,0.045,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.945,0.015,0.0,0.005,0.0
7,7,,0.01,0.0,0.005,0.04,0.02,0.025,0.0,0.87,0.015,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.935,0.01,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.955,0.01,0.0,0.0,0.0
7,7,,0.085,0.0,0.03,0.045,0.085,0.055,0.025,0.48,0.065,0.01,0.04,0.08
7,7,,0.05,0.0,0.01,0.04,0.045,0.07,0.015,0.61,0.08,0.005,0.04,0.035
7,7,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.005
7,7,,0.045,0.005,0.115,0.115,0.005,0.04,0.02,0.31,0.18,0.065,0.085,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,8,,0.0,0.0,0.115,0.115,0.005,0.02,0.005,0.215,0.375,0.065,0.085,0.0
7,7,,0.025,0.005,0.04,0.005,0.005,0.01,0.015,0.84,0.01,0.01,0.005,0.03
7,7,,0.01,0.005,0.025,0.005,0.015,0.04,0.035,0.82,0.015,0.005,0.02,0.005
7,8,,0.0,0.005,0.055,0.105,0.0,0.01,0.005,0.255,0.415,0.055,0.095,0.0
7,7,,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.945,0.005,0.0,0.005,0.005
7,8,,0.01,0.0,0.105,0.155,0.0,0.055,0.02,0.235,0.28,0.06,0.075,0.005
7,7,,0.005,0.0,0.0,0.035,0.025,0.045,0.01,0.84,0.015,0.0,0.005,0.02
7,7,,0.01,0.0,0.005,0.02,0.04,0.03,0.005,0.87,0.01,0.0,0.0,0.01
7,7,,0.055,0.0,0.065,0.035,0.02,0.035,0.025,0.575,0.075,0.02,0.045,0.05
7,7,,0.015,0.005,0.005,0.03,0.035,0.06,0.01,0.775,0.035,0.0,0.01,0.02
7,7,,0.015,0.0,0.01,0.03,0.01,0.02,0.0,0.9,0.015,0.0,0.0,0.0
