CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,9027,2078,-1,20213760,3,N/A,-1,-1
1,1,,0.02,0.975,0.005
2,2,,0.275,0.0,0.725
2,2,,0.03,0.0,0.97
2,2,,0.055,0.07,0.875
0,0,,0.985,0.0,0.015
0,0,,0.87,0.035,0.095
1,1,,0.03,0.955,0.015
2,2,,0.26,0.015,0.725
0,0,,0.95,0.035,0.015
0,0,,0.98,0.0,0.02
1,1,,0.02,0.96,0.02
2,2,,0.16,0.0,0.84
2,2,,0.165,0.01,0.825
0,0,,0.9,0.09,0.01
0,0,,0.93,0.035,0.035
2,2,,0.35,0.0,0.65
2,2,,0.26,0.0,0.74
1,1,,0.045,0.94,0.015
1,1,,0.055,0.925,0.02
0,0,,0.95,0.005,0.045
0,0,,0.87,0.02,0.11
0,0,,0.955,0.02,0.025
1,1,,0.0,1.0,0.0
0,0,,0.95,0.035,0.015
1,1,,0.01,0.97,0.02
2,0,,0.505,0.035,0.46
2,2,,0.09,0.245,0.665
1,1,,0.0,1.0,0.0
2,2,,0.155,0.005,0.84
0,0,,0.99,0.0,0.01
1,1,,0.035,0.94,0.025
0,0,,0.91,0.04,0.05
2,2,,0.095,0.04,0.865
2,2,,0.03,0.0,0.97
1,1,,0.02,0.96,0.02
0,0,,0.945,0.035,0.02
2,2,,0.035,0.145,0.82
1,1,,0.005,0.985,0.01
0,0,,0.96,0.025,0.015
1,1,,0.02,0.965,0.015
2,2,,0.055,0.275,0.67
0,0,,0.94,0.0,0.06
1,1,,0.035,0.945,0.02
2,2,,0.05,0.05,0.9
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
2,2,,0.375,0.0,0.625
0,0,,0.965,0.015,0.02
1,1,,0.115,0.815,0.07
2,2,,0.07,0.005,0.925
2,2,,0.12,0.0,0.88
0,0,,0.875,0.085,0.04
1,1,,0.04,0.93,0.03
2,2,,0.06,0.005,0.935
0,0,,0.915,0.08,0.005
0,0,,0.98,0.005,0.015
2,2,,0.145,0.015,0.84
0,0,,0.86,0.075,0.065
1,1,,0.015,0.97,0.015
0,0,,0.93,0.03,0.04
2,2,,0.02,0.005,0.975
0,0,,0.995,0.0,0.005
1,1,,0.035,0.89,0.075
0,0,,0.955,0.02,0.025
1,1,,0.01,0.985,0.005
2,2,,0.095,0.0,0.905
1,1,,0.0,1.0,0.0
2,2,,0.03,0.175,0.795
1,1,,0.09,0.765,0.145
0,0,,0.975,0.005,0.02
0,0,,0.98,0.0,0.02
1,1,,0.06,0.905,0.035
2,2,,0.075,0.04,0.885
1,1,,0.02,0.98,0.0
2,2,,0.205,0.005,0.79
0,0,,0.9,0.07,0.03
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
2,2,,0.08,0.01,0.91
1,1,,0.025,0.945,0.03
2,2,,0.45,0.0,0.55
0,0,,0.935,0.03,0.035
1,1,,0.005,0.975,0.02
2,2,,0.065,0.01,0.925
1,1,,0.015,0.965,0.02
1,1,,0.01,0.985,0.005
0,0,,0.87,0.12,0.01
1,1,,0.015,0.97,0.015
0,0,,0.975,0.0,0.025
2,2,,0.28,0.0,0.72
1,1,,0.015,0.98,0.005
2,2,,0.46,0.0,0.54
1,1,,0.045,0.925,0.03
1,1,,0.035,0.95,0.015
1,1,,0.015,0.965,0.02
2,2,,0.045,0.04,0.915
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.155,0.02,0.825
1,1,,0.005,0.99,0.005
0,0,,0.96,0.0,0.04
1,1,,0.05,0.865,0.085
0,0,,0.97,0.01,0.02
2,2,,0.235,0.0,0.765
2,2,,0.055,0.12,0.825
2,2,,0.045,0.035,0.92
1,1,,0.035,0.93,0.035
0,0,,0.83,0.14,0.03
0,0,,0.935,0.005,0.06
2,0,,0.605,0.005,0.39
2,2,,0.15,0.0,0.85
2,2,,0.04,0.01,0.95
1,1,,0.025,0.95,0.025
2,2,,0.245,0.005,0.75
2,2,,0.06,0.245,0.695
0,0,,0.91,0.06,0.03
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
0,0,,0.975,0.015,0.01
1,1,,0.005,0.99,0.005
0,0,,0.97,0.025,0.005
2,2,,0.035,0.115,0.85
1,1,,0.065,0.865,0.07
0,0,,0.855,0.13,0.015
1,1,,0.03,0.93,0.04
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
2,2,,0.42,0.035,0.545
0,0,,0.96,0.0,0.04
0,0,,0.995,0.0,0.005
2,2,,0.26,0.0,0.74
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
1,1,,0.0,1.0,0.0
0,0,,0.97,0.015,0.015
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.39,0.015,0.595
2,2,,0.38,0.0,0.62
2,2,,0.375,0.005,0.62
0,0,,0.82,0.165,0.015
1,1,,0.015,0.97,0.015
2,2,,0.075,0.065,0.86
2,2,,0.06,0.02,0.92
0,0,,0.995,0.005,0.0
0,0,,0.9,0.075,0.025
2,2,,0.18,0.0,0.82
1,1,,0.015,0.965,0.02
2,2,,0.36,0.01,0.63
1,1,,0.025,0.975,0.0
1,1,,0.01,0.97,0.02
0,0,,0.98,0.005,0.015
1,1,,0.01,0.985,0.005
1,1,,0.015,0.945,0.04
0,0,,0.865,0.045,0.09
0,0,,0.99,0.0,0.01
0,0,,0.96,0.02,0.02
2,2,,0.035,0.005,0.96
1,1,,0.01,0.97,0.02
1,1,,0.02,0.97,0.01
0,0,,0.965,0.03,0.005
0,0,,0.94,0.02,0.04
2,2,,0.15,0.01,0.84
2,2,,0.1,0.0,0.9
0,0,,0.975,0.02,0.005
1,1,,0.08,0.89,0.03
2,2,,0.025,0.055,0.92
2,2,,0.035,0.0,0.965
1,1,,0.02,0.94,0.04
1,1,,0.025,0.965,0.01
2,2,,0.06,0.015,0.925
1,1,,0.025,0.955,0.02
0,0,,0.735,0.125,0.14
2,2,,0.045,0.09,0.865
1,1,,0.03,0.915,0.055
0,0,,0.915,0.085,0.0
0,0,,0.99,0.0,0.01
2,2,,0.0,0.035,0.965
1,1,,0.01,0.985,0.005
0,0,,0.98,0.005,0.015
1,1,,0.065,0.845,0.09
1,1,,0.0,1.0,0.0
1,1,,0.035,0.92,0.045
2,2,,0.055,0.0,0.945
2,2,,0.11,0.0,0.89
0,0,,0.99,0.005,0.005
1,1,,0.025,0.91,0.065
2,2,,0.165,0.0,0.835
2,0,,0.51,0.0,0.49
0,0,,0.97,0.015,0.015
2,2,,0.21,0.005,0.785
1,1,,0.02,0.98,0.0
2,2,,0.455,0.0,0.545
0,0,,0.965,0.025,0.01
1,1,,0.025,0.955,0.02
2,0,,0.555,0.0,0.445
0,0,,0.99,0.005,0.005
1,1,,0.06,0.84,0.1
0,0,,0.925,0.045,0.03
0,0,,0.885,0.07,0.045
0,0,,0.98,0.0,0.02
2,2,,0.13,0.0,0.87
2,2,,0.43,0.0,0.57
0,2,,0.335,0.06,0.605
1,1,,0.015,0.97,0.015
2,2,,0.49,0.0,0.51
2,2,,0.055,0.0,0.945
0,0,,0.985,0.005,0.01
0,0,,0.97,0.015,0.015
1,1,,0.045,0.92,0.035
2,2,,0.23,0.0,0.77
0,0,,0.995,0.005,0.0
0,0,,0.865,0.07,0.065
0,0,,0.995,0.0,0.005
2,2,,0.065,0.01,0.925
1,1,,0.045,0.915,0.04
2,2,,0.03,0.0,0.97
0,0,,0.955,0.025,0.02
1,1,,0.01,0.985,0.005
1,1,,0.05,0.92,0.03
1,1,,0.0,1.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.985,0.01,0.005
1,1,,0.03,0.935,0.035
1,1,,0.0,1.0,0.0
2,2,,0.02,0.015,0.965
1,1,,0.035,0.91,0.055
2,2,,0.295,0.0,0.705
2,2,,0.385,0.005,0.61
0,0,,0.97,0.025,0.005
1,1,,0.03,0.965,0.005
0,0,,0.945,0.005,0.05
0,0,,0.98,0.015,0.005
0,0,,0.98,0.005,0.015
1,1,,0.01,0.95,0.04
1,1,,0.03,0.955,0.015
0,0,,0.96,0.02,0.02
1,1,,0.015,0.98,0.005
2,2,,0.135,0.0,0.865
1,1,,0.03,0.92,0.05
0,0,,0.965,0.02,0.015
0,0,,0.98,0.01,0.01
0,0,,0.925,0.065,0.01
2,2,,0.37,0.005,0.625
2,2,,0.005,0.0,0.995
2,2,,0.1,0.0,0.9
2,2,,0.095,0.045,0.86
2,2,,0.17,0.07,0.76
1,1,,0.0,1.0,0.0
1,1,,0.09,0.84,0.07
1,1,,0.055,0.89,0.055
2,2,,0.235,0.0,0.765
1,1,,0.055,0.89,0.055
1,1,,0.035,0.93,0.035
2,2,,0.4,0.01,0.59
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
0,0,,0.885,0.01,0.105
2,2,,0.07,0.085,0.845
2,2,,0.26,0.0,0.74
1,1,,0.04,0.92,0.04
0,0,,0.965,0.01,0.025
2,2,,0.205,0.0,0.795
2,2,,0.035,0.015,0.95
2,2,,0.055,0.3,0.645
0,0,,0.99,0.0,0.01
1,1,,0.02,0.975,0.005
0,0,,0.96,0.015,0.025
0,0,,0.905,0.06,0.035
2,2,,0.345,0.0,0.655
1,1,,0.015,0.985,0.0
2,2,,0.145,0.04,0.815
0,0,,0.97,0.005,0.025
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.02,0.955,0.025
0,0,,0.905,0.09,0.005
2,2,,0.26,0.0,0.74
0,0,,0.975,0.01,0.015
0,0,,0.925,0.005,0.07
2,2,,0.06,0.01,0.93
0,0,,0.9,0.03,0.07
1,1,,0.04,0.94,0.02
0,0,,0.94,0.04,0.02
2,2,,0.125,0.025,0.85
1,1,,0.03,0.935,0.035
0,0,,0.98,0.0,0.02
1,1,,0.02,0.965,0.015
0,0,,0.935,0.0,0.065
0,0,,0.935,0.03,0.035
2,0,,0.6,0.0,0.4
1,1,,0.005,0.995,0.0
0,0,,0.95,0.03,0.02
0,0,,0.915,0.075,0.01
0,0,,0.92,0.045,0.035
0,2,,0.28,0.19,0.53
2,2,,0.055,0.03,0.915
1,1,,0.1,0.84,0.06
2,2,,0.035,0.06,0.905
2,2,,0.03,0.01,0.96
1,1,,0.05,0.885,0.065
1,1,,0.025,0.955,0.02
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
2,2,,0.03,0.005,0.965
2,2,,0.085,0.01,0.905
0,0,,1.0,0.0,0.0
2,0,,0.595,0.0,0.405
2,2,,0.245,0.03,0.725
1,1,,0.04,0.91,0.05
2,2,,0.29,0.0,0.71
2,2,,0.055,0.11,0.835
0,0,,0.96,0.025,0.015
0,0,,0.96,0.02,0.02
1,1,,0.105,0.86,0.035
0,0,,0.895,0.095,0.01
0,0,,0.96,0.005,0.035
1,1,,0.0,1.0,0.0
0,0,,0.945,0.02,0.035
1,1,,0.05,0.935,0.015
1,1,,0.04,0.95,0.01
1,1,,0.04,0.92,0.04
1,1,,0.035,0.91,0.055
0,0,,0.885,0.085,0.03
2,2,,0.185,0.005,0.81
1,1,,0.05,0.89,0.06
2,2,,0.01,0.025,0.965
2,2,,0.06,0.005,0.935
2,2,,0.03,0.005,0.965
2,0,,0.55,0.005,0.445
0,0,,0.92,0.0,0.08
2,2,,0.135,0.0,0.865
1,1,,0.02,0.96,0.02
0,0,,0.99,0.005,0.005
1,1,,0.005,0.995,0.0
0,0,,0.985,0.01,0.005
0,0,,0.97,0.0,0.03
2,2,,0.22,0.015,0.765
2,2,,0.09,0.0,0.91
1,1,,0.05,0.91,0.04
0,0,,0.94,0.06,0.0
0,0,,0.97,0.005,0.025
1,1,,0.05,0.89,0.06
0,0,,0.97,0.025,0.005
2,0,,0.505,0.015,0.48
0,0,,0.98,0.0,0.02
1,1,,0.01,0.975,0.015
1,1,,0.08,0.785,0.135
1,1,,0.005,0.99,0.005
2,2,,0.01,0.0,0.99
1,1,,0.035,0.925,0.04
0,2,,0.335,0.12,0.545
2,2,,0.13,0.17,0.7
2,2,,0.04,0.065,0.895
2,2,,0.04,0.005,0.955
0,0,,0.83,0.145,0.025
0,0,,0.94,0.05,0.01
1,1,,0.005,0.99,0.005
0,0,,0.91,0.075,0.015
0,0,,0.97,0.0,0.03
2,2,,0.04,0.005,0.955
2,0,,0.76,0.0,0.24
0,0,,0.98,0.01,0.01
2,2,,0.02,0.065,0.915
1,1,,0.005,0.975,0.02
2,2,,0.235,0.01,0.755
2,2,,0.075,0.155,0.77
2,2,,0.015,0.04,0.945
0,0,,0.965,0.0,0.035
1,1,,0.02,0.955,0.025
1,1,,0.015,0.975,0.01
2,2,,0.235,0.005,0.76
0,0,,0.88,0.095,0.025
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
1,1,,0.03,0.95,0.02
1,1,,0.055,0.875,0.07
2,2,,0.335,0.005,0.66
2,2,,0.31,0.0,0.69
0,0,,0.865,0.1,0.035
0,2,,0.365,0.04,0.595
1,1,,0.0,0.985,0.015
1,1,,0.015,0.955,0.03
2,2,,0.215,0.0,0.785
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.04,0.92,0.04
2,2,,0.165,0.0,0.835
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
0,0,,0.995,0.005,0.0
1,1,,0.005,0.975,0.02
0,0,,0.995,0.0,0.005
1,1,,0.035,0.915,0.05
0,0,,0.995,0.0,0.005
2,2,,0.285,0.0,0.715
2,2,,0.08,0.265,0.655
1,1,,0.01,0.985,0.005
1,1,,0.04,0.92,0.04
0,0,,0.985,0.0,0.015
2,2,,0.03,0.1,0.87
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
2,2,,0.155,0.0,0.845
0,0,,0.935,0.045,0.02
2,2,,0.09,0.075,0.835
2,2,,0.005,0.0,0.995
2,2,,0.1,0.0,0.9
0,0,,0.985,0.0,0.015
2,0,,0.75,0.0,0.25
0,0,,0.945,0.045,0.01
0,0,,0.985,0.0,0.015
0,0,,0.915,0.065,0.02
1,1,,0.005,0.985,0.01
1,1,,0.01,0.98,0.01
1,1,,0.025,0.965,0.01
0,0,,0.945,0.02,0.035
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.18,0.0,0.82
0,0,,0.935,0.005,0.06
2,2,,0.095,0.0,0.905
0,0,,0.985,0.005,0.01
2,2,,0.06,0.0,0.94
2,2,,0.34,0.0,0.66
2,2,,0.08,0.09,0.83
2,2,,0.025,0.0,0.975
2,0,,0.79,0.0,0.21
1,1,,0.005,0.995,0.0
0,0,,0.955,0.005,0.04
1,1,,0.015,0.98,0.005
1,1,,0.035,0.935,0.03
2,2,,0.42,0.005,0.575
1,1,,0.01,0.99,0.0
0,0,,0.93,0.03,0.04
2,2,,0.315,0.04,0.645
0,0,,0.99,0.0,0.01
1,1,,0.01,0.98,0.01
1,1,,0.03,0.95,0.02
0,0,,0.92,0.035,0.045
1,1,,0.02,0.975,0.005
2,2,,0.145,0.01,0.845
0,0,,0.97,0.01,0.02
0,0,,0.63,0.14,0.23
2,2,,0.01,0.03,0.96
2,2,,0.22,0.0,0.78
1,1,,0.02,0.965,0.015
2,2,,0.005,0.05,0.945
1,1,,0.05,0.825,0.125
2,2,,0.145,0.005,0.85
0,0,,0.975,0.015,0.01
2,2,,0.405,0.025,0.57
1,1,,0.025,0.95,0.025
2,2,,0.22,0.0,0.78
0,0,,0.96,0.02,0.02
0,0,,0.975,0.015,0.01
0,0,,0.985,0.015,0.0
0,0,,0.92,0.055,0.025
0,0,,0.98,0.02,0.0
1,1,,0.035,0.945,0.02
2,0,,0.55,0.0,0.45
1,1,,0.0,1.0,0.0
1,1,,0.04,0.92,0.04
0,0,,0.935,0.03,0.035
2,2,,0.145,0.035,0.82
1,1,,0.03,0.92,0.05
0,0,,0.985,0.0,0.015
1,1,,0.075,0.86,0.065
2,2,,0.06,0.005,0.935
0,0,,0.645,0.28,0.075
2,2,,0.115,0.0,0.885
0,0,,0.97,0.0,0.03
1,1,,0.02,0.965,0.015
2,2,,0.085,0.005,0.91
1,1,,0.0,0.99,0.01
1,1,,0.01,0.975,0.015
1,1,,0.005,0.98,0.015
1,1,,0.105,0.78,0.115
0,0,,0.985,0.0,0.015
0,0,,0.96,0.015,0.025
2,2,,0.395,0.0,0.605
0,0,,0.99,0.005,0.005
0,0,,0.95,0.025,0.025
1,1,,0.025,0.92,0.055
0,0,,0.995,0.0,0.005
0,0,,0.94,0.035,0.025
2,2,,0.355,0.0,0.645
2,2,,0.035,0.025,0.94
1,1,,0.055,0.925,0.02
0,0,,0.935,0.02,0.045
2,2,,0.145,0.005,0.85
0,0,,1.0,0.0,0.0
1,1,,0.01,0.975,0.015
2,2,,0.24,0.005,0.755
2,2,,0.105,0.0,0.895
1,1,,0.02,0.96,0.02
2,2,,0.08,0.005,0.915
2,2,,0.32,0.0,0.68
0,0,,0.855,0.135,0.01
1,1,,0.04,0.94,0.02
2,2,,0.115,0.005,0.88
2,0,,0.535,0.0,0.465
1,1,,0.015,0.98,0.005
2,2,,0.15,0.0,0.85
1,1,,0.03,0.955,0.015
0,0,,0.97,0.0,0.03
0,0,,0.83,0.135,0.035
2,2,,0.085,0.005,0.91
2,0,,0.68,0.0,0.32
1,1,,0.025,0.93,0.045
2,2,,0.03,0.01,0.96
2,2,,0.29,0.0,0.71
1,1,,0.02,0.96,0.02
0,0,,0.955,0.03,0.015
1,1,,0.02,0.955,0.025
0,0,,0.72,0.035,0.245
2,2,,0.005,0.01,0.985
1,1,,0.015,0.965,0.02
0,0,,0.975,0.0,0.025
0,0,,0.89,0.09,0.02
1,1,,0.035,0.94,0.025
2,2,,0.245,0.005,0.75
1,1,,0.02,0.94,0.04
1,1,,0.02,0.975,0.005
0,0,,0.975,0.0,0.025
2,0,,0.745,0.0,0.255
0,0,,0.995,0.0,0.005
2,0,,0.535,0.005,0.46
0,0,,0.96,0.01,0.03
0,0,,0.97,0.0,0.03
0,0,,0.98,0.0,0.02
1,1,,0.005,0.995,0.0
0,0,,0.965,0.035,0.0
0,0,,0.985,0.0,0.015
2,2,,0.16,0.005,0.835
2,2,,0.01,0.01,0.98
0,0,,0.98,0.005,0.015
1,1,,0.025,0.96,0.015
2,2,,0.035,0.025,0.94
1,1,,0.02,0.975,0.005
0,0,,0.875,0.085,0.04
0,0,,0.985,0.0,0.015
1,1,,0.02,0.955,0.025
1,1,,0.05,0.925,0.025
2,2,,0.135,0.005,0.86
1,1,,0.01,0.98,0.01
1,1,,0.015,0.945,0.04
2,2,,0.1,0.0,0.9
2,2,,0.07,0.0,0.93
0,0,,0.895,0.07,0.035
0,0,,0.965,0.005,0.03
0,0,,0.93,0.03,0.04
1,1,,0.02,0.95,0.03
1,1,,0.025,0.95,0.025
2,2,,0.03,0.305,0.665
1,1,,0.015,0.975,0.01
2,2,,0.08,0.2,0.72
1,1,,0.015,0.97,0.015
1,1,,0.05,0.905,0.045
0,0,,0.91,0.09,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.97,0.015
0,0,,0.97,0.0,0.03
2,2,,0.04,0.015,0.945
0,0,,0.965,0.035,0.0
0,2,,0.43,0.115,0.455
0,0,,0.935,0.02,0.045
2,0,,0.625,0.045,0.33
2,2,,0.32,0.01,0.67
1,1,,0.015,0.94,0.045
2,2,,0.475,0.0,0.525
2,2,,0.02,0.005,0.975
0,0,,0.98,0.0,0.02
2,2,,0.17,0.0,0.83
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
1,1,,0.015,0.98,0.005
0,0,,0.985,0.0,0.015
0,0,,0.975,0.015,0.01
2,0,,0.5,0.0,0.5
1,1,,0.03,0.92,0.05
1,1,,0.055,0.885,0.06
1,1,,0.035,0.935,0.03
2,2,,0.025,0.0,0.975
0,0,,0.925,0.07,0.005
0,0,,0.97,0.01,0.02
0,0,,0.97,0.03,0.0
0,0,,0.73,0.055,0.215
0,0,,0.955,0.025,0.02
1,1,,0.06,0.885,0.055
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.075,0.815,0.11
1,1,,0.005,0.985,0.01
2,2,,0.08,0.01,0.91
0,0,,0.9,0.1,0.0
1,1,,0.045,0.87,0.085
2,2,,0.03,0.21,0.76
1,1,,0.01,0.96,0.03
0,0,,0.985,0.005,0.01
0,0,,0.925,0.03,0.045
1,1,,0.03,0.935,0.035
2,2,,0.005,0.04,0.955
0,0,,0.965,0.025,0.01
2,2,,0.045,0.21,0.745
2,2,,0.025,0.0,0.975
0,0,,0.985,0.005,0.01
1,1,,0.015,0.95,0.035
2,2,,0.06,0.01,0.93
0,0,,0.97,0.01,0.02
0,0,,0.97,0.005,0.025
1,1,,0.01,0.975,0.015
1,1,,0.005,0.975,0.02
1,1,,0.045,0.92,0.035
2,2,,0.08,0.065,0.855
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
2,2,,0.33,0.015,0.655
1,1,,0.03,0.96,0.01
0,0,,0.85,0.02,0.13
1,1,,0.07,0.85,0.08
1,1,,0.005,0.99,0.005
2,2,,0.47,0.005,0.525
1,1,,0.025,0.955,0.02
0,0,,0.985,0.0,0.015
2,0,,0.6,0.0,0.4
2,2,,0.19,0.0,0.81
0,0,,0.985,0.005,0.01
0,0,,0.97,0.03,0.0
1,1,,0.045,0.94,0.015
0,0,,0.985,0.005,0.01
2,0,,0.715,0.0,0.285
2,2,,0.04,0.005,0.955
0,0,,0.955,0.045,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.895,0.075
0,0,,0.965,0.005,0.03
2,2,,0.065,0.18,0.755
0,0,,0.935,0.025,0.04
0,0,,0.935,0.015,0.05
0,0,,0.895,0.095,0.01
2,2,,0.035,0.0,0.965
0,0,,0.945,0.015,0.04
1,1,,0.045,0.895,0.06
0,0,,0.935,0.035,0.03
2,2,,0.355,0.0,0.645
1,1,,0.01,0.98,0.01
1,1,,0.03,0.95,0.02
2,2,,0.04,0.205,0.755
2,2,,0.15,0.0,0.85
0,0,,0.98,0.0,0.02
0,0,,0.975,0.015,0.01
0,0,,0.955,0.015,0.03
2,0,,0.63,0.015,0.355
0,0,,0.96,0.01,0.03
1,1,,0.0,1.0,0.0
1,1,,0.07,0.87,0.06
2,0,,0.79,0.0,0.21
0,0,,0.98,0.005,0.015
2,2,,0.035,0.0,0.965
2,2,,0.01,0.0,0.99
2,2,,0.005,0.035,0.96
1,1,,0.01,0.985,0.005
1,1,,0.035,0.925,0.04
1,1,,0.02,0.97,0.01
0,0,,0.5,0.125,0.375
1,1,,0.045,0.915,0.04
1,1,,0.07,0.875,0.055
2,2,,0.105,0.0,0.895
2,2,,0.07,0.08,0.85
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
2,0,,0.68,0.005,0.315
