OSULeaf,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:44:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.465,0.06,0.28,0.125,0.065
1,1,,0.065,0.37,0.2,0.135,0.095,0.135
1,4,,0.07,0.03,0.185,0.005,0.58,0.13
1,5,,0.01,0.195,0.185,0.045,0.235,0.33
1,1,,0.015,0.38,0.095,0.165,0.235,0.11
1,3,,0.005,0.255,0.045,0.455,0.15,0.09
1,1,,0.0,0.805,0.005,0.145,0.005,0.04
1,1,,0.03,0.31,0.15,0.125,0.24,0.145
1,1,,0.0,0.915,0.0,0.065,0.005,0.015
1,4,,0.08,0.085,0.095,0.03,0.62,0.09
1,4,,0.05,0.015,0.13,0.015,0.63,0.16
1,1,,0.0,0.88,0.02,0.09,0.0,0.01
1,1,,0.0,0.565,0.015,0.36,0.03,0.03
1,4,,0.05,0.03,0.3,0.0,0.48,0.14
1,1,,0.0,0.59,0.0,0.335,0.03,0.045
1,0,,0.31,0.22,0.08,0.12,0.13,0.14
1,4,,0.02,0.035,0.12,0.01,0.685,0.13
1,1,,0.01,0.53,0.075,0.235,0.105,0.045
1,1,,0.005,0.755,0.03,0.13,0.045,0.035
1,3,,0.005,0.34,0.015,0.55,0.05,0.04
1,1,,0.005,0.75,0.01,0.175,0.03,0.03
1,1,,0.0,0.835,0.005,0.11,0.03,0.02
1,4,,0.035,0.19,0.21,0.11,0.27,0.185
1,1,,0.0,0.805,0.01,0.14,0.025,0.02
1,1,,0.005,0.725,0.03,0.08,0.075,0.085
1,1,,0.05,0.365,0.095,0.06,0.195,0.235
1,1,,0.0,0.78,0.005,0.205,0.005,0.005
1,1,,0.025,0.535,0.06,0.255,0.065,0.06
1,1,,0.05,0.59,0.04,0.155,0.05,0.115
1,1,,0.0,0.875,0.005,0.095,0.015,0.01
1,1,,0.005,0.865,0.0,0.125,0.0,0.005
1,4,,0.015,0.195,0.13,0.045,0.455,0.16
1,4,,0.035,0.04,0.265,0.0,0.555,0.105
1,1,,0.0,0.89,0.015,0.07,0.015,0.01
1,1,,0.0,0.85,0.005,0.095,0.015,0.035
1,1,,0.18,0.32,0.105,0.065,0.175,0.155
1,1,,0.0,0.525,0.005,0.46,0.01,0.0
1,1,,0.02,0.665,0.085,0.06,0.1,0.07
1,1,,0.0,0.725,0.005,0.255,0.01,0.005
1,1,,0.005,0.635,0.0,0.335,0.005,0.02
1,1,,0.0,0.92,0.0,0.07,0.0,0.01
1,1,,0.0,0.92,0.0,0.055,0.015,0.01
1,1,,0.0,0.465,0.04,0.27,0.105,0.12
1,1,,0.0,0.65,0.02,0.12,0.12,0.09
1,1,,0.055,0.42,0.045,0.2,0.155,0.125
1,1,,0.0,0.365,0.105,0.205,0.16,0.165
1,1,,0.0,0.89,0.0,0.095,0.01,0.005
1,1,,0.005,0.6,0.04,0.23,0.045,0.08
1,1,,0.0,0.82,0.0,0.18,0.0,0.0
1,1,,0.0,0.725,0.0,0.255,0.005,0.015
1,3,,0.015,0.27,0.005,0.64,0.035,0.035
1,1,,0.005,0.73,0.005,0.225,0.02,0.015
1,1,,0.0,0.81,0.0,0.185,0.0,0.005
1,1,,0.0,0.395,0.135,0.05,0.205,0.215
2,2,,0.035,0.025,0.45,0.015,0.18,0.295
2,2,,0.025,0.02,0.495,0.01,0.225,0.225
2,2,,0.015,0.02,0.72,0.0,0.16,0.085
2,2,,0.055,0.005,0.73,0.0,0.125,0.085
2,3,,0.025,0.205,0.21,0.275,0.16,0.125
2,2,,0.005,0.015,0.73,0.01,0.15,0.09
2,2,,0.005,0.0,0.74,0.005,0.22,0.03
2,2,,0.175,0.04,0.495,0.05,0.135,0.105
2,2,,0.01,0.005,0.495,0.0,0.415,0.075
2,2,,0.0,0.0,0.66,0.0,0.27,0.07
2,2,,0.045,0.0,0.66,0.0,0.21,0.085
2,2,,0.025,0.005,0.795,0.0,0.12,0.055
2,2,,0.01,0.005,0.695,0.0,0.2,0.09
2,2,,0.02,0.0,0.845,0.0,0.095,0.04
2,2,,0.01,0.005,0.845,0.0,0.07,0.07
2,2,,0.05,0.005,0.58,0.015,0.1,0.25
2,2,,0.005,0.0,0.74,0.0,0.2,0.055
2,2,,0.07,0.02,0.66,0.0,0.12,0.13
2,2,,0.16,0.0,0.38,0.0,0.335,0.125
2,2,,0.03,0.005,0.855,0.0,0.07,0.04
2,2,,0.0,0.0,0.8,0.0,0.145,0.055
2,2,,0.025,0.0,0.875,0.0,0.035,0.065
2,2,,0.01,0.0,0.765,0.0,0.19,0.035
2,1,,0.015,0.52,0.055,0.265,0.08,0.065
2,2,,0.015,0.0,0.72,0.0,0.185,0.08
2,2,,0.03,0.0,0.915,0.0,0.035,0.02
2,2,,0.06,0.045,0.42,0.02,0.11,0.345
2,2,,0.0,0.0,0.905,0.005,0.065,0.025
2,2,,0.035,0.0,0.705,0.01,0.185,0.065
2,2,,0.015,0.0,0.86,0.0,0.105,0.02
2,4,,0.01,0.06,0.35,0.06,0.355,0.165
2,2,,0.01,0.14,0.445,0.085,0.14,0.18
2,2,,0.015,0.0,0.775,0.005,0.155,0.05
2,2,,0.025,0.01,0.5,0.0,0.42,0.045
2,4,,0.14,0.02,0.38,0.0,0.39,0.07
2,2,,0.005,0.0,0.86,0.0,0.08,0.055
2,2,,0.015,0.005,0.51,0.01,0.335,0.125
2,2,,0.005,0.0,0.9,0.0,0.095,0.0
2,2,,0.0,0.005,0.88,0.0,0.085,0.03
2,2,,0.01,0.01,0.425,0.035,0.36,0.16
2,2,,0.02,0.0,0.53,0.005,0.34,0.105
2,2,,0.01,0.11,0.4,0.175,0.145,0.16
3,3,,0.005,0.055,0.005,0.92,0.005,0.01
3,3,,0.0,0.05,0.0,0.95,0.0,0.0
3,3,,0.0,0.055,0.02,0.84,0.06,0.025
3,3,,0.005,0.09,0.015,0.795,0.065,0.03
3,3,,0.0,0.075,0.01,0.875,0.02,0.02
3,3,,0.0,0.02,0.0,0.98,0.0,0.0
3,3,,0.0,0.04,0.015,0.935,0.005,0.005
3,3,,0.0,0.095,0.0,0.885,0.01,0.01
3,3,,0.005,0.04,0.0,0.955,0.0,0.0
3,3,,0.005,0.1,0.01,0.865,0.015,0.005
3,3,,0.0,0.085,0.0,0.905,0.0,0.01
3,3,,0.0,0.04,0.0,0.94,0.01,0.01
3,3,,0.0,0.15,0.0,0.84,0.01,0.0
3,3,,0.0,0.325,0.0,0.65,0.005,0.02
3,3,,0.0,0.05,0.01,0.92,0.01,0.01
3,3,,0.0,0.065,0.0,0.92,0.01,0.005
3,3,,0.0,0.06,0.0,0.93,0.0,0.01
3,3,,0.0,0.04,0.01,0.93,0.005,0.015
3,3,,0.0,0.165,0.01,0.815,0.005,0.005
3,3,,0.0,0.07,0.005,0.925,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.005,0.0
3,3,,0.0,0.05,0.0,0.93,0.015,0.005
3,3,,0.015,0.07,0.035,0.77,0.05,0.06
3,3,,0.005,0.39,0.02,0.505,0.045,0.035
3,3,,0.0,0.025,0.0,0.955,0.0,0.02
3,3,,0.005,0.005,0.0,0.975,0.005,0.01
3,3,,0.005,0.13,0.02,0.79,0.025,0.03
3,3,,0.01,0.18,0.025,0.75,0.025,0.01
3,3,,0.005,0.165,0.005,0.79,0.0,0.035
3,3,,0.005,0.32,0.0,0.65,0.0,0.025
3,3,,0.0,0.22,0.005,0.77,0.005,0.0
3,3,,0.0,0.085,0.005,0.895,0.0,0.015
3,3,,0.0,0.12,0.0,0.875,0.005,0.0
3,3,,0.0,0.065,0.0,0.93,0.005,0.0
3,3,,0.0,0.2,0.005,0.75,0.02,0.025
3,3,,0.0,0.26,0.005,0.725,0.005,0.005
3,3,,0.005,0.08,0.0,0.91,0.005,0.0
3,3,,0.015,0.11,0.02,0.81,0.04,0.005
3,3,,0.0,0.255,0.005,0.71,0.01,0.02
3,3,,0.0,0.025,0.0,0.975,0.0,0.0
3,3,,0.005,0.05,0.005,0.93,0.005,0.005
3,3,,0.0,0.045,0.0,0.935,0.015,0.005
3,3,,0.0,0.24,0.01,0.75,0.0,0.0
3,3,,0.0,0.11,0.0,0.89,0.0,0.0
4,0,,0.61,0.0,0.09,0.005,0.195,0.1
4,4,,0.11,0.005,0.09,0.015,0.725,0.055
4,4,,0.02,0.0,0.125,0.0,0.71,0.145
4,4,,0.04,0.005,0.155,0.0,0.705,0.095
4,4,,0.01,0.0,0.065,0.0,0.88,0.045
4,4,,0.035,0.015,0.18,0.0,0.65,0.12
4,4,,0.015,0.0,0.11,0.0,0.795,0.08
4,4,,0.005,0.005,0.015,0.0,0.96,0.015
4,4,,0.005,0.0,0.025,0.0,0.95,0.02
4,4,,0.025,0.005,0.165,0.005,0.73,0.07
4,4,,0.015,0.03,0.2,0.01,0.555,0.19
4,4,,0.05,0.0,0.035,0.02,0.83,0.065
4,4,,0.05,0.02,0.145,0.0,0.7,0.085
4,4,,0.055,0.005,0.17,0.0,0.695,0.075
4,4,,0.035,0.0,0.22,0.0,0.695,0.05
4,4,,0.07,0.005,0.125,0.0,0.735,0.065
4,4,,0.125,0.015,0.215,0.005,0.455,0.185
4,4,,0.015,0.0,0.095,0.005,0.845,0.04
4,4,,0.01,0.01,0.095,0.0,0.805,0.08
4,4,,0.005,0.015,0.07,0.0,0.89,0.02
4,4,,0.01,0.055,0.235,0.01,0.375,0.315
4,4,,0.03,0.15,0.105,0.06,0.405,0.25
4,4,,0.005,0.0,0.095,0.01,0.85,0.04
4,4,,0.24,0.01,0.135,0.01,0.54,0.065
4,4,,0.005,0.005,0.055,0.005,0.875,0.055
4,4,,0.015,0.0,0.09,0.0,0.86,0.035
4,0,,0.375,0.005,0.125,0.005,0.37,0.12
4,4,,0.005,0.0,0.105,0.0,0.845,0.045
4,4,,0.005,0.0,0.21,0.0,0.76,0.025
4,4,,0.03,0.0,0.08,0.0,0.85,0.04
4,0,,0.375,0.03,0.315,0.015,0.155,0.11
4,0,,0.565,0.015,0.105,0.01,0.195,0.11
4,4,,0.02,0.01,0.165,0.015,0.69,0.1
4,4,,0.03,0.005,0.03,0.0,0.91,0.025
4,4,,0.14,0.01,0.21,0.005,0.555,0.08
4,4,,0.005,0.0,0.125,0.0,0.85,0.02
4,4,,0.055,0.14,0.13,0.045,0.49,0.14
4,4,,0.07,0.005,0.115,0.01,0.75,0.05
4,4,,0.1,0.005,0.03,0.0,0.76,0.105
4,4,,0.025,0.02,0.12,0.005,0.745,0.085
4,4,,0.0,0.0,0.08,0.0,0.915,0.005
4,4,,0.02,0.0,0.04,0.0,0.825,0.115
4,4,,0.0,0.01,0.115,0.0,0.8,0.075
4,4,,0.16,0.0,0.08,0.01,0.725,0.025
4,4,,0.005,0.015,0.3,0.0,0.58,0.1
4,4,,0.01,0.105,0.115,0.08,0.555,0.135
5,5,,0.225,0.075,0.08,0.04,0.19,0.39
5,2,,0.085,0.025,0.405,0.005,0.15,0.33
5,5,,0.045,0.095,0.3,0.15,0.075,0.335
5,1,,0.03,0.29,0.165,0.16,0.16,0.195
5,5,,0.02,0.14,0.22,0.085,0.14,0.395
5,5,,0.135,0.04,0.15,0.0,0.225,0.45
5,2,,0.01,0.015,0.7,0.0,0.11,0.165
5,5,,0.075,0.285,0.04,0.225,0.055,0.32
5,5,,0.005,0.0,0.065,0.0,0.03,0.9
5,5,,0.085,0.12,0.155,0.09,0.215,0.335
5,5,,0.02,0.015,0.26,0.0,0.225,0.48
5,2,,0.035,0.04,0.375,0.02,0.205,0.325
5,4,,0.025,0.01,0.345,0.005,0.365,0.25
5,5,,0.03,0.05,0.19,0.04,0.115,0.575
5,5,,0.005,0.04,0.15,0.025,0.175,0.605
5,2,,0.105,0.005,0.33,0.0,0.31,0.25
5,5,,0.14,0.04,0.275,0.015,0.095,0.435
5,5,,0.005,0.01,0.155,0.005,0.23,0.595
5,1,,0.005,0.32,0.12,0.205,0.075,0.275
5,4,,0.17,0.01,0.23,0.015,0.325,0.25
5,5,,0.0,0.075,0.215,0.025,0.09,0.595
5,4,,0.025,0.15,0.22,0.145,0.24,0.22
5,5,,0.02,0.25,0.185,0.15,0.085,0.31
