DistalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:43:10. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.06,0.22,0.7,0.01,0.01,0.0
2,2,,0.0,0.085,0.45,0.4,0.065,0.0
2,2,,0.0,0.045,0.79,0.14,0.025,0.0
2,2,,0.01,0.38,0.595,0.005,0.01,0.0
2,1,,0.135,0.5,0.36,0.005,0.0,0.0
2,2,,0.0,0.115,0.615,0.185,0.085,0.0
2,2,,0.005,0.06,0.455,0.13,0.35,0.0
2,1,,0.085,0.625,0.285,0.005,0.0,0.0
2,2,,0.125,0.305,0.51,0.035,0.025,0.0
2,2,,0.01,0.075,0.535,0.325,0.055,0.0
2,2,,0.005,0.02,0.47,0.375,0.13,0.0
2,2,,0.05,0.21,0.725,0.015,0.0,0.0
2,2,,0.01,0.15,0.72,0.09,0.03,0.0
2,2,,0.0,0.06,0.795,0.13,0.015,0.0
2,2,,0.03,0.2,0.655,0.065,0.05,0.0
2,1,,0.08,0.5,0.41,0.0,0.01,0.0
2,2,,0.0,0.005,0.835,0.13,0.03,0.0
2,2,,0.0,0.015,0.42,0.395,0.17,0.0
2,2,,0.06,0.24,0.62,0.05,0.03,0.0
3,3,,0.0,0.03,0.38,0.42,0.17,0.0
3,2,,0.005,0.065,0.51,0.165,0.255,0.0
3,3,,0.0,0.005,0.4,0.465,0.13,0.0
3,2,,0.015,0.085,0.665,0.215,0.02,0.0
3,3,,0.0,0.055,0.305,0.37,0.27,0.0
3,2,,0.0,0.035,0.61,0.28,0.075,0.0
3,2,,0.005,0.135,0.765,0.06,0.035,0.0
3,2,,0.015,0.17,0.68,0.1,0.035,0.0
3,2,,0.005,0.015,0.73,0.145,0.105,0.0
3,4,,0.02,0.035,0.155,0.355,0.435,0.0
3,2,,0.005,0.015,0.37,0.36,0.25,0.0
3,3,,0.0,0.02,0.41,0.465,0.105,0.0
3,3,,0.0,0.005,0.325,0.445,0.225,0.0
4,3,,0.0,0.0,0.185,0.545,0.27,0.0
4,3,,0.0,0.01,0.21,0.665,0.115,0.0
4,5,,0.01,0.01,0.035,0.02,0.165,0.76
4,4,,0.01,0.03,0.115,0.18,0.665,0.0
4,5,,0.0,0.0,0.01,0.0,0.07,0.92
4,2,,0.01,0.065,0.465,0.315,0.145,0.0
4,5,,0.0,0.005,0.0,0.0,0.02,0.975
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.005,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.005,0.005,0.0,0.1,0.89
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.005,0.0,0.015,0.98
5,5,,0.015,0.05,0.01,0.0,0.09,0.835
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
