DistalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:45:38. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,2,,0.005,0.135,0.425,0.25,0.185,0.0
3,3,,0.01,0.0,0.385,0.5,0.105,0.0
3,3,,0.01,0.015,0.195,0.545,0.235,0.0
3,2,,0.0,0.05,0.72,0.195,0.035,0.0
3,2,,0.03,0.045,0.55,0.21,0.165,0.0
4,2,,0.0,0.005,0.505,0.42,0.07,0.0
4,3,,0.025,0.015,0.27,0.375,0.315,0.0
4,2,,0.0,0.065,0.465,0.355,0.115,0.0
4,3,,0.005,0.04,0.205,0.5,0.25,0.0
4,4,,0.0,0.025,0.185,0.305,0.485,0.0
4,2,,0.005,0.155,0.73,0.09,0.02,0.0
4,5,,0.0,0.0,0.0,0.0,0.055,0.945
4,3,,0.005,0.025,0.19,0.41,0.37,0.0
5,5,,0.0,0.0,0.005,0.0,0.06,0.935
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.01,0.0,0.025,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.005,0.005,0.0,0.02,0.97
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.01,0.0,0.03,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.005,0.015,0.01,0.005,0.07,0.895
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
