Plane,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:35:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.975,0.0,0.005,0.01,0.0,0.005
1,1,,0.015,0.965,0.01,0.0,0.01,0.0,0.0
1,1,,0.01,0.965,0.0,0.005,0.015,0.0,0.005
1,1,,0.05,0.825,0.045,0.015,0.045,0.01,0.01
1,1,,0.01,0.985,0.0,0.005,0.0,0.0,0.0
1,1,,0.14,0.62,0.025,0.05,0.125,0.025,0.015
1,1,,0.09,0.795,0.025,0.03,0.045,0.015,0.0
2,2,,0.015,0.015,0.935,0.015,0.005,0.015,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.045,0.035,0.845,0.02,0.025,0.015,0.015
2,2,,0.025,0.0,0.92,0.0,0.01,0.04,0.005
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005
2,2,,0.135,0.025,0.65,0.045,0.055,0.07,0.02
2,2,,0.025,0.01,0.88,0.02,0.02,0.035,0.01
2,2,,0.02,0.015,0.925,0.015,0.01,0.01,0.005
2,2,,0.01,0.01,0.945,0.02,0.005,0.005,0.005
2,2,,0.01,0.0,0.955,0.01,0.015,0.005,0.005
2,2,,0.01,0.0,0.96,0.0,0.0,0.03,0.0
2,2,,0.015,0.015,0.865,0.015,0.015,0.055,0.02
2,2,,0.02,0.01,0.955,0.005,0.0,0.01,0.0
2,2,,0.015,0.0,0.925,0.02,0.015,0.015,0.01
2,2,,0.035,0.02,0.87,0.01,0.05,0.01,0.005
2,2,,0.025,0.025,0.865,0.0,0.035,0.03,0.02
2,2,,0.005,0.0,0.975,0.005,0.01,0.005,0.0
2,2,,0.045,0.025,0.815,0.01,0.065,0.025,0.015
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01
2,2,,0.01,0.005,0.965,0.015,0.0,0.0,0.005
3,3,,0.03,0.025,0.06,0.77,0.055,0.055,0.005
3,3,,0.005,0.02,0.04,0.865,0.03,0.04,0.0
3,3,,0.005,0.01,0.01,0.96,0.0,0.01,0.005
3,3,,0.0,0.01,0.005,0.94,0.005,0.01,0.03
3,3,,0.005,0.0,0.02,0.91,0.025,0.04,0.0
3,3,,0.0,0.005,0.0,0.985,0.005,0.005,0.0
3,3,,0.015,0.005,0.01,0.87,0.015,0.045,0.04
3,3,,0.01,0.0,0.015,0.96,0.01,0.0,0.005
3,3,,0.01,0.0,0.005,0.955,0.01,0.015,0.005
3,3,,0.04,0.005,0.005,0.885,0.015,0.04,0.01
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.01,0.01,0.005,0.93,0.02,0.01,0.015
3,3,,0.015,0.015,0.01,0.925,0.01,0.02,0.005
4,4,,0.01,0.035,0.005,0.045,0.885,0.015,0.005
4,4,,0.01,0.02,0.005,0.0,0.935,0.015,0.015
4,4,,0.005,0.005,0.0,0.01,0.96,0.01,0.01
4,4,,0.005,0.02,0.0,0.01,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.01,0.005
4,4,,0.005,0.005,0.0,0.0,0.985,0.005,0.0
4,4,,0.01,0.015,0.01,0.01,0.94,0.01,0.005
4,4,,0.05,0.025,0.015,0.015,0.86,0.02,0.015
4,4,,0.02,0.0,0.0,0.005,0.975,0.0,0.0
4,4,,0.01,0.005,0.0,0.005,0.975,0.005,0.0
4,4,,0.06,0.025,0.035,0.0,0.835,0.02,0.025
4,4,,0.005,0.0,0.005,0.03,0.96,0.0,0.0
4,4,,0.01,0.045,0.0,0.01,0.915,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.03,0.0,0.0,0.005,0.955,0.0,0.01
4,4,,0.015,0.005,0.015,0.0,0.955,0.01,0.0
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.015,0.965,0.005
5,5,,0.075,0.015,0.065,0.045,0.08,0.665,0.055
5,5,,0.005,0.0,0.0,0.005,0.0,0.97,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.005,0.0,0.015,0.96,0.02
5,5,,0.0,0.0,0.0,0.015,0.01,0.97,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.98,0.01
5,5,,0.0,0.0,0.005,0.005,0.01,0.97,0.01
5,5,,0.0,0.0,0.0,0.005,0.005,0.975,0.015
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.985,0.01
6,6,,0.01,0.01,0.03,0.065,0.025,0.06,0.8
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.005,0.005,0.015,0.0,0.975
6,6,,0.005,0.005,0.0,0.005,0.005,0.005,0.975
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.01,0.0,0.0,0.015,0.0,0.025,0.95
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.98
6,6,,0.0,0.01,0.02,0.085,0.01,0.045,0.83
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.98
