ChlorineConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:54:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7263020833333333,216625,101043,-1,90214400,3,N/A,-1,-1
0,2,,0.295,0.035,0.67
0,2,,0.105,0.12,0.775
0,1,,0.365,0.41,0.225
0,0,,0.62,0.07,0.31
0,0,,0.95,0.005,0.045
0,2,,0.33,0.055,0.615
0,0,,0.545,0.025,0.43
0,2,,0.115,0.21,0.675
0,0,,0.45,0.15,0.4
0,0,,0.805,0.05,0.145
0,0,,0.995,0.0,0.005
0,1,,0.325,0.44,0.235
0,2,,0.195,0.17,0.635
0,2,,0.235,0.245,0.52
0,1,,0.29,0.445,0.265
0,0,,0.905,0.015,0.08
0,0,,0.845,0.065,0.09
0,0,,0.85,0.03,0.12
0,2,,0.14,0.29,0.57
0,2,,0.32,0.07,0.61
0,0,,0.955,0.015,0.03
0,2,,0.15,0.35,0.5
0,0,,0.685,0.095,0.22
0,2,,0.36,0.09,0.55
0,0,,0.92,0.03,0.05
0,2,,0.265,0.12,0.615
0,0,,0.75,0.015,0.235
0,0,,0.615,0.035,0.35
0,2,,0.345,0.03,0.625
0,0,,0.395,0.26,0.345
0,0,,0.545,0.1,0.355
0,0,,0.795,0.085,0.12
0,0,,0.985,0.0,0.015
0,0,,0.455,0.175,0.37
0,2,,0.2,0.06,0.74
0,0,,0.45,0.205,0.345
0,0,,0.75,0.08,0.17
0,2,,0.17,0.06,0.77
0,0,,0.575,0.125,0.3
0,2,,0.345,0.14,0.515
0,0,,0.55,0.02,0.43
0,0,,0.745,0.035,0.22
0,0,,0.615,0.19,0.195
0,0,,0.84,0.04,0.12
0,2,,0.095,0.215,0.69
0,2,,0.235,0.315,0.45
0,0,,0.99,0.0,0.01
0,2,,0.16,0.23,0.61
0,0,,0.65,0.035,0.315
0,2,,0.465,0.025,0.51
0,0,,0.97,0.01,0.02
0,0,,0.82,0.005,0.175
0,2,,0.21,0.325,0.465
0,0,,0.405,0.225,0.37
0,0,,0.5,0.04,0.46
0,2,,0.11,0.015,0.875
0,0,,0.505,0.12,0.375
0,0,,1.0,0.0,0.0
0,2,,0.09,0.37,0.54
0,2,,0.37,0.025,0.605
0,0,,0.565,0.125,0.31
0,2,,0.4,0.15,0.45
0,2,,0.445,0.1,0.455
0,2,,0.145,0.315,0.54
0,0,,0.995,0.005,0.0
0,0,,0.66,0.18,0.16
0,1,,0.195,0.69,0.115
0,0,,0.815,0.04,0.145
0,0,,0.98,0.005,0.015
0,2,,0.295,0.265,0.44
0,0,,0.675,0.085,0.24
0,0,,1.0,0.0,0.0
0,0,,0.65,0.105,0.245
0,0,,0.99,0.0,0.01
0,0,,0.9,0.08,0.02
0,0,,0.84,0.05,0.11
0,0,,0.855,0.055,0.09
0,0,,0.545,0.035,0.42
0,0,,0.775,0.02,0.205
0,2,,0.115,0.16,0.725
0,0,,0.765,0.045,0.19
0,0,,0.65,0.22,0.13
0,0,,0.475,0.235,0.29
0,0,,0.73,0.105,0.165
0,0,,0.49,0.18,0.33
0,1,,0.245,0.51,0.245
0,0,,0.48,0.045,0.475
0,0,,0.605,0.01,0.385
0,2,,0.08,0.155,0.765
0,0,,0.685,0.07,0.245
0,0,,0.825,0.025,0.15
0,1,,0.17,0.58,0.25
0,0,,0.575,0.125,0.3
0,0,,0.835,0.035,0.13
0,2,,0.1,0.35,0.55
0,2,,0.2,0.08,0.72
0,0,,0.71,0.02,0.27
0,0,,0.8,0.05,0.15
0,0,,1.0,0.0,0.0
0,2,,0.275,0.255,0.47
0,0,,0.64,0.02,0.34
0,0,,0.72,0.095,0.185
0,0,,0.78,0.185,0.035
0,0,,0.685,0.03,0.285
0,0,,0.685,0.135,0.18
0,2,,0.205,0.09,0.705
0,0,,0.925,0.015,0.06
0,0,,0.815,0.035,0.15
0,2,,0.2,0.035,0.765
0,0,,0.99,0.0,0.01
0,2,,0.055,0.195,0.75
0,0,,0.675,0.06,0.265
0,0,,0.985,0.005,0.01
0,0,,0.885,0.0,0.115
0,0,,0.5,0.02,0.48
0,0,,0.71,0.12,0.17
0,0,,0.86,0.065,0.075
0,0,,0.525,0.085,0.39
0,0,,0.83,0.01,0.16
0,0,,0.78,0.02,0.2
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,2,,0.315,0.13,0.555
0,0,,0.495,0.21,0.295
0,1,,0.23,0.535,0.235
0,2,,0.435,0.07,0.495
0,0,,0.9,0.01,0.09
0,2,,0.09,0.11,0.8
0,0,,0.89,0.03,0.08
0,2,,0.105,0.125,0.77
0,2,,0.395,0.15,0.455
0,2,,0.13,0.2,0.67
0,2,,0.47,0.015,0.515
0,0,,0.39,0.245,0.365
0,0,,0.735,0.22,0.045
0,0,,0.465,0.205,0.33
0,2,,0.27,0.29,0.44
0,0,,0.87,0.045,0.085
0,2,,0.21,0.1,0.69
0,2,,0.145,0.215,0.64
0,0,,0.625,0.05,0.325
0,0,,0.72,0.025,0.255
0,0,,0.685,0.035,0.28
0,2,,0.48,0.03,0.49
0,2,,0.27,0.06,0.67
0,0,,0.88,0.01,0.11
0,0,,0.765,0.02,0.215
0,0,,0.575,0.075,0.35
0,0,,0.765,0.075,0.16
0,0,,0.905,0.03,0.065
0,0,,0.98,0.005,0.015
0,0,,0.7,0.055,0.245
0,0,,0.82,0.005,0.175
0,0,,0.61,0.345,0.045
0,2,,0.39,0.04,0.57
0,0,,0.995,0.0,0.005
0,2,,0.085,0.175,0.74
0,2,,0.155,0.27,0.575
0,0,,0.4,0.215,0.385
0,0,,0.935,0.0,0.065
0,2,,0.11,0.085,0.805
0,0,,0.94,0.0,0.06
0,2,,0.31,0.08,0.61
0,0,,0.955,0.015,0.03
0,2,,0.175,0.26,0.565
0,0,,0.67,0.01,0.32
0,2,,0.23,0.255,0.515
0,0,,0.66,0.03,0.31
0,2,,0.22,0.03,0.75
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.395,0.38,0.225
0,0,,0.995,0.0,0.005
0,0,,0.935,0.005,0.06
0,0,,0.995,0.0,0.005
0,0,,0.77,0.045,0.185
0,0,,0.675,0.03,0.295
0,0,,0.75,0.05,0.2
0,0,,0.76,0.055,0.185
0,1,,0.22,0.68,0.1
0,0,,0.56,0.24,0.2
0,2,,0.16,0.4,0.44
0,0,,0.875,0.045,0.08
0,0,,0.995,0.0,0.005
0,0,,0.675,0.02,0.305
0,0,,0.39,0.24,0.37
0,0,,0.495,0.16,0.345
0,2,,0.21,0.22,0.57
0,0,,0.995,0.0,0.005
0,1,,0.305,0.475,0.22
0,0,,0.485,0.115,0.4
0,2,,0.335,0.24,0.425
0,0,,0.39,0.23,0.38
0,0,,0.765,0.045,0.19
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.455,0.18,0.365
0,1,,0.17,0.56,0.27
0,2,,0.41,0.06,0.53
0,0,,0.565,0.14,0.295
0,2,,0.2,0.2,0.6
0,0,,0.375,0.325,0.3
0,0,,0.655,0.215,0.13
0,2,,0.32,0.04,0.64
0,0,,0.785,0.045,0.17
0,0,,0.77,0.015,0.215
0,0,,0.74,0.195,0.065
0,0,,0.715,0.02,0.265
0,0,,0.48,0.095,0.425
0,0,,0.57,0.07,0.36
0,0,,0.48,0.175,0.345
0,0,,0.67,0.09,0.24
0,0,,0.49,0.25,0.26
0,0,,0.845,0.015,0.14
0,2,,0.27,0.315,0.415
0,2,,0.395,0.205,0.4
0,2,,0.09,0.14,0.77
0,2,,0.235,0.1,0.665
0,0,,0.84,0.035,0.125
0,0,,0.695,0.065,0.24
0,2,,0.02,0.155,0.825
0,0,,0.47,0.14,0.39
0,2,,0.22,0.365,0.415
0,0,,0.84,0.07,0.09
0,2,,0.3,0.27,0.43
0,2,,0.125,0.345,0.53
0,2,,0.23,0.135,0.635
0,0,,0.66,0.115,0.225
0,2,,0.34,0.02,0.64
0,0,,0.96,0.02,0.02
0,0,,0.93,0.04,0.03
0,2,,0.33,0.3,0.37
0,0,,0.68,0.245,0.075
0,0,,0.475,0.1,0.425
0,0,,0.995,0.0,0.005
0,1,,0.285,0.42,0.295
0,0,,0.47,0.215,0.315
0,0,,0.985,0.005,0.01
0,0,,0.61,0.075,0.315
0,0,,0.575,0.025,0.4
0,1,,0.21,0.485,0.305
0,0,,0.985,0.005,0.01
0,2,,0.025,0.16,0.815
0,2,,0.415,0.09,0.495
0,0,,0.68,0.02,0.3
0,0,,0.915,0.03,0.055
0,0,,0.565,0.29,0.145
0,0,,0.685,0.025,0.29
0,0,,0.82,0.13,0.05
0,2,,0.18,0.29,0.53
0,2,,0.105,0.115,0.78
0,1,,0.325,0.34,0.335
0,0,,0.99,0.0,0.01
0,0,,0.705,0.19,0.105
0,2,,0.47,0.03,0.5
0,1,,0.175,0.68,0.145
0,0,,0.78,0.015,0.205
0,0,,0.9,0.005,0.095
0,2,,0.065,0.155,0.78
0,2,,0.275,0.255,0.47
0,0,,0.995,0.0,0.005
0,0,,0.605,0.105,0.29
0,2,,0.47,0.015,0.515
0,0,,0.76,0.045,0.195
0,2,,0.24,0.205,0.555
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.46,0.08,0.46
0,0,,0.605,0.03,0.365
0,0,,0.695,0.015,0.29
0,0,,0.58,0.145,0.275
0,0,,0.815,0.12,0.065
0,0,,0.995,0.0,0.005
0,0,,0.545,0.18,0.275
0,2,,0.135,0.265,0.6
0,0,,1.0,0.0,0.0
0,1,,0.39,0.55,0.06
0,2,,0.425,0.135,0.44
0,0,,0.745,0.06,0.195
0,2,,0.145,0.28,0.575
0,0,,0.55,0.225,0.225
0,0,,0.69,0.085,0.225
0,0,,0.985,0.0,0.015
0,0,,0.57,0.055,0.375
0,2,,0.37,0.105,0.525
0,0,,0.865,0.085,0.05
0,2,,0.185,0.035,0.78
0,2,,0.065,0.45,0.485
0,2,,0.15,0.1,0.75
0,0,,0.995,0.0,0.005
0,0,,0.69,0.045,0.265
0,0,,0.88,0.01,0.11
0,0,,0.51,0.43,0.06
0,2,,0.205,0.055,0.74
0,2,,0.405,0.18,0.415
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,2,,0.475,0.02,0.505
0,0,,0.8,0.01,0.19
0,0,,0.95,0.02,0.03
0,0,,0.85,0.09,0.06
0,0,,0.55,0.005,0.445
0,0,,0.775,0.01,0.215
0,0,,0.975,0.02,0.005
0,2,,0.095,0.125,0.78
0,0,,0.935,0.02,0.045
0,0,,0.59,0.105,0.305
0,0,,0.755,0.065,0.18
0,0,,0.815,0.04,0.145
0,2,,0.115,0.02,0.865
0,0,,0.61,0.03,0.36
0,0,,0.845,0.12,0.035
0,0,,0.73,0.015,0.255
0,0,,0.77,0.065,0.165
0,0,,0.85,0.045,0.105
0,0,,0.88,0.03,0.09
0,0,,0.995,0.0,0.005
0,0,,0.645,0.145,0.21
0,1,,0.29,0.465,0.245
0,0,,0.935,0.02,0.045
0,0,,0.99,0.005,0.005
0,2,,0.135,0.32,0.545
0,2,,0.24,0.12,0.64
0,0,,0.86,0.065,0.075
0,1,,0.36,0.45,0.19
0,0,,0.51,0.09,0.4
0,1,,0.33,0.61,0.06
0,0,,0.505,0.295,0.2
0,0,,0.54,0.235,0.225
0,0,,0.725,0.045,0.23
0,0,,0.985,0.005,0.01
0,2,,0.23,0.175,0.595
0,0,,1.0,0.0,0.0
0,0,,0.865,0.045,0.09
0,0,,0.535,0.025,0.44
0,0,,0.485,0.11,0.405
0,0,,0.785,0.02,0.195
0,2,,0.375,0.17,0.455
0,0,,0.915,0.015,0.07
0,2,,0.43,0.11,0.46
0,0,,0.58,0.01,0.41
0,0,,0.9,0.075,0.025
0,2,,0.19,0.05,0.76
0,0,,0.5,0.05,0.45
0,2,,0.41,0.17,0.42
0,2,,0.325,0.15,0.525
0,2,,0.185,0.245,0.57
0,0,,0.995,0.0,0.005
0,2,,0.045,0.12,0.835
0,0,,0.925,0.02,0.055
0,0,,0.59,0.115,0.295
0,2,,0.075,0.325,0.6
0,2,,0.345,0.125,0.53
0,0,,0.825,0.13,0.045
0,0,,0.845,0.04,0.115
0,0,,0.93,0.015,0.055
0,0,,0.39,0.28,0.33
0,2,,0.185,0.04,0.775
0,2,,0.315,0.29,0.395
0,0,,0.695,0.03,0.275
0,0,,1.0,0.0,0.0
0,0,,0.43,0.21,0.36
0,0,,0.59,0.015,0.395
0,0,,0.875,0.09,0.035
0,0,,0.635,0.075,0.29
0,0,,0.45,0.325,0.225
0,0,,0.66,0.03,0.31
0,2,,0.425,0.05,0.525
0,0,,0.9,0.04,0.06
0,0,,0.61,0.105,0.285
0,0,,0.675,0.21,0.115
0,2,,0.355,0.165,0.48
0,0,,0.79,0.06,0.15
0,0,,0.59,0.18,0.23
0,0,,0.705,0.06,0.235
0,2,,0.265,0.3,0.435
0,0,,0.71,0.055,0.235
0,2,,0.13,0.095,0.775
0,0,,0.865,0.03,0.105
0,0,,0.385,0.38,0.235
0,2,,0.435,0.095,0.47
0,0,,0.605,0.12,0.275
0,2,,0.3,0.045,0.655
0,0,,0.68,0.17,0.15
0,0,,0.955,0.015,0.03
0,0,,0.63,0.095,0.275
0,0,,0.53,0.015,0.455
0,0,,0.48,0.165,0.355
0,0,,0.585,0.07,0.345
0,0,,0.475,0.175,0.35
0,0,,0.75,0.115,0.135
0,0,,0.605,0.05,0.345
0,0,,0.815,0.065,0.12
0,0,,0.995,0.0,0.005
0,0,,0.725,0.025,0.25
0,2,,0.075,0.395,0.53
0,0,,0.475,0.135,0.39
0,0,,0.92,0.015,0.065
0,2,,0.23,0.08,0.69
0,2,,0.125,0.115,0.76
0,2,,0.165,0.28,0.555
0,0,,0.885,0.04,0.075
0,0,,0.925,0.005,0.07
0,0,,0.71,0.02,0.27
0,0,,0.86,0.095,0.045
0,0,,0.905,0.015,0.08
0,0,,0.99,0.0,0.01
0,2,,0.325,0.2,0.475
0,0,,0.87,0.05,0.08
0,0,,0.92,0.04,0.04
0,2,,0.055,0.33,0.615
0,0,,0.99,0.0,0.01
0,0,,0.91,0.0,0.09
0,0,,0.52,0.04,0.44
0,2,,0.195,0.235,0.57
0,0,,0.615,0.065,0.32
0,0,,0.99,0.0,0.01
0,0,,0.625,0.1,0.275
0,0,,0.985,0.005,0.01
0,0,,0.465,0.195,0.34
0,2,,0.15,0.18,0.67
0,0,,0.775,0.035,0.19
0,0,,0.635,0.105,0.26
0,0,,0.54,0.165,0.295
0,0,,0.635,0.01,0.355
0,0,,0.995,0.0,0.005
0,0,,0.965,0.0,0.035
0,0,,0.685,0.005,0.31
0,2,,0.385,0.05,0.565
0,0,,0.615,0.18,0.205
0,0,,0.8,0.05,0.15
0,2,,0.25,0.285,0.465
0,0,,0.795,0.015,0.19
0,0,,0.515,0.11,0.375
0,0,,0.915,0.02,0.065
0,2,,0.29,0.085,0.625
0,2,,0.06,0.07,0.87
0,0,,0.735,0.085,0.18
0,2,,0.175,0.11,0.715
0,0,,0.66,0.025,0.315
0,2,,0.24,0.325,0.435
0,0,,0.995,0.0,0.005
0,0,,0.57,0.065,0.365
0,0,,0.71,0.04,0.25
0,0,,0.45,0.26,0.29
0,2,,0.435,0.03,0.535
0,0,,0.54,0.08,0.38
0,2,,0.175,0.135,0.69
0,0,,0.605,0.05,0.345
0,0,,0.85,0.035,0.115
0,0,,0.72,0.05,0.23
0,0,,0.745,0.05,0.205
0,1,,0.175,0.575,0.25
0,0,,0.945,0.01,0.045
0,0,,0.43,0.185,0.385
0,2,,0.405,0.18,0.415
0,2,,0.09,0.205,0.705
0,2,,0.025,0.085,0.89
0,0,,0.52,0.125,0.355
0,2,,0.085,0.125,0.79
0,0,,0.77,0.045,0.185
0,0,,0.61,0.12,0.27
0,0,,0.56,0.095,0.345
0,2,,0.115,0.295,0.59
0,0,,1.0,0.0,0.0
0,2,,0.33,0.32,0.35
0,0,,0.71,0.08,0.21
0,1,,0.28,0.635,0.085
0,2,,0.44,0.08,0.48
0,2,,0.445,0.09,0.465
0,0,,0.735,0.06,0.205
0,0,,0.995,0.0,0.005
0,2,,0.48,0.015,0.505
0,2,,0.225,0.2,0.575
0,0,,0.705,0.095,0.2
0,0,,0.405,0.255,0.34
0,0,,0.445,0.305,0.25
0,2,,0.425,0.065,0.51
0,0,,0.605,0.02,0.375
0,1,,0.305,0.525,0.17
0,0,,0.565,0.17,0.265
0,0,,0.715,0.035,0.25
0,2,,0.455,0.075,0.47
0,2,,0.445,0.065,0.49
0,0,,0.5,0.055,0.445
0,2,,0.195,0.2,0.605
0,0,,0.98,0.01,0.01
0,0,,0.63,0.06,0.31
0,2,,0.095,0.3,0.605
0,0,,0.76,0.16,0.08
0,2,,0.16,0.18,0.66
0,0,,0.795,0.035,0.17
0,0,,0.915,0.02,0.065
0,0,,0.82,0.06,0.12
0,2,,0.365,0.095,0.54
0,0,,0.765,0.075,0.16
0,2,,0.105,0.18,0.715
0,2,,0.06,0.225,0.715
0,0,,0.725,0.085,0.19
0,0,,0.59,0.105,0.305
0,2,,0.15,0.08,0.77
0,0,,0.745,0.095,0.16
0,2,,0.18,0.32,0.5
0,2,,0.36,0.11,0.53
0,2,,0.09,0.435,0.475
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.63,0.205,0.165
0,0,,0.9,0.02,0.08
0,0,,0.405,0.235,0.36
0,0,,0.39,0.245,0.365
0,0,,0.47,0.155,0.375
0,0,,0.415,0.245,0.34
0,0,,0.4,0.205,0.395
0,1,,0.29,0.45,0.26
0,2,,0.2,0.27,0.53
0,0,,0.69,0.05,0.26
0,0,,0.575,0.125,0.3
0,0,,0.56,0.08,0.36
0,0,,0.595,0.105,0.3
0,0,,0.695,0.075,0.23
0,2,,0.31,0.11,0.58
0,0,,0.805,0.015,0.18
0,0,,0.59,0.19,0.22
0,1,,0.27,0.365,0.365
0,0,,0.515,0.195,0.29
0,0,,0.99,0.0,0.01
0,2,,0.225,0.255,0.52
0,0,,0.65,0.1,0.25
0,2,,0.19,0.15,0.66
0,2,,0.335,0.27,0.395
0,0,,0.78,0.03,0.19
0,0,,0.865,0.03,0.105
0,0,,0.585,0.26,0.155
0,0,,0.745,0.08,0.175
0,0,,0.855,0.11,0.035
0,0,,0.785,0.17,0.045
0,0,,0.99,0.005,0.005
0,1,,0.2,0.61,0.19
0,2,,0.08,0.13,0.79
0,0,,0.995,0.0,0.005
0,2,,0.32,0.25,0.43
0,0,,0.875,0.045,0.08
0,0,,0.83,0.05,0.12
0,0,,0.73,0.005,0.265
0,0,,0.99,0.005,0.005
0,0,,0.45,0.22,0.33
0,0,,0.71,0.035,0.255
0,0,,0.705,0.08,0.215
0,0,,0.69,0.04,0.27
0,0,,0.805,0.175,0.02
0,0,,0.59,0.015,0.395
0,0,,0.56,0.05,0.39
0,2,,0.25,0.35,0.4
0,0,,0.995,0.0,0.005
0,0,,0.8,0.05,0.15
0,0,,0.86,0.07,0.07
0,1,,0.25,0.49,0.26
0,0,,0.62,0.02,0.36
0,2,,0.29,0.325,0.385
0,2,,0.15,0.14,0.71
0,0,,0.995,0.0,0.005
0,1,,0.275,0.4,0.325
0,1,,0.345,0.385,0.27
0,0,,1.0,0.0,0.0
0,0,,0.875,0.035,0.09
0,2,,0.24,0.25,0.51
0,0,,0.64,0.165,0.195
0,2,,0.15,0.115,0.735
0,0,,0.565,0.25,0.185
0,0,,0.795,0.17,0.035
0,2,,0.41,0.06,0.53
0,0,,0.595,0.145,0.26
0,2,,0.165,0.34,0.495
0,0,,0.795,0.125,0.08
0,2,,0.18,0.26,0.56
0,2,,0.45,0.07,0.48
0,2,,0.415,0.155,0.43
0,2,,0.41,0.115,0.475
0,0,,0.99,0.005,0.005
0,1,,0.2,0.545,0.255
0,2,,0.02,0.15,0.83
0,0,,0.62,0.03,0.35
0,2,,0.155,0.33,0.515
0,2,,0.455,0.035,0.51
0,0,,0.975,0.01,0.015
0,0,,0.98,0.015,0.005
0,0,,0.85,0.045,0.105
0,1,,0.265,0.45,0.285
0,0,,0.91,0.005,0.085
0,0,,0.51,0.24,0.25
0,0,,0.48,0.32,0.2
0,0,,0.47,0.24,0.29
0,0,,0.65,0.09,0.26
0,0,,0.8,0.115,0.085
0,0,,0.67,0.005,0.325
0,1,,0.175,0.59,0.235
0,2,,0.405,0.12,0.475
0,2,,0.095,0.26,0.645
0,0,,0.515,0.285,0.2
0,0,,0.79,0.055,0.155
0,0,,0.995,0.0,0.005
0,0,,0.87,0.055,0.075
0,0,,0.855,0.06,0.085
0,2,,0.465,0.05,0.485
0,0,,0.63,0.025,0.345
0,2,,0.15,0.14,0.71
0,2,,0.185,0.27,0.545
0,0,,0.525,0.105,0.37
0,0,,0.67,0.02,0.31
0,0,,0.435,0.13,0.435
0,0,,0.525,0.14,0.335
0,0,,0.99,0.0,0.01
0,0,,0.655,0.07,0.275
0,2,,0.14,0.295,0.565
0,0,,0.595,0.055,0.35
0,2,,0.08,0.455,0.465
0,2,,0.295,0.045,0.66
0,0,,0.995,0.0,0.005
0,0,,0.705,0.035,0.26
0,0,,0.87,0.035,0.095
0,0,,0.995,0.0,0.005
0,2,,0.145,0.41,0.445
0,0,,0.695,0.03,0.275
0,0,,1.0,0.0,0.0
0,0,,0.74,0.08,0.18
0,2,,0.3,0.195,0.505
0,2,,0.075,0.26,0.665
0,2,,0.325,0.29,0.385
0,2,,0.25,0.225,0.525
0,0,,0.895,0.005,0.1
0,0,,0.735,0.06,0.205
0,0,,0.6,0.09,0.31
0,0,,0.56,0.075,0.365
0,2,,0.34,0.205,0.455
0,0,,0.61,0.05,0.34
0,1,,0.18,0.41,0.41
0,2,,0.165,0.36,0.475
0,2,,0.325,0.21,0.465
0,0,,0.935,0.0,0.065
0,2,,0.065,0.155,0.78
0,0,,0.65,0.125,0.225
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.91,0.055,0.035
0,2,,0.095,0.355,0.55
0,0,,0.98,0.005,0.015
0,2,,0.345,0.17,0.485
0,0,,0.71,0.12,0.17
0,2,,0.15,0.31,0.54
0,0,,0.71,0.09,0.2
0,0,,0.925,0.01,0.065
0,0,,0.75,0.015,0.235
0,0,,0.98,0.005,0.015
0,0,,0.785,0.045,0.17
0,0,,0.795,0.025,0.18
0,0,,0.71,0.115,0.175
0,0,,0.995,0.005,0.0
0,2,,0.205,0.125,0.67
0,2,,0.105,0.15,0.745
0,0,,0.68,0.045,0.275
0,2,,0.225,0.25,0.525
0,2,,0.465,0.01,0.525
0,0,,0.95,0.045,0.005
0,0,,0.635,0.05,0.315
0,0,,0.87,0.095,0.035
0,0,,0.67,0.015,0.315
0,0,,0.665,0.01,0.325
0,2,,0.375,0.055,0.57
0,2,,0.215,0.06,0.725
0,0,,0.41,0.26,0.33
0,0,,0.695,0.025,0.28
0,0,,0.73,0.075,0.195
0,0,,0.835,0.005,0.16
0,0,,0.99,0.0,0.01
0,2,,0.235,0.09,0.675
0,2,,0.35,0.115,0.535
0,0,,0.99,0.0,0.01
0,2,,0.235,0.035,0.73
0,0,,0.585,0.075,0.34
0,0,,0.595,0.095,0.31
0,2,,0.13,0.35,0.52
0,0,,0.49,0.03,0.48
0,2,,0.13,0.36,0.51
0,0,,0.815,0.125,0.06
0,0,,0.435,0.29,0.275
0,0,,0.925,0.025,0.05
0,0,,0.72,0.035,0.245
0,0,,0.45,0.335,0.215
0,0,,1.0,0.0,0.0
0,0,,0.81,0.155,0.035
0,0,,0.82,0.06,0.12
0,0,,0.995,0.0,0.005
0,2,,0.265,0.365,0.37
