CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,290187,16482,-1,96206848,12,N/A,-1,-1
0,0,,0.475,0.05,0.015,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.135,0.265
0,11,,0.275,0.08,0.03,0.015,0.0,0.0,0.03,0.0,0.01,0.005,0.22,0.335
1,1,,0.01,0.46,0.04,0.015,0.0,0.0,0.145,0.0,0.01,0.075,0.245,0.0
1,10,,0.0,0.27,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.05,0.51,0.0
1,1,,0.025,0.57,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.18,0.005
1,1,,0.04,0.755,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.105
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.05,0.0
1,11,,0.135,0.075,0.045,0.025,0.005,0.015,0.035,0.045,0.07,0.105,0.195,0.25
1,1,,0.165,0.4,0.025,0.0,0.0,0.0,0.09,0.005,0.01,0.035,0.225,0.045
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.005
1,10,,0.02,0.29,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.15,0.385,0.0
1,1,,0.015,0.655,0.03,0.005,0.0,0.01,0.035,0.0,0.0,0.015,0.17,0.065
1,1,,0.06,0.755,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.125,0.05
1,10,,0.035,0.055,0.035,0.09,0.005,0.005,0.07,0.025,0.135,0.01,0.48,0.055
1,1,,0.125,0.505,0.015,0.01,0.0,0.005,0.07,0.0,0.0,0.07,0.05,0.15
1,1,,0.175,0.25,0.025,0.0,0.0,0.0,0.155,0.0,0.02,0.08,0.13,0.165
1,1,,0.015,0.75,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.115,0.055
1,1,,0.0,0.74,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.005,0.075,0.0
1,10,,0.015,0.205,0.06,0.015,0.0,0.0,0.175,0.005,0.04,0.19,0.295,0.0
1,1,,0.005,0.735,0.015,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.19,0.0
1,1,,0.015,0.715,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.195,0.015
1,1,,0.01,0.81,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.095,0.035
1,9,,0.025,0.25,0.005,0.0,0.0,0.0,0.23,0.0,0.005,0.26,0.225,0.0
1,1,,0.045,0.485,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.035,0.095,0.015
1,10,,0.015,0.08,0.025,0.03,0.0,0.0,0.08,0.01,0.075,0.115,0.565,0.005
1,1,,0.155,0.385,0.03,0.01,0.0,0.0,0.125,0.0,0.01,0.01,0.27,0.005
1,6,,0.025,0.31,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.04,0.15,0.0
1,10,,0.0,0.185,0.01,0.0,0.0,0.0,0.255,0.0,0.005,0.125,0.42,0.0
1,1,,0.03,0.65,0.025,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.21,0.05
1,10,,0.0,0.235,0.025,0.01,0.0,0.0,0.175,0.005,0.06,0.065,0.425,0.0
1,10,,0.01,0.31,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.02,0.45,0.0
1,1,,0.0,0.375,0.005,0.005,0.0,0.0,0.245,0.0,0.015,0.07,0.285,0.0
1,10,,0.03,0.09,0.015,0.015,0.0,0.005,0.05,0.005,0.045,0.085,0.595,0.065
1,1,,0.08,0.485,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.19,0.02
1,1,,0.015,0.815,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.145,0.0
2,2,,0.04,0.0,0.77,0.02,0.005,0.005,0.025,0.02,0.03,0.055,0.015,0.015
2,2,,0.01,0.0,0.9,0.015,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.025
2,2,,0.015,0.0,0.92,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.02
2,2,,0.2,0.005,0.455,0.05,0.0,0.02,0.025,0.0,0.04,0.02,0.05,0.135
2,2,,0.075,0.02,0.34,0.19,0.02,0.05,0.01,0.025,0.18,0.01,0.035,0.045
2,2,,0.14,0.025,0.45,0.04,0.0,0.035,0.015,0.01,0.055,0.015,0.07,0.145
2,2,,0.04,0.0,0.77,0.035,0.02,0.035,0.005,0.02,0.03,0.0,0.005,0.04
2,2,,0.145,0.035,0.33,0.035,0.005,0.025,0.035,0.03,0.08,0.035,0.05,0.195
2,2,,0.195,0.02,0.44,0.035,0.005,0.035,0.005,0.005,0.02,0.025,0.02,0.195
2,2,,0.035,0.01,0.48,0.085,0.03,0.065,0.005,0.095,0.125,0.02,0.03,0.02
2,2,,0.005,0.0,0.92,0.02,0.02,0.01,0.0,0.0,0.015,0.005,0.005,0.0
2,2,,0.06,0.02,0.52,0.045,0.035,0.07,0.025,0.02,0.065,0.08,0.045,0.015
2,2,,0.105,0.02,0.16,0.11,0.015,0.135,0.04,0.035,0.16,0.045,0.05,0.125
2,2,,0.04,0.0,0.815,0.02,0.01,0.04,0.0,0.005,0.0,0.0,0.015,0.055
2,2,,0.155,0.055,0.375,0.035,0.0,0.01,0.09,0.0,0.03,0.015,0.075,0.16
2,2,,0.03,0.0,0.815,0.015,0.02,0.04,0.005,0.015,0.03,0.005,0.0,0.025
2,2,,0.16,0.03,0.325,0.07,0.0,0.035,0.025,0.035,0.05,0.035,0.025,0.21
2,2,,0.01,0.0,0.895,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.065
2,2,,0.155,0.045,0.56,0.035,0.01,0.015,0.015,0.01,0.015,0.03,0.04,0.07
2,2,,0.02,0.0,0.415,0.24,0.015,0.07,0.01,0.03,0.13,0.03,0.03,0.01
2,3,,0.035,0.02,0.085,0.25,0.09,0.16,0.0,0.08,0.215,0.01,0.025,0.03
2,2,,0.07,0.01,0.735,0.03,0.01,0.03,0.0,0.005,0.0,0.005,0.02,0.085
2,2,,0.04,0.005,0.74,0.015,0.005,0.025,0.015,0.0,0.015,0.005,0.035,0.1
2,2,,0.025,0.0,0.595,0.08,0.0,0.035,0.005,0.01,0.15,0.05,0.03,0.02
2,2,,0.155,0.035,0.445,0.04,0.0,0.035,0.01,0.01,0.025,0.005,0.025,0.215
2,2,,0.01,0.005,0.745,0.065,0.005,0.02,0.005,0.015,0.09,0.005,0.015,0.02
2,2,,0.055,0.01,0.815,0.035,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.04
2,2,,0.125,0.045,0.26,0.08,0.0,0.02,0.045,0.035,0.06,0.085,0.06,0.185
2,2,,0.095,0.02,0.36,0.075,0.005,0.035,0.025,0.02,0.09,0.11,0.085,0.08
2,2,,0.065,0.005,0.63,0.055,0.02,0.01,0.005,0.005,0.045,0.01,0.045,0.105
2,2,,0.135,0.08,0.165,0.065,0.02,0.05,0.06,0.05,0.06,0.08,0.075,0.16
2,2,,0.06,0.01,0.42,0.11,0.015,0.015,0.035,0.06,0.075,0.045,0.045,0.11
2,2,,0.02,0.035,0.79,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.035,0.04
3,5,,0.04,0.0,0.06,0.3,0.05,0.355,0.0,0.0,0.13,0.0,0.02,0.045
3,8,,0.01,0.01,0.085,0.22,0.02,0.045,0.045,0.1,0.365,0.04,0.055,0.005
3,3,,0.0,0.0,0.005,0.65,0.075,0.015,0.0,0.005,0.25,0.0,0.0,0.0
3,2,,0.04,0.01,0.255,0.195,0.05,0.1,0.01,0.005,0.245,0.04,0.01,0.04
3,3,,0.005,0.0,0.01,0.43,0.04,0.07,0.0,0.015,0.405,0.0,0.02,0.005
3,8,,0.005,0.015,0.065,0.28,0.025,0.115,0.025,0.065,0.32,0.005,0.07,0.01
3,8,,0.01,0.015,0.07,0.235,0.005,0.025,0.025,0.055,0.46,0.015,0.075,0.01
3,3,,0.01,0.0,0.0,0.505,0.1,0.16,0.0,0.01,0.215,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.61,0.025,0.03,0.0,0.005,0.315,0.005,0.0,0.005
3,8,,0.015,0.025,0.09,0.265,0.0,0.025,0.04,0.015,0.365,0.04,0.08,0.04
3,3,,0.03,0.0,0.01,0.35,0.06,0.225,0.0,0.015,0.285,0.005,0.01,0.01
3,3,,0.065,0.0,0.02,0.375,0.05,0.12,0.005,0.02,0.255,0.015,0.01,0.065
3,3,,0.05,0.0,0.015,0.52,0.12,0.145,0.0,0.005,0.115,0.0,0.01,0.02
3,3,,0.03,0.015,0.01,0.415,0.045,0.065,0.01,0.03,0.34,0.005,0.015,0.02
3,3,,0.03,0.03,0.02,0.375,0.05,0.185,0.015,0.025,0.23,0.01,0.015,0.015
3,8,,0.015,0.0,0.09,0.325,0.02,0.075,0.0,0.035,0.43,0.005,0.005,0.0
3,8,,0.025,0.025,0.095,0.215,0.005,0.06,0.025,0.075,0.355,0.015,0.1,0.005
3,3,,0.0,0.0,0.005,0.59,0.165,0.06,0.0,0.015,0.16,0.005,0.0,0.0
3,3,,0.005,0.0,0.005,0.53,0.075,0.16,0.0,0.01,0.21,0.0,0.005,0.0
3,3,,0.01,0.0,0.03,0.48,0.05,0.065,0.0,0.02,0.335,0.0,0.005,0.005
3,8,,0.025,0.0,0.025,0.25,0.14,0.22,0.0,0.015,0.305,0.005,0.005,0.01
3,3,,0.01,0.0,0.005,0.56,0.1,0.13,0.0,0.015,0.175,0.005,0.0,0.0
3,8,,0.015,0.005,0.015,0.405,0.02,0.035,0.0,0.015,0.47,0.0,0.015,0.005
3,3,,0.03,0.0,0.025,0.38,0.035,0.05,0.0,0.015,0.38,0.005,0.005,0.075
3,3,,0.01,0.0,0.005,0.445,0.03,0.055,0.0,0.01,0.405,0.005,0.03,0.005
3,11,,0.165,0.02,0.05,0.09,0.005,0.04,0.0,0.005,0.105,0.005,0.035,0.48
3,8,,0.025,0.0,0.1,0.305,0.04,0.045,0.005,0.04,0.37,0.015,0.04,0.015
3,3,,0.03,0.005,0.015,0.375,0.095,0.22,0.005,0.025,0.2,0.005,0.015,0.01
3,3,,0.035,0.0,0.005,0.445,0.045,0.13,0.0,0.0,0.33,0.005,0.0,0.005
3,11,,0.215,0.005,0.06,0.205,0.01,0.035,0.005,0.0,0.12,0.0,0.01,0.335
3,8,,0.025,0.015,0.015,0.385,0.005,0.015,0.0,0.05,0.46,0.02,0.01,0.0
4,4,,0.015,0.0,0.0,0.03,0.625,0.265,0.0,0.055,0.01,0.0,0.0,0.0
4,5,,0.015,0.0,0.01,0.26,0.165,0.28,0.0,0.175,0.08,0.005,0.0,0.01
4,4,,0.005,0.0,0.005,0.035,0.515,0.395,0.0,0.01,0.02,0.0,0.0,0.015
4,4,,0.005,0.0,0.025,0.015,0.865,0.035,0.0,0.025,0.025,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.005,0.97,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.82,0.11,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.025,0.61,0.1,0.0,0.21,0.025,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.025,0.89,0.07,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.62,0.28,0.0,0.0,0.035,0.0,0.0,0.01
4,4,,0.01,0.0,0.0,0.12,0.53,0.29,0.0,0.005,0.035,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.935,0.045,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.06,0.815,0.025,0.0,0.075,0.02,0.0,0.0,0.0
4,4,,0.015,0.0,0.01,0.015,0.48,0.395,0.0,0.06,0.025,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.86,0.075,0.0,0.01,0.015,0.0,0.0,0.005
4,4,,0.005,0.0,0.015,0.145,0.47,0.22,0.005,0.055,0.08,0.0,0.0,0.005
4,5,,0.015,0.0,0.005,0.01,0.235,0.685,0.0,0.025,0.02,0.0,0.0,0.005
4,4,,0.01,0.0,0.0,0.0,0.915,0.055,0.0,0.01,0.005,0.0,0.0,0.005
4,4,,0.005,0.0,0.01,0.02,0.515,0.3,0.005,0.125,0.015,0.0,0.0,0.005
4,4,,0.025,0.005,0.035,0.25,0.29,0.205,0.005,0.025,0.14,0.005,0.01,0.005
4,4,,0.01,0.0,0.0,0.0,0.94,0.04,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.04,0.87,0.08,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.085,0.605,0.23,0.0,0.015,0.04,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.88,0.1,0.0,0.005,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.01,0.02,0.835,0.045,0.0,0.065,0.015,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.055,0.845,0.055,0.0,0.015,0.015,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.77,0.165,0.0,0.03,0.01,0.0,0.0,0.015
4,5,,0.005,0.0,0.01,0.14,0.22,0.295,0.005,0.215,0.105,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.915,0.02,0.005,0.035,0.02,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.08,0.655,0.22,0.0,0.0,0.025,0.0,0.0,0.0
4,8,,0.035,0.005,0.055,0.28,0.03,0.04,0.01,0.085,0.385,0.005,0.05,0.02
5,5,,0.045,0.005,0.13,0.1,0.1,0.475,0.005,0.015,0.075,0.03,0.015,0.005
5,5,,0.005,0.005,0.015,0.195,0.085,0.605,0.005,0.005,0.075,0.0,0.0,0.005
5,5,,0.005,0.0,0.015,0.13,0.14,0.54,0.0,0.02,0.14,0.0,0.0,0.01
5,5,,0.005,0.0,0.0,0.015,0.22,0.74,0.0,0.0,0.01,0.0,0.005,0.005
5,5,,0.04,0.01,0.105,0.05,0.03,0.63,0.0,0.02,0.05,0.0,0.0,0.065
5,5,,0.035,0.0,0.085,0.035,0.04,0.73,0.01,0.0,0.04,0.005,0.01,0.01
5,5,,0.035,0.0,0.025,0.04,0.24,0.62,0.005,0.005,0.015,0.0,0.005,0.01
5,5,,0.01,0.0,0.0,0.03,0.23,0.715,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.095,0.005,0.17,0.1,0.05,0.455,0.005,0.02,0.02,0.005,0.0,0.075
5,5,,0.005,0.0,0.025,0.03,0.14,0.765,0.0,0.015,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.115,0.86,0.0,0.0,0.015,0.0,0.0,0.005
5,5,,0.015,0.0,0.005,0.185,0.125,0.355,0.0,0.035,0.27,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.025,0.245,0.705,0.0,0.0,0.02,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.03,0.155,0.77,0.005,0.0,0.025,0.005,0.0,0.0
5,5,,0.01,0.0,0.025,0.125,0.08,0.695,0.0,0.005,0.05,0.0,0.0,0.01
5,3,,0.005,0.0,0.0,0.415,0.07,0.235,0.0,0.005,0.27,0.0,0.0,0.0
5,5,,0.025,0.0,0.08,0.115,0.055,0.57,0.005,0.03,0.08,0.015,0.02,0.005
5,5,,0.03,0.005,0.1,0.13,0.035,0.525,0.0,0.015,0.115,0.01,0.005,0.03
5,5,,0.015,0.005,0.01,0.095,0.06,0.735,0.0,0.0,0.045,0.005,0.02,0.01
5,5,,0.04,0.0,0.055,0.1,0.045,0.685,0.0,0.005,0.04,0.0,0.0,0.03
5,5,,0.015,0.0,0.0,0.075,0.035,0.83,0.0,0.0,0.035,0.0,0.005,0.005
5,5,,0.02,0.0,0.03,0.075,0.04,0.76,0.0,0.005,0.06,0.0,0.0,0.01
5,5,,0.01,0.0,0.0,0.01,0.095,0.865,0.0,0.0,0.01,0.0,0.0,0.01
5,5,,0.02,0.0,0.025,0.07,0.095,0.725,0.0,0.0,0.055,0.0,0.005,0.005
5,3,,0.005,0.0,0.0,0.315,0.14,0.28,0.0,0.005,0.25,0.0,0.0,0.005
5,5,,0.035,0.0,0.0,0.15,0.12,0.525,0.0,0.025,0.125,0.0,0.015,0.005
5,5,,0.0,0.0,0.0,0.06,0.09,0.82,0.0,0.005,0.025,0.0,0.0,0.0
5,2,,0.145,0.015,0.3,0.095,0.045,0.16,0.015,0.015,0.045,0.09,0.01,0.065
5,5,,0.005,0.0,0.005,0.005,0.205,0.75,0.0,0.0,0.005,0.0,0.0,0.025
6,10,,0.03,0.29,0.005,0.015,0.0,0.0,0.205,0.0,0.015,0.11,0.3,0.03
6,1,,0.05,0.415,0.02,0.005,0.0,0.0,0.21,0.0,0.005,0.04,0.15,0.105
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.02,0.04,0.0
6,6,,0.005,0.095,0.005,0.0,0.0,0.0,0.725,0.0,0.0,0.035,0.125,0.01
6,6,,0.0,0.055,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.03,0.055,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.34,0.0
6,6,,0.01,0.145,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.045,0.09,0.0
6,6,,0.005,0.215,0.005,0.0,0.0,0.0,0.555,0.005,0.0,0.075,0.14,0.0
6,1,,0.0,0.68,0.005,0.0,0.0,0.0,0.225,0.0,0.0,0.015,0.065,0.01
6,9,,0.02,0.065,0.015,0.005,0.0,0.0,0.23,0.005,0.015,0.56,0.07,0.015
6,9,,0.03,0.13,0.0,0.0,0.0,0.0,0.315,0.0,0.005,0.465,0.05,0.005
6,6,,0.03,0.17,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.1,0.165,0.005
6,1,,0.05,0.3,0.02,0.005,0.0,0.0,0.235,0.01,0.025,0.07,0.25,0.035
6,6,,0.105,0.095,0.035,0.015,0.0,0.0,0.36,0.005,0.01,0.16,0.165,0.05
6,6,,0.015,0.295,0.005,0.0,0.0,0.0,0.365,0.005,0.0,0.025,0.275,0.015
6,9,,0.03,0.04,0.02,0.02,0.0,0.0,0.19,0.005,0.045,0.415,0.215,0.02
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.02,0.175,0.005
6,6,,0.01,0.15,0.005,0.0,0.0,0.0,0.675,0.0,0.005,0.015,0.13,0.01
6,6,,0.07,0.135,0.05,0.025,0.0,0.005,0.205,0.0,0.03,0.165,0.205,0.11
6,6,,0.0,0.26,0.0,0.005,0.0,0.0,0.515,0.0,0.005,0.06,0.155,0.0
6,6,,0.11,0.035,0.04,0.015,0.0,0.01,0.345,0.06,0.035,0.105,0.19,0.055
6,6,,0.0,0.135,0.0,0.0,0.0,0.0,0.62,0.0,0.005,0.085,0.155,0.0
6,6,,0.005,0.09,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.045,0.02,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.045,0.04,0.0
6,9,,0.025,0.015,0.04,0.04,0.0,0.005,0.235,0.01,0.05,0.325,0.255,0.0
6,6,,0.08,0.075,0.04,0.01,0.005,0.02,0.31,0.055,0.045,0.165,0.165,0.03
6,6,,0.085,0.165,0.005,0.005,0.0,0.0,0.385,0.0,0.0,0.12,0.22,0.015
6,6,,0.01,0.23,0.005,0.0,0.0,0.0,0.445,0.005,0.0,0.02,0.275,0.01
6,6,,0.005,0.07,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.045,0.0
6,1,,0.02,0.72,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.01,0.095,0.015
6,9,,0.015,0.025,0.005,0.01,0.0,0.0,0.185,0.0,0.015,0.565,0.18,0.0
6,6,,0.01,0.095,0.005,0.005,0.0,0.0,0.67,0.0,0.005,0.045,0.165,0.0
6,6,,0.09,0.21,0.0,0.005,0.0,0.0,0.35,0.0,0.025,0.065,0.245,0.01
6,6,,0.005,0.175,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.03,0.215,0.005
6,1,,0.03,0.635,0.045,0.01,0.0,0.005,0.085,0.0,0.015,0.015,0.14,0.02
7,7,,0.03,0.01,0.075,0.15,0.0,0.04,0.01,0.27,0.27,0.07,0.05,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.955,0.015,0.0,0.0,0.01
7,7,,0.01,0.0,0.025,0.015,0.01,0.01,0.0,0.885,0.03,0.0,0.01,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.01,0.035,0.03,0.04,0.025,0.69,0.095,0.0,0.01,0.04
7,7,,0.01,0.015,0.015,0.03,0.055,0.045,0.015,0.745,0.02,0.005,0.04,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0
7,7,,0.06,0.02,0.11,0.135,0.01,0.025,0.03,0.22,0.22,0.115,0.035,0.02
7,7,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.98,0.0,0.0,0.0,0.0
7,8,,0.015,0.0,0.12,0.155,0.005,0.03,0.025,0.15,0.3,0.125,0.07,0.005
7,7,,0.02,0.005,0.03,0.015,0.015,0.015,0.01,0.835,0.01,0.025,0.01,0.01
7,7,,0.03,0.0,0.015,0.015,0.015,0.01,0.035,0.825,0.015,0.02,0.0,0.02
7,8,,0.025,0.015,0.05,0.1,0.005,0.04,0.05,0.12,0.365,0.115,0.115,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.01,0.005,0.005,0.0
7,8,,0.035,0.01,0.11,0.14,0.0,0.055,0.055,0.115,0.26,0.145,0.065,0.01
7,7,,0.0,0.0,0.005,0.03,0.04,0.0,0.01,0.895,0.005,0.0,0.01,0.005
7,7,,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.095,0.015,0.095,0.055,0.03,0.045,0.055,0.365,0.055,0.03,0.045,0.115
7,7,,0.025,0.0,0.02,0.07,0.065,0.08,0.005,0.63,0.045,0.0,0.02,0.04
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
