CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,302886,17376,-1,101744640,12,N/A,-1,-1
11,0,,0.46,0.01,0.08,0.025,0.035,0.035,0.0,0.02,0.005,0.0,0.05,0.28
2,2,,0.02,0.0,0.655,0.12,0.01,0.035,0.005,0.04,0.05,0.02,0.015,0.03
6,7,,0.065,0.04,0.1,0.055,0.04,0.04,0.035,0.275,0.065,0.095,0.135,0.055
10,10,,0.005,0.27,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.065,0.57,0.01
1,6,,0.025,0.315,0.01,0.0,0.0,0.0,0.435,0.0,0.0,0.025,0.18,0.01
1,1,,0.05,0.49,0.035,0.005,0.0,0.0,0.12,0.0,0.015,0.0,0.25,0.035
0,0,,0.47,0.08,0.105,0.0,0.0,0.0,0.025,0.0,0.025,0.04,0.065,0.19
6,6,,0.04,0.075,0.03,0.005,0.0,0.0,0.44,0.0,0.02,0.155,0.21,0.025
7,7,,0.015,0.005,0.065,0.055,0.0,0.01,0.005,0.525,0.135,0.13,0.05,0.005
3,8,,0.0,0.0,0.0,0.27,0.02,0.02,0.0,0.0,0.69,0.0,0.0,0.0
8,3,,0.015,0.0,0.035,0.3,0.285,0.12,0.005,0.03,0.19,0.0,0.01,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
11,11,,0.385,0.01,0.01,0.01,0.0,0.005,0.0,0.015,0.03,0.0,0.015,0.52
9,9,,0.02,0.005,0.01,0.005,0.0,0.0,0.07,0.01,0.005,0.785,0.09,0.0
1,6,,0.025,0.26,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.145,0.22,0.005
5,5,,0.025,0.0,0.04,0.04,0.42,0.435,0.0,0.0,0.01,0.0,0.0,0.03
2,2,,0.105,0.02,0.695,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.03,0.115
11,0,,0.355,0.14,0.085,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.125,0.255
7,8,,0.08,0.005,0.115,0.175,0.03,0.035,0.0,0.165,0.255,0.01,0.05,0.08
2,2,,0.05,0.025,0.795,0.025,0.005,0.005,0.01,0.01,0.015,0.04,0.01,0.01
10,10,,0.015,0.165,0.005,0.0,0.0,0.0,0.06,0.0,0.02,0.145,0.58,0.01
2,2,,0.035,0.01,0.885,0.0,0.0,0.005,0.005,0.015,0.015,0.005,0.0,0.025
8,10,,0.06,0.07,0.1,0.05,0.005,0.01,0.04,0.09,0.18,0.13,0.25,0.015
3,3,,0.035,0.015,0.05,0.425,0.035,0.085,0.005,0.005,0.29,0.015,0.015,0.025
5,5,,0.01,0.0,0.005,0.05,0.15,0.75,0.0,0.01,0.02,0.005,0.0,0.0
5,5,,0.01,0.0,0.05,0.17,0.17,0.325,0.0,0.045,0.18,0.0,0.01,0.04
3,3,,0.065,0.01,0.06,0.415,0.04,0.015,0.0,0.005,0.31,0.0,0.01,0.07
9,9,,0.045,0.02,0.015,0.005,0.0,0.005,0.06,0.0,0.025,0.715,0.095,0.015
11,0,,0.405,0.06,0.02,0.01,0.0,0.0,0.015,0.005,0.03,0.015,0.145,0.295
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0
1,1,,0.025,0.525,0.005,0.005,0.0,0.0,0.19,0.0,0.0,0.005,0.24,0.005
6,6,,0.005,0.19,0.015,0.0,0.0,0.0,0.49,0.0,0.005,0.225,0.07,0.0
3,3,,0.0,0.0,0.0,0.52,0.08,0.075,0.0,0.01,0.31,0.0,0.0,0.005
2,2,,0.04,0.055,0.37,0.045,0.005,0.05,0.03,0.04,0.05,0.195,0.07,0.05
2,2,,0.04,0.005,0.305,0.11,0.01,0.095,0.01,0.05,0.195,0.125,0.045,0.01
10,10,,0.025,0.18,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.06,0.62,0.015
4,4,,0.015,0.0,0.0,0.22,0.415,0.255,0.0,0.01,0.08,0.005,0.0,0.0
10,10,,0.245,0.075,0.11,0.005,0.01,0.005,0.025,0.035,0.025,0.01,0.355,0.1
11,11,,0.24,0.0,0.045,0.02,0.005,0.015,0.0,0.01,0.02,0.005,0.005,0.635
4,5,,0.02,0.0,0.01,0.035,0.325,0.55,0.0,0.025,0.015,0.0,0.0,0.02
4,4,,0.02,0.0,0.005,0.02,0.835,0.1,0.0,0.0,0.005,0.005,0.0,0.01
7,7,,0.005,0.0,0.0,0.06,0.005,0.015,0.0,0.895,0.015,0.0,0.005,0.0
7,7,,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.955,0.005,0.0,0.0,0.0
2,2,,0.135,0.0,0.69,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.125
8,3,,0.0,0.0,0.005,0.36,0.06,0.06,0.0,0.225,0.29,0.0,0.0,0.0
11,10,,0.075,0.165,0.025,0.0,0.0,0.01,0.07,0.005,0.005,0.175,0.255,0.215
0,11,,0.2,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.145,0.595
9,9,,0.11,0.015,0.015,0.0,0.0,0.005,0.05,0.005,0.0,0.77,0.025,0.005
6,6,,0.015,0.41,0.005,0.0,0.0,0.0,0.45,0.0,0.0,0.03,0.075,0.015
3,3,,0.01,0.0,0.005,0.495,0.135,0.065,0.0,0.015,0.27,0.005,0.0,0.0
2,2,,0.105,0.01,0.49,0.035,0.02,0.12,0.0,0.03,0.005,0.015,0.045,0.125
4,4,,0.03,0.005,0.02,0.105,0.57,0.215,0.0,0.015,0.015,0.005,0.01,0.01
3,3,,0.0,0.0,0.015,0.58,0.025,0.04,0.0,0.02,0.315,0.0,0.005,0.0
3,8,,0.02,0.035,0.065,0.32,0.0,0.035,0.04,0.015,0.36,0.015,0.075,0.02
10,10,,0.0,0.2,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.755,0.015
5,5,,0.035,0.005,0.19,0.14,0.025,0.485,0.0,0.02,0.045,0.005,0.0,0.05
9,9,,0.04,0.1,0.015,0.0,0.0,0.0,0.22,0.01,0.005,0.535,0.065,0.01
7,7,,0.03,0.005,0.015,0.1,0.045,0.045,0.0,0.59,0.095,0.025,0.02,0.03
8,3,,0.01,0.005,0.07,0.395,0.005,0.03,0.005,0.05,0.385,0.015,0.015,0.015
4,4,,0.0,0.0,0.0,0.0,0.915,0.085,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.14,0.06,0.455,0.0,0.0,0.025,0.005,0.0,0.02,0.02,0.07,0.205
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.055,0.025,0.0
9,9,,0.08,0.03,0.04,0.005,0.0,0.01,0.02,0.0,0.01,0.745,0.045,0.015
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.125,0.035,0.0
8,8,,0.015,0.005,0.01,0.35,0.025,0.02,0.0,0.005,0.565,0.0,0.005,0.0
2,2,,0.085,0.005,0.66,0.02,0.005,0.035,0.0,0.0,0.01,0.005,0.015,0.16
6,6,,0.005,0.045,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.085,0.025,0.0
5,5,,0.015,0.0,0.0,0.01,0.375,0.555,0.0,0.01,0.025,0.005,0.005,0.0
2,3,,0.03,0.005,0.09,0.365,0.03,0.115,0.0,0.045,0.285,0.01,0.02,0.005
4,4,,0.035,0.0,0.11,0.065,0.59,0.07,0.0,0.005,0.055,0.005,0.015,0.05
6,10,,0.06,0.22,0.04,0.005,0.0,0.01,0.18,0.0,0.02,0.11,0.295,0.06
0,0,,0.475,0.005,0.025,0.07,0.105,0.115,0.0,0.02,0.045,0.005,0.015,0.12
11,11,,0.08,0.095,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.15,0.635
10,6,,0.02,0.195,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.085,0.09,0.0
1,1,,0.005,0.84,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.005
2,2,,0.015,0.0,0.925,0.01,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.005
7,7,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.96,0.01,0.005,0.0,0.0
1,1,,0.13,0.44,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.13,0.09,0.02
3,3,,0.025,0.0,0.015,0.425,0.095,0.075,0.0,0.035,0.325,0.0,0.0,0.005
3,8,,0.005,0.005,0.02,0.355,0.0,0.065,0.0,0.085,0.43,0.02,0.015,0.0
4,4,,0.0,0.0,0.02,0.01,0.87,0.09,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.845,0.11,0.0,0.0,0.005,0.0,0.015,0.005
10,1,,0.025,0.325,0.025,0.0,0.0,0.0,0.295,0.0,0.005,0.04,0.27,0.015
4,4,,0.005,0.0,0.015,0.015,0.86,0.085,0.005,0.0,0.005,0.005,0.0,0.005
10,10,,0.025,0.225,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.055,0.595,0.005
6,6,,0.03,0.14,0.005,0.0,0.0,0.0,0.535,0.0,0.0,0.235,0.055,0.0
4,4,,0.01,0.0,0.01,0.01,0.915,0.045,0.0,0.0,0.0,0.005,0.0,0.005
9,9,,0.07,0.05,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.72,0.06,0.06
0,0,,0.49,0.01,0.015,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.075,0.38
9,9,,0.02,0.025,0.0,0.01,0.0,0.0,0.135,0.0,0.015,0.61,0.165,0.02
1,10,,0.01,0.41,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.06,0.485,0.0
5,4,,0.0,0.0,0.005,0.21,0.28,0.245,0.0,0.0,0.25,0.0,0.005,0.005
9,9,,0.045,0.035,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.78,0.07,0.01
0,0,,0.525,0.015,0.09,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.015,0.305
9,9,,0.015,0.085,0.015,0.0,0.0,0.0,0.15,0.0,0.01,0.6,0.115,0.01
2,2,,0.015,0.0,0.385,0.11,0.0,0.035,0.015,0.105,0.165,0.095,0.06,0.015
8,8,,0.005,0.0,0.0,0.365,0.015,0.02,0.0,0.0,0.59,0.0,0.0,0.005
3,0,,0.39,0.085,0.08,0.055,0.02,0.035,0.02,0.0,0.04,0.025,0.06,0.19
3,5,,0.08,0.01,0.12,0.21,0.09,0.24,0.005,0.025,0.165,0.03,0.0,0.025
6,6,,0.01,0.17,0.02,0.005,0.005,0.0,0.445,0.01,0.015,0.06,0.25,0.01
2,2,,0.12,0.03,0.665,0.01,0.02,0.05,0.01,0.005,0.015,0.035,0.005,0.035
11,11,,0.25,0.03,0.03,0.015,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.625
9,9,,0.05,0.025,0.01,0.0,0.0,0.005,0.275,0.005,0.0,0.58,0.05,0.0
4,4,,0.02,0.0,0.03,0.295,0.305,0.075,0.0,0.015,0.225,0.0,0.01,0.025
5,5,,0.01,0.005,0.025,0.01,0.065,0.845,0.0,0.0,0.005,0.02,0.01,0.005
8,8,,0.0,0.0,0.005,0.355,0.15,0.055,0.0,0.01,0.42,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.055,0.845,0.065,0.0,0.0,0.02,0.0,0.0,0.005
7,7,,0.03,0.0,0.05,0.145,0.035,0.015,0.0,0.47,0.125,0.02,0.015,0.095
7,7,,0.03,0.0,0.065,0.095,0.04,0.09,0.0,0.355,0.17,0.125,0.025,0.005
10,10,,0.05,0.27,0.045,0.005,0.005,0.01,0.04,0.0,0.03,0.005,0.485,0.055
10,10,,0.08,0.2,0.065,0.025,0.005,0.015,0.085,0.005,0.045,0.05,0.375,0.05
8,3,,0.005,0.0,0.02,0.41,0.13,0.02,0.0,0.0,0.405,0.0,0.005,0.005
7,7,,0.03,0.0,0.015,0.045,0.04,0.025,0.0,0.785,0.04,0.0,0.005,0.015
11,0,,0.555,0.01,0.03,0.045,0.015,0.025,0.0,0.005,0.025,0.0,0.02,0.27
6,6,,0.01,0.06,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.07,0.045,0.0
7,7,,0.03,0.005,0.065,0.105,0.045,0.045,0.0,0.525,0.15,0.02,0.01,0.0
3,8,,0.005,0.005,0.2,0.205,0.035,0.135,0.0,0.015,0.31,0.04,0.025,0.025
2,2,,0.04,0.005,0.875,0.005,0.01,0.005,0.01,0.005,0.01,0.035,0.0,0.0
8,8,,0.005,0.0,0.0,0.465,0.02,0.025,0.0,0.005,0.48,0.0,0.0,0.0
8,3,,0.015,0.0,0.02,0.54,0.005,0.03,0.005,0.025,0.3,0.005,0.035,0.02
4,4,,0.005,0.0,0.005,0.05,0.88,0.045,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.01,0.065,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.075,0.095,0.0
10,10,,0.01,0.06,0.06,0.03,0.0,0.025,0.1,0.005,0.075,0.085,0.54,0.01
1,10,,0.025,0.36,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.015,0.415,0.015
2,2,,0.035,0.035,0.385,0.145,0.015,0.03,0.025,0.04,0.115,0.085,0.045,0.045
0,0,,0.445,0.095,0.035,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.17,0.21
6,6,,0.005,0.14,0.005,0.0,0.0,0.0,0.685,0.0,0.0,0.045,0.115,0.005
6,6,,0.015,0.285,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.01,0.255,0.0
10,10,,0.005,0.285,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.655,0.01
8,3,,0.005,0.01,0.07,0.435,0.03,0.165,0.005,0.01,0.25,0.005,0.01,0.005
9,9,,0.015,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.885,0.035,0.005
11,10,,0.185,0.17,0.045,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.35,0.22
9,9,,0.02,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.91,0.025,0.0
4,4,,0.005,0.0,0.015,0.005,0.645,0.32,0.0,0.005,0.0,0.0,0.005,0.0
1,10,,0.02,0.165,0.0,0.01,0.0,0.0,0.16,0.0,0.005,0.3,0.34,0.0
1,1,,0.03,0.41,0.0,0.0,0.0,0.0,0.315,0.0,0.005,0.03,0.155,0.055
10,10,,0.245,0.075,0.045,0.005,0.005,0.005,0.02,0.01,0.01,0.01,0.425,0.145
5,5,,0.005,0.0,0.005,0.36,0.105,0.43,0.0,0.0,0.08,0.01,0.0,0.005
8,3,,0.15,0.04,0.125,0.175,0.005,0.02,0.045,0.03,0.17,0.085,0.09,0.065
10,11,,0.22,0.02,0.1,0.005,0.0,0.015,0.015,0.01,0.04,0.025,0.1,0.45
2,2,,0.04,0.0,0.74,0.01,0.015,0.02,0.0,0.1,0.02,0.045,0.005,0.005
11,11,,0.115,0.05,0.12,0.02,0.0,0.015,0.045,0.015,0.075,0.19,0.15,0.205
9,9,,0.01,0.075,0.005,0.0,0.0,0.0,0.255,0.0,0.015,0.615,0.025,0.0
11,11,,0.08,0.0,0.045,0.02,0.01,0.005,0.005,0.015,0.025,0.005,0.02,0.77
2,2,,0.105,0.07,0.54,0.005,0.005,0.02,0.015,0.02,0.03,0.02,0.065,0.105
9,9,,0.185,0.12,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.535,0.075,0.025
0,0,,0.46,0.1,0.04,0.005,0.0,0.01,0.015,0.005,0.02,0.0,0.19,0.155
2,2,,0.015,0.015,0.375,0.115,0.005,0.055,0.01,0.025,0.16,0.09,0.085,0.05
1,1,,0.01,0.285,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.18,0.25,0.0
7,7,,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.96,0.005,0.005,0.0,0.0
0,11,,0.41,0.03,0.015,0.01,0.005,0.01,0.0,0.0,0.02,0.0,0.03,0.47
0,0,,0.42,0.03,0.14,0.015,0.0,0.03,0.005,0.025,0.02,0.035,0.03,0.25
4,4,,0.005,0.0,0.005,0.13,0.71,0.065,0.0,0.015,0.05,0.0,0.0,0.02
11,11,,0.07,0.1,0.04,0.0,0.0,0.015,0.02,0.0,0.01,0.13,0.115,0.5
3,3,,0.0,0.0,0.01,0.445,0.18,0.045,0.0,0.01,0.3,0.0,0.005,0.005
10,0,,0.315,0.045,0.065,0.0,0.0,0.005,0.01,0.01,0.005,0.02,0.255,0.27
3,3,,0.005,0.0,0.01,0.495,0.09,0.045,0.0,0.01,0.335,0.005,0.005,0.0
1,1,,0.0,0.775,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.175,0.005
0,3,,0.215,0.025,0.095,0.22,0.015,0.13,0.005,0.02,0.11,0.03,0.045,0.09
6,10,,0.12,0.075,0.115,0.02,0.005,0.015,0.165,0.12,0.05,0.095,0.185,0.035
1,1,,0.005,0.365,0.025,0.005,0.0,0.0,0.355,0.01,0.005,0.065,0.15,0.015
4,4,,0.005,0.0,0.0,0.015,0.535,0.435,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.025,0.0,0.02,0.21,0.095,0.51,0.005,0.045,0.08,0.005,0.0,0.005
10,10,,0.125,0.22,0.04,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.395,0.17
4,4,,0.015,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.0,0.045,0.03,0.815,0.05,0.0,0.015,0.01,0.0,0.0,0.02
1,1,,0.005,0.815,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.135,0.01
8,8,,0.0,0.005,0.01,0.43,0.015,0.015,0.0,0.025,0.49,0.0,0.005,0.005
2,2,,0.155,0.03,0.39,0.005,0.0,0.02,0.005,0.005,0.015,0.0,0.05,0.325
10,10,,0.03,0.325,0.015,0.0,0.0,0.0,0.185,0.005,0.0,0.02,0.395,0.025
4,4,,0.005,0.0,0.02,0.03,0.83,0.08,0.0,0.005,0.02,0.005,0.0,0.005
1,10,,0.04,0.22,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.205,0.29,0.005
11,11,,0.31,0.0,0.045,0.09,0.065,0.04,0.0,0.045,0.07,0.005,0.015,0.315
7,7,,0.01,0.0,0.02,0.125,0.04,0.06,0.005,0.575,0.11,0.02,0.015,0.02
10,2,,0.09,0.02,0.515,0.04,0.01,0.01,0.005,0.025,0.035,0.055,0.015,0.18
1,1,,0.05,0.535,0.0,0.01,0.0,0.0,0.045,0.01,0.01,0.0,0.315,0.025
9,9,,0.085,0.21,0.045,0.0,0.0,0.01,0.155,0.01,0.01,0.305,0.105,0.065
10,10,,0.0,0.44,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.525,0.02
5,5,,0.055,0.0,0.075,0.045,0.13,0.625,0.0,0.005,0.025,0.02,0.005,0.015
0,10,,0.19,0.06,0.05,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.34,0.33
10,10,,0.09,0.225,0.07,0.015,0.0,0.01,0.04,0.005,0.075,0.075,0.295,0.1
11,11,,0.21,0.035,0.105,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.035,0.58
9,9,,0.055,0.03,0.09,0.06,0.02,0.035,0.02,0.07,0.09,0.42,0.095,0.015
0,0,,0.435,0.005,0.035,0.075,0.04,0.085,0.0,0.015,0.055,0.02,0.015,0.22
2,2,,0.05,0.035,0.76,0.01,0.0,0.01,0.01,0.005,0.025,0.065,0.015,0.015
8,8,,0.025,0.02,0.07,0.135,0.015,0.06,0.015,0.08,0.395,0.07,0.095,0.02
9,9,,0.015,0.01,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.91,0.01,0.005
3,8,,0.005,0.005,0.03,0.36,0.055,0.085,0.005,0.045,0.38,0.015,0.01,0.005
7,7,,0.005,0.0,0.025,0.05,0.01,0.03,0.005,0.765,0.095,0.005,0.005,0.005
10,10,,0.025,0.19,0.005,0.005,0.0,0.0,0.16,0.0,0.0,0.105,0.505,0.005
3,3,,0.145,0.03,0.03,0.315,0.03,0.04,0.0,0.005,0.25,0.005,0.06,0.09
2,2,,0.045,0.0,0.28,0.145,0.025,0.15,0.005,0.035,0.215,0.06,0.025,0.015
10,10,,0.065,0.24,0.035,0.025,0.005,0.015,0.005,0.0,0.045,0.005,0.49,0.07
1,10,,0.03,0.295,0.0,0.0,0.0,0.0,0.205,0.0,0.01,0.13,0.33,0.0
10,10,,0.04,0.245,0.075,0.04,0.0,0.0,0.115,0.0,0.03,0.02,0.37,0.065
9,9,,0.045,0.03,0.02,0.005,0.0,0.01,0.275,0.01,0.045,0.315,0.22,0.025
6,6,,0.005,0.07,0.01,0.005,0.0,0.0,0.515,0.01,0.005,0.335,0.04,0.005
5,5,,0.005,0.0,0.0,0.03,0.07,0.865,0.0,0.0,0.01,0.01,0.0,0.01
1,1,,0.0,0.75,0.01,0.005,0.0,0.0,0.08,0.0,0.005,0.005,0.13,0.015
8,8,,0.005,0.0,0.03,0.245,0.1,0.08,0.0,0.165,0.365,0.01,0.0,0.0
6,6,,0.005,0.095,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.125,0.06,0.0
9,9,,0.25,0.075,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.515,0.04,0.06
0,0,,0.715,0.01,0.01,0.025,0.005,0.03,0.0,0.015,0.02,0.005,0.045,0.12
1,1,,0.03,0.335,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.135,0.33,0.015
6,6,,0.01,0.215,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.075,0.215,0.005
3,8,,0.0,0.0,0.0,0.455,0.035,0.025,0.0,0.01,0.475,0.0,0.0,0.0
5,4,,0.01,0.0,0.005,0.03,0.555,0.35,0.0,0.005,0.03,0.01,0.0,0.005
5,5,,0.005,0.0,0.005,0.04,0.385,0.55,0.0,0.005,0.005,0.005,0.0,0.0
10,10,,0.015,0.23,0.005,0.0,0.0,0.0,0.085,0.0,0.01,0.085,0.45,0.12
5,5,,0.005,0.0,0.0,0.03,0.085,0.87,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.01,0.805,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0
10,10,,0.005,0.395,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.01,0.54,0.01
9,9,,0.115,0.02,0.04,0.01,0.005,0.025,0.04,0.0,0.04,0.59,0.075,0.04
8,8,,0.03,0.01,0.085,0.36,0.025,0.05,0.0,0.015,0.37,0.025,0.01,0.02
3,0,,0.23,0.03,0.17,0.11,0.025,0.11,0.0,0.015,0.1,0.005,0.025,0.18
0,0,,0.605,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.33
11,11,,0.105,0.005,0.025,0.0,0.01,0.005,0.005,0.02,0.005,0.005,0.005,0.81
0,11,,0.27,0.01,0.03,0.03,0.01,0.045,0.005,0.01,0.025,0.01,0.01,0.545
3,10,,0.05,0.035,0.045,0.13,0.0,0.045,0.02,0.025,0.21,0.055,0.37,0.015
0,5,,0.195,0.005,0.11,0.13,0.055,0.245,0.01,0.05,0.08,0.07,0.02,0.03
11,11,,0.285,0.03,0.065,0.005,0.0,0.01,0.01,0.005,0.02,0.01,0.015,0.545
0,0,,0.425,0.05,0.16,0.025,0.0,0.025,0.01,0.005,0.02,0.095,0.03,0.155
6,10,,0.065,0.21,0.02,0.0,0.0,0.005,0.19,0.0,0.02,0.125,0.27,0.095
5,5,,0.01,0.0,0.005,0.005,0.305,0.63,0.0,0.005,0.01,0.005,0.005,0.02
11,0,,0.255,0.11,0.085,0.005,0.0,0.015,0.01,0.0,0.015,0.155,0.12,0.23
