CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,5417,2051,-1,18706432,3,N/A,-1,-1
0,0,,0.92,0.02,0.06
0,0,,0.95,0.03,0.02
0,0,,0.955,0.0,0.045
0,0,,0.99,0.005,0.005
0,0,,0.94,0.005,0.055
0,2,,0.33,0.3,0.37
0,0,,0.955,0.0,0.045
0,0,,0.98,0.005,0.015
0,0,,0.87,0.125,0.005
0,0,,0.74,0.025,0.235
0,0,,0.915,0.0,0.085
0,0,,0.995,0.0,0.005
1,1,,0.045,0.915,0.04
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,1,,0.06,0.895,0.045
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.08,0.885,0.035
1,1,,0.095,0.89,0.015
1,1,,0.015,0.96,0.025
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.065,0.855,0.08
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.035,0.94,0.025
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.02,0.975,0.005
1,1,,0.015,0.925,0.06
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.98,0.015
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.98,0.015
1,1,,0.025,0.965,0.01
1,1,,0.02,0.97,0.01
1,1,,0.02,0.96,0.02
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.98,0.01
1,1,,0.04,0.91,0.05
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.055,0.925,0.02
1,1,,0.015,0.98,0.005
1,1,,0.035,0.955,0.01
1,1,,0.02,0.97,0.01
1,1,,0.03,0.925,0.045
1,1,,0.01,0.985,0.005
1,1,,0.125,0.81,0.065
1,1,,0.045,0.905,0.05
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.1,0.885,0.015
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.045,0.95,0.005
1,1,,0.025,0.945,0.03
1,1,,0.05,0.935,0.015
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.03,0.95,0.02
1,1,,0.025,0.95,0.025
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.05,0.93,0.02
1,1,,0.04,0.93,0.03
1,1,,0.035,0.95,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.02,0.965,0.015
1,1,,0.025,0.94,0.035
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.03,0.97,0.0
1,1,,0.065,0.92,0.015
1,1,,0.025,0.945,0.03
1,1,,0.02,0.97,0.01
1,1,,0.07,0.905,0.025
1,1,,0.01,0.97,0.02
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.045,0.94,0.015
1,1,,0.05,0.945,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.05,0.925,0.025
1,1,,0.015,0.975,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.03,0.965,0.005
1,1,,0.02,0.955,0.025
1,1,,0.095,0.84,0.065
1,1,,0.005,0.99,0.005
1,1,,0.045,0.95,0.005
1,1,,0.03,0.965,0.005
1,1,,0.01,0.97,0.02
1,1,,0.04,0.95,0.01
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.97,0.02
1,1,,0.025,0.96,0.015
1,1,,0.06,0.905,0.035
1,1,,0.055,0.935,0.01
1,1,,0.06,0.925,0.015
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
1,1,,0.025,0.97,0.005
1,1,,0.04,0.925,0.035
1,1,,0.08,0.89,0.03
1,1,,0.025,0.96,0.015
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.095,0.89,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.96,0.015
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.035,0.96,0.005
1,1,,0.08,0.875,0.045
1,1,,0.005,0.98,0.015
1,1,,0.015,0.975,0.01
1,1,,0.06,0.905,0.035
1,1,,0.055,0.92,0.025
1,1,,0.005,0.985,0.01
1,1,,0.05,0.925,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.01,0.97,0.02
1,1,,0.03,0.955,0.015
1,1,,0.07,0.91,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.045,0.915,0.04
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.94,0.03
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,1,,0.045,0.93,0.025
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.03,0.96,0.01
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.04,0.925,0.035
1,1,,0.045,0.94,0.015
1,1,,0.015,0.985,0.0
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.04,0.95,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.955,0.02
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.09,0.885,0.025
1,1,,0.065,0.905,0.03
1,1,,0.02,0.955,0.025
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.055,0.915,0.03
1,1,,0.05,0.905,0.045
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.015,0.97,0.015
1,1,,0.045,0.945,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.02,0.96,0.02
1,1,,0.025,0.95,0.025
1,1,,0.085,0.905,0.01
1,1,,0.025,0.965,0.01
1,1,,0.045,0.92,0.035
1,1,,0.035,0.955,0.01
1,1,,0.04,0.935,0.025
1,1,,0.01,0.985,0.005
1,1,,0.04,0.95,0.01
1,1,,0.045,0.935,0.02
1,1,,0.025,0.955,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.915,0.05
1,1,,0.0,1.0,0.0
1,1,,0.04,0.93,0.03
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.035,0.945,0.02
1,1,,0.01,0.975,0.015
1,1,,0.09,0.885,0.025
1,1,,0.03,0.92,0.05
1,1,,0.01,0.98,0.01
1,1,,0.04,0.955,0.005
1,1,,0.015,0.965,0.02
1,1,,0.03,0.95,0.02
1,1,,0.07,0.9,0.03
1,1,,0.025,0.97,0.005
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.02,0.97,0.01
1,1,,0.055,0.93,0.015
1,1,,0.075,0.9,0.025
1,1,,0.015,0.965,0.02
1,1,,0.055,0.93,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
2,2,,0.015,0.0,0.985
2,2,,0.03,0.015,0.955
2,2,,0.07,0.0,0.93
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.12,0.01,0.87
2,2,,0.06,0.0,0.94
2,2,,0.06,0.0,0.94
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.01,0.0,0.99
2,2,,0.105,0.0,0.895
2,2,,0.08,0.0,0.92
2,2,,0.12,0.0,0.88
2,2,,0.015,0.0,0.985
2,2,,0.34,0.0,0.66
2,2,,0.005,0.0,0.995
2,2,,0.2,0.045,0.755
2,2,,0.03,0.0,0.97
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
2,2,,0.315,0.0,0.685
2,2,,0.04,0.035,0.925
2,2,,0.04,0.0,0.96
2,2,,0.015,0.01,0.975
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.025,0.01,0.965
2,2,,0.05,0.0,0.95
2,2,,0.025,0.005,0.97
2,2,,0.015,0.0,0.985
2,2,,0.03,0.005,0.965
2,2,,0.015,0.0,0.985
2,2,,0.16,0.005,0.835
2,2,,0.055,0.0,0.945
2,2,,0.05,0.0,0.95
2,2,,0.01,0.0,0.99
2,2,,0.32,0.0,0.68
2,2,,0.045,0.0,0.955
2,2,,0.225,0.015,0.76
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.18,0.055,0.765
2,2,,0.125,0.0,0.875
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.07,0.0,0.93
2,2,,0.105,0.0,0.895
2,2,,0.22,0.005,0.775
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.075,0.0,0.925
2,2,,0.03,0.0,0.97
2,2,,0.155,0.005,0.84
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.01,0.005,0.985
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.1,0.0,0.9
2,2,,0.17,0.0,0.83
2,2,,0.15,0.0,0.85
2,2,,0.045,0.0,0.955
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,2,,0.08,0.01,0.91
2,2,,0.005,0.0,0.995
2,2,,0.055,0.0,0.945
2,2,,0.065,0.03,0.905
2,2,,0.01,0.015,0.975
2,2,,0.045,0.015,0.94
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.185,0.0,0.815
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.035,0.005,0.96
2,2,,0.11,0.005,0.885
2,2,,0.1,0.0,0.9
2,2,,0.025,0.01,0.965
2,2,,0.205,0.0,0.795
2,2,,0.05,0.0,0.95
2,2,,0.01,0.01,0.98
2,2,,0.01,0.0,0.99
2,2,,0.155,0.0,0.845
2,2,,0.12,0.01,0.87
2,2,,0.005,0.0,0.995
2,2,,0.09,0.005,0.905
2,2,,0.065,0.015,0.92
2,2,,0.055,0.015,0.93
2,2,,0.155,0.005,0.84
2,2,,0.05,0.0,0.95
2,2,,0.08,0.0,0.92
2,2,,0.075,0.0,0.925
2,2,,0.09,0.0,0.91
2,2,,0.02,0.0,0.98
2,2,,0.165,0.01,0.825
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.105,0.0,0.895
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.09,0.005,0.905
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.045,0.0,0.955
2,2,,0.07,0.005,0.925
2,2,,0.055,0.0,0.945
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.085,0.06,0.855
2,2,,0.015,0.0,0.985
2,2,,0.06,0.0,0.94
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.075,0.0,0.925
2,2,,0.0,0.0,1.0
2,2,,0.125,0.0,0.875
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.045,0.01,0.945
2,2,,0.135,0.0,0.865
2,2,,0.005,0.0,0.995
2,2,,0.19,0.025,0.785
2,2,,0.04,0.015,0.945
2,2,,0.04,0.0,0.96
2,2,,0.105,0.01,0.885
2,2,,0.07,0.0,0.93
2,2,,0.07,0.02,0.91
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.13,0.005,0.865
2,2,,0.1,0.0,0.9
2,2,,0.04,0.0,0.96
2,2,,0.09,0.0,0.91
2,2,,0.11,0.005,0.885
2,2,,0.005,0.005,0.99
2,2,,0.14,0.0,0.86
2,2,,0.045,0.02,0.935
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.035,0.015,0.95
2,2,,0.07,0.0,0.93
2,2,,0.1,0.0,0.9
2,2,,0.07,0.0,0.93
2,2,,0.255,0.0,0.745
2,2,,0.2,0.02,0.78
2,2,,0.01,0.0,0.99
2,2,,0.025,0.015,0.96
2,2,,0.08,0.0,0.92
2,2,,0.03,0.005,0.965
2,2,,0.06,0.01,0.93
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.095,0.0,0.905
2,2,,0.08,0.0,0.92
2,2,,0.005,0.0,0.995
2,2,,0.125,0.0,0.875
2,2,,0.025,0.0,0.975
2,2,,0.04,0.005,0.955
2,2,,0.06,0.0,0.94
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.09,0.0,0.91
2,2,,0.045,0.0,0.955
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.13,0.0,0.87
2,2,,0.1,0.0,0.9
2,2,,0.31,0.02,0.67
2,2,,0.03,0.0,0.97
