CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,5161,1864,-1,18141184,3,N/A,-1,-1
0,0,,0.945,0.03,0.025
2,2,,0.115,0.0,0.885
1,1,,0.0,1.0,0.0
2,2,,0.02,0.02,0.96
2,2,,0.065,0.0,0.935
2,2,,0.195,0.0,0.805
0,0,,0.885,0.01,0.105
0,0,,1.0,0.0,0.0
2,2,,0.08,0.0,0.92
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
2,2,,0.21,0.0,0.79
2,2,,0.13,0.0,0.87
2,2,,0.1,0.0,0.9
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
1,1,,0.02,0.98,0.0
2,2,,0.265,0.0,0.735
2,2,,0.045,0.0,0.955
2,2,,0.01,0.115,0.875
0,0,,0.955,0.025,0.02
0,0,,0.905,0.015,0.08
1,1,,0.02,0.96,0.02
2,2,,0.325,0.0,0.675
0,0,,0.92,0.04,0.04
0,0,,0.89,0.0,0.11
1,1,,0.045,0.935,0.02
2,2,,0.135,0.0,0.865
2,2,,0.19,0.0,0.81
0,0,,0.955,0.025,0.02
0,0,,0.955,0.0,0.045
2,2,,0.37,0.0,0.63
2,2,,0.305,0.0,0.695
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
0,0,,0.895,0.01,0.095
0,0,,0.755,0.005,0.24
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.965,0.03,0.005
1,1,,0.005,0.98,0.015
2,0,,0.605,0.0,0.395
2,2,,0.03,0.22,0.75
1,1,,0.015,0.985,0.0
2,2,,0.31,0.0,0.69
0,0,,0.995,0.0,0.005
1,1,,0.065,0.91,0.025
0,0,,0.845,0.005,0.15
2,2,,0.18,0.0,0.82
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
2,2,,0.01,0.15,0.84
1,1,,0.0,0.995,0.005
0,0,,0.95,0.04,0.01
1,1,,0.05,0.935,0.015
2,2,,0.02,0.21,0.77
0,0,,0.915,0.0,0.085
1,1,,0.015,0.98,0.005
2,2,,0.045,0.07,0.885
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
2,2,,0.19,0.0,0.81
0,0,,0.93,0.015,0.055
1,1,,0.065,0.89,0.045
2,2,,0.035,0.015,0.95
2,2,,0.03,0.0,0.97
0,0,,0.94,0.045,0.015
1,1,,0.025,0.96,0.015
2,2,,0.025,0.015,0.96
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
2,2,,0.11,0.1,0.79
0,0,,0.865,0.035,0.1
1,1,,0.0,1.0,0.0
0,0,,0.875,0.0,0.125
2,2,,0.01,0.005,0.985
0,0,,0.975,0.02,0.005
1,1,,0.075,0.89,0.035
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
2,2,,0.135,0.0,0.865
1,1,,0.0,1.0,0.0
2,2,,0.005,0.19,0.805
1,1,,0.085,0.785,0.13
0,0,,0.98,0.0,0.02
0,0,,0.96,0.005,0.035
1,1,,0.04,0.94,0.02
2,2,,0.06,0.005,0.935
1,1,,0.01,0.985,0.005
2,2,,0.25,0.015,0.735
0,0,,0.935,0.045,0.02
0,0,,0.945,0.005,0.05
0,0,,0.98,0.0,0.02
2,2,,0.15,0.0,0.85
1,1,,0.025,0.945,0.03
2,2,,0.4,0.0,0.6
0,0,,0.98,0.015,0.005
1,1,,0.015,0.985,0.0
2,2,,0.01,0.005,0.985
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
0,0,,0.935,0.055,0.01
1,1,,0.015,0.985,0.0
0,0,,0.99,0.0,0.01
2,2,,0.23,0.0,0.77
1,1,,0.0,1.0,0.0
2,2,,0.39,0.0,0.61
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
2,2,,0.035,0.115,0.85
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.185,0.0,0.815
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
1,1,,0.02,0.935,0.045
0,0,,0.985,0.005,0.01
2,2,,0.205,0.0,0.795
2,2,,0.01,0.165,0.825
2,2,,0.015,0.065,0.92
1,1,,0.005,0.995,0.0
0,0,,0.905,0.065,0.03
0,0,,0.915,0.005,0.08
2,0,,0.73,0.0,0.27
2,2,,0.06,0.02,0.92
2,2,,0.075,0.0,0.925
1,1,,0.01,0.985,0.005
2,2,,0.325,0.0,0.675
2,2,,0.015,0.15,0.835
0,0,,0.955,0.025,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.93,0.045,0.025
1,1,,0.0,1.0,0.0
0,0,,0.96,0.015,0.025
2,2,,0.005,0.105,0.89
1,1,,0.04,0.935,0.025
0,0,,0.81,0.15,0.04
1,1,,0.02,0.965,0.015
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
2,0,,0.53,0.0,0.47
0,0,,0.935,0.0,0.065
0,0,,0.995,0.0,0.005
2,2,,0.245,0.005,0.75
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.95,0.005,0.045
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
2,2,,0.4,0.005,0.595
2,2,,0.47,0.0,0.53
2,2,,0.295,0.0,0.705
0,0,,0.955,0.045,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.085,0.905
2,2,,0.08,0.02,0.9
0,0,,0.995,0.0,0.005
0,0,,0.95,0.04,0.01
2,2,,0.12,0.0,0.88
1,1,,0.0,1.0,0.0
2,2,,0.405,0.0,0.595
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
0,0,,0.95,0.02,0.03
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
2,2,,0.02,0.01,0.97
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.925,0.025,0.05
2,2,,0.165,0.0,0.835
2,2,,0.13,0.0,0.87
0,0,,0.985,0.015,0.0
1,1,,0.015,0.975,0.01
2,2,,0.005,0.07,0.925
2,2,,0.06,0.0,0.94
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
2,2,,0.15,0.0,0.85
1,1,,0.0,1.0,0.0
0,0,,0.905,0.045,0.05
2,2,,0.01,0.115,0.875
1,1,,0.005,0.995,0.0
0,0,,0.905,0.095,0.0
0,0,,0.985,0.015,0.0
2,2,,0.005,0.005,0.99
1,1,,0.01,0.99,0.0
0,0,,0.97,0.0,0.03
1,1,,0.05,0.915,0.035
1,1,,0.005,0.98,0.015
1,1,,0.03,0.955,0.015
2,2,,0.045,0.0,0.955
2,2,,0.265,0.005,0.73
0,0,,0.96,0.015,0.025
1,1,,0.005,0.99,0.005
2,2,,0.2,0.0,0.8
2,2,,0.39,0.0,0.61
0,0,,0.935,0.0,0.065
2,2,,0.165,0.0,0.835
1,1,,0.025,0.96,0.015
2,2,,0.455,0.0,0.545
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,0,,0.655,0.005,0.34
0,0,,0.965,0.025,0.01
1,1,,0.015,0.975,0.01
0,0,,0.95,0.03,0.02
0,0,,0.93,0.025,0.045
0,0,,0.955,0.015,0.03
2,2,,0.04,0.0,0.96
2,2,,0.315,0.0,0.685
0,0,,0.59,0.045,0.365
1,1,,0.005,0.98,0.015
2,2,,0.37,0.0,0.63
2,2,,0.16,0.0,0.84
0,0,,0.98,0.0,0.02
0,0,,0.965,0.0,0.035
1,1,,0.025,0.955,0.02
2,2,,0.125,0.0,0.875
0,0,,0.98,0.01,0.01
0,0,,0.9,0.075,0.025
0,0,,0.99,0.0,0.01
2,2,,0.055,0.01,0.935
1,1,,0.0,1.0,0.0
2,2,,0.03,0.005,0.965
0,0,,0.975,0.025,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
0,0,,0.975,0.01,0.015
0,0,,0.985,0.01,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.98,0.0
2,2,,0.03,0.0,0.97
1,1,,0.095,0.835,0.07
2,2,,0.27,0.0,0.73
2,2,,0.34,0.0,0.66
0,0,,0.995,0.0,0.005
1,1,,0.01,0.985,0.005
0,0,,0.93,0.0,0.07
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
1,1,,0.015,0.955,0.03
1,1,,0.0,0.995,0.005
0,0,,0.955,0.02,0.025
1,1,,0.0,1.0,0.0
2,2,,0.105,0.005,0.89
1,1,,0.005,0.995,0.0
0,0,,0.975,0.0,0.025
0,0,,0.94,0.0,0.06
0,0,,0.97,0.02,0.01
2,2,,0.465,0.0,0.535
2,2,,0.02,0.0,0.98
2,2,,0.11,0.0,0.89
2,2,,0.025,0.025,0.95
2,2,,0.235,0.0,0.765
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.02,0.97,0.01
2,2,,0.3,0.005,0.695
1,1,,0.085,0.87,0.045
1,1,,0.01,0.985,0.005
2,2,,0.29,0.0,0.71
1,1,,0.0,1.0,0.0
2,2,,0.06,0.0,0.94
0,0,,0.815,0.005,0.18
2,2,,0.01,0.055,0.935
2,2,,0.295,0.0,0.705
1,1,,0.02,0.98,0.0
0,0,,0.99,0.01,0.0
2,2,,0.195,0.0,0.805
2,2,,0.01,0.005,0.985
2,2,,0.045,0.27,0.685
0,0,,0.98,0.01,0.01
1,1,,0.0,1.0,0.0
0,0,,0.93,0.065,0.005
0,0,,0.955,0.035,0.01
2,2,,0.435,0.0,0.565
1,1,,0.005,0.99,0.005
2,2,,0.305,0.0,0.695
0,0,,0.965,0.01,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.94,0.045,0.015
2,2,,0.245,0.0,0.755
0,0,,0.99,0.005,0.005
0,0,,0.875,0.0,0.125
2,2,,0.09,0.0,0.91
0,0,,0.975,0.005,0.02
1,1,,0.04,0.945,0.015
0,0,,0.965,0.03,0.005
2,2,,0.18,0.0,0.82
1,1,,0.005,0.995,0.0
0,0,,0.98,0.005,0.015
1,1,,0.0,0.995,0.005
0,0,,0.96,0.0,0.04
0,0,,0.96,0.01,0.03
2,0,,0.55,0.0,0.45
1,1,,0.0,1.0,0.0
0,0,,0.975,0.02,0.005
0,0,,0.95,0.045,0.005
0,0,,0.98,0.015,0.005
0,0,,0.53,0.155,0.315
2,2,,0.015,0.115,0.87
1,1,,0.04,0.945,0.015
2,2,,0.005,0.045,0.95
2,2,,0.005,0.005,0.99
1,1,,0.025,0.97,0.005
1,1,,0.025,0.945,0.03
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.135,0.005,0.86
0,0,,0.99,0.005,0.005
2,2,,0.485,0.0,0.515
2,0,,0.535,0.0,0.465
1,1,,0.0,0.995,0.005
2,2,,0.285,0.0,0.715
2,2,,0.01,0.12,0.87
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
1,1,,0.05,0.925,0.025
0,0,,0.93,0.07,0.0
0,0,,0.84,0.01,0.15
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
1,1,,0.025,0.97,0.005
1,1,,0.025,0.975,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.975,0.015
0,0,,0.955,0.015,0.03
2,2,,0.31,0.005,0.685
1,1,,0.04,0.92,0.04
2,2,,0.025,0.005,0.97
2,2,,0.025,0.0,0.975
2,2,,0.17,0.0,0.83
2,0,,0.605,0.0,0.395
0,0,,0.755,0.0,0.245
2,2,,0.06,0.0,0.94
1,1,,0.005,0.99,0.005
0,0,,0.95,0.02,0.03
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.985,0.01,0.005
2,2,,0.175,0.0,0.825
2,2,,0.045,0.005,0.95
1,1,,0.005,0.965,0.03
0,0,,0.985,0.015,0.0
0,0,,0.985,0.0,0.015
1,1,,0.02,0.92,0.06
0,0,,0.97,0.015,0.015
2,2,,0.475,0.0,0.525
0,0,,0.97,0.01,0.02
1,1,,0.02,0.965,0.015
1,1,,0.03,0.95,0.02
1,1,,0.005,0.99,0.005
2,2,,0.015,0.0,0.985
1,1,,0.02,0.98,0.0
0,0,,0.58,0.115,0.305
2,2,,0.05,0.195,0.755
2,2,,0.03,0.095,0.875
2,2,,0.055,0.005,0.94
0,0,,0.93,0.06,0.01
0,0,,0.97,0.01,0.02
1,1,,0.005,0.995,0.0
0,0,,0.925,0.05,0.025
0,0,,0.975,0.0,0.025
2,2,,0.105,0.0,0.895
2,0,,0.55,0.0,0.45
0,0,,0.925,0.02,0.055
2,2,,0.025,0.03,0.945
1,1,,0.005,0.99,0.005
2,2,,0.275,0.0,0.725
2,2,,0.02,0.165,0.815
2,2,,0.01,0.015,0.975
0,0,,0.98,0.0,0.02
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
2,2,,0.335,0.0,0.665
0,0,,0.98,0.015,0.005
1,1,,0.0,1.0,0.0
0,0,,0.935,0.0,0.065
1,1,,0.0,0.975,0.025
1,1,,0.025,0.96,0.015
2,2,,0.37,0.0,0.63
2,2,,0.19,0.0,0.81
0,0,,0.875,0.115,0.01
0,0,,0.605,0.07,0.325
1,1,,0.04,0.92,0.04
1,1,,0.005,0.995,0.0
2,2,,0.28,0.0,0.72
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
2,2,,0.175,0.0,0.825
1,1,,0.005,0.98,0.015
1,1,,0.02,0.975,0.005
0,0,,1.0,0.0,0.0
1,1,,0.015,0.985,0.0
0,0,,0.94,0.005,0.055
1,1,,0.04,0.95,0.01
0,0,,0.98,0.0,0.02
2,2,,0.3,0.0,0.7
2,2,,0.03,0.23,0.74
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
0,0,,0.97,0.0,0.03
2,2,,0.025,0.125,0.85
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.265,0.0,0.735
0,0,,0.98,0.01,0.01
2,2,,0.175,0.055,0.77
2,2,,0.04,0.0,0.96
2,2,,0.23,0.0,0.77
0,0,,1.0,0.0,0.0
2,0,,0.64,0.0,0.36
0,0,,0.985,0.005,0.01
0,0,,0.985,0.005,0.01
0,0,,0.905,0.055,0.04
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.87,0.01,0.12
2,2,,0.06,0.0,0.94
2,2,,0.04,0.0,0.96
2,2,,0.17,0.0,0.83
0,0,,0.98,0.0,0.02
2,2,,0.06,0.005,0.935
0,0,,1.0,0.0,0.0
2,2,,0.155,0.0,0.845
2,2,,0.265,0.0,0.735
2,2,,0.015,0.1,0.885
2,2,,0.015,0.0,0.985
2,0,,0.805,0.0,0.195
1,1,,0.0,1.0,0.0
0,0,,0.97,0.01,0.02
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
2,2,,0.365,0.0,0.635
1,1,,0.02,0.965,0.015
0,0,,0.94,0.035,0.025
2,2,,0.405,0.0,0.595
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
0,0,,0.925,0.02,0.055
1,1,,0.04,0.955,0.005
2,2,,0.275,0.0,0.725
0,0,,0.975,0.005,0.02
0,0,,0.785,0.12,0.095
2,2,,0.015,0.01,0.975
2,2,,0.235,0.0,0.765
1,1,,0.0,1.0,0.0
2,2,,0.0,0.02,0.98
1,1,,0.045,0.91,0.045
2,2,,0.175,0.0,0.825
0,0,,1.0,0.0,0.0
2,2,,0.44,0.0,0.56
1,1,,0.025,0.96,0.015
2,2,,0.22,0.0,0.78
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.955,0.02,0.025
1,1,,0.035,0.95,0.015
2,0,,0.5,0.0,0.5
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
0,0,,0.895,0.01,0.095
2,2,,0.26,0.0,0.74
1,1,,0.01,0.985,0.005
0,0,,0.98,0.01,0.01
1,1,,0.075,0.905,0.02
2,2,,0.025,0.02,0.955
0,0,,0.745,0.18,0.075
2,2,,0.185,0.0,0.815
0,0,,0.97,0.005,0.025
1,1,,0.01,0.99,0.0
2,2,,0.04,0.05,0.91
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
0,0,,0.915,0.0,0.085
0,0,,0.99,0.0,0.01
2,2,,0.435,0.0,0.565
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
1,1,,0.025,0.945,0.03
0,0,,0.98,0.0,0.02
0,0,,0.985,0.015,0.0
2,2,,0.42,0.0,0.58
2,2,,0.015,0.025,0.96
1,1,,0.065,0.915,0.02
0,0,,0.965,0.015,0.02
2,2,,0.1,0.0,0.9
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.2,0.005,0.795
2,2,,0.195,0.0,0.805
1,1,,0.0,0.985,0.015
2,2,,0.09,0.0,0.91
2,2,,0.165,0.005,0.83
0,0,,1.0,0.0,0.0
1,1,,0.01,0.975,0.015
2,2,,0.215,0.0,0.785
2,2,,0.475,0.0,0.525
1,1,,0.01,0.99,0.0
2,2,,0.29,0.0,0.71
1,1,,0.015,0.975,0.01
0,0,,0.965,0.005,0.03
0,0,,0.72,0.26,0.02
2,2,,0.05,0.03,0.92
2,0,,0.63,0.0,0.37
1,1,,0.015,0.98,0.005
2,2,,0.015,0.04,0.945
2,2,,0.31,0.0,0.69
1,1,,0.0,1.0,0.0
0,0,,0.945,0.005,0.05
1,1,,0.025,0.97,0.005
0,0,,0.795,0.025,0.18
2,2,,0.005,0.005,0.99
1,1,,0.03,0.965,0.005
0,0,,0.97,0.01,0.02
0,0,,0.925,0.035,0.04
1,1,,0.025,0.97,0.005
2,2,,0.195,0.0,0.805
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
0,0,,0.995,0.0,0.005
2,0,,0.55,0.0,0.45
0,0,,1.0,0.0,0.0
2,0,,0.575,0.01,0.415
0,0,,0.845,0.0,0.155
0,0,,0.93,0.0,0.07
0,0,,0.96,0.02,0.02
1,1,,0.0,1.0,0.0
0,0,,0.95,0.02,0.03
0,0,,0.88,0.04,0.08
2,2,,0.18,0.0,0.82
2,2,,0.01,0.0,0.99
0,0,,0.995,0.005,0.0
1,1,,0.005,0.985,0.01
2,2,,0.015,0.04,0.945
1,1,,0.005,0.99,0.005
0,0,,0.955,0.035,0.01
0,0,,0.99,0.005,0.005
1,1,,0.005,0.985,0.01
1,1,,0.03,0.945,0.025
2,2,,0.145,0.005,0.85
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
2,2,,0.045,0.005,0.95
0,0,,0.875,0.05,0.075
0,0,,0.945,0.01,0.045
0,0,,0.955,0.025,0.02
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
2,2,,0.025,0.265,0.71
1,1,,0.015,0.975,0.01
2,2,,0.025,0.235,0.74
1,1,,0.0,0.99,0.01
1,1,,0.02,0.975,0.005
0,0,,0.955,0.035,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
0,0,,0.97,0.005,0.025
2,2,,0.03,0.04,0.93
0,0,,0.97,0.0,0.03
0,0,,0.62,0.11,0.27
0,0,,0.97,0.02,0.01
2,0,,0.67,0.005,0.325
2,2,,0.215,0.005,0.78
1,1,,0.025,0.95,0.025
2,2,,0.445,0.0,0.555
2,2,,0.09,0.005,0.905
0,0,,1.0,0.0,0.0
2,2,,0.095,0.0,0.905
0,0,,0.98,0.015,0.005
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
2,2,,0.3,0.0,0.7
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.055,0.925,0.02
2,2,,0.015,0.005,0.98
0,0,,0.915,0.065,0.02
0,0,,0.975,0.02,0.005
0,0,,0.98,0.015,0.005
0,0,,0.82,0.025,0.155
0,0,,1.0,0.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.035,0.935,0.03
1,1,,0.0,1.0,0.0
2,2,,0.175,0.0,0.825
0,0,,0.96,0.035,0.005
1,1,,0.005,0.975,0.02
2,2,,0.04,0.16,0.8
1,1,,0.005,0.995,0.0
0,0,,0.9,0.0,0.1
0,0,,0.95,0.0,0.05
1,1,,0.005,0.995,0.0
2,2,,0.0,0.07,0.93
0,0,,0.99,0.005,0.005
2,2,,0.02,0.155,0.825
2,2,,0.025,0.0,0.975
0,0,,0.95,0.01,0.04
1,1,,0.0,1.0,0.0
2,2,,0.035,0.015,0.95
0,0,,0.965,0.015,0.02
0,0,,0.995,0.0,0.005
1,1,,0.01,0.97,0.02
1,1,,0.045,0.93,0.025
1,1,,0.045,0.93,0.025
2,2,,0.015,0.015,0.97
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
2,2,,0.365,0.0,0.635
1,1,,0.01,0.98,0.01
0,0,,0.845,0.015,0.14
1,1,,0.05,0.915,0.035
1,1,,0.035,0.955,0.01
2,2,,0.44,0.0,0.56
1,1,,0.015,0.985,0.0
0,0,,0.955,0.015,0.03
2,2,,0.395,0.0,0.605
2,2,,0.19,0.0,0.81
0,0,,0.93,0.0,0.07
0,0,,0.995,0.005,0.0
1,1,,0.015,0.975,0.01
0,0,,0.885,0.01,0.105
2,0,,0.51,0.0,0.49
2,2,,0.07,0.005,0.925
0,0,,0.97,0.02,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
0,0,,0.945,0.04,0.015
2,2,,0.01,0.205,0.785
0,0,,0.99,0.0,0.01
0,0,,0.895,0.03,0.075
0,0,,0.935,0.025,0.04
2,2,,0.09,0.0,0.91
0,0,,0.935,0.045,0.02
1,1,,0.025,0.935,0.04
0,0,,1.0,0.0,0.0
2,2,,0.24,0.0,0.76
1,1,,0.015,0.945,0.04
1,1,,0.025,0.955,0.02
2,2,,0.01,0.095,0.895
2,2,,0.145,0.0,0.855
0,0,,0.975,0.005,0.02
0,0,,0.985,0.005,0.01
0,0,,0.96,0.0,0.04
2,0,,0.685,0.005,0.31
0,0,,0.97,0.025,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.94,0.025
2,0,,0.67,0.0,0.33
0,0,,1.0,0.0,0.0
2,2,,0.03,0.01,0.96
2,2,,0.03,0.0,0.97
2,2,,0.025,0.055,0.92
1,1,,0.01,0.985,0.005
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
0,0,,0.66,0.105,0.235
1,1,,0.11,0.86,0.03
1,1,,0.065,0.865,0.07
2,2,,0.07,0.0,0.93
2,2,,0.02,0.075,0.905
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
2,0,,0.71,0.005,0.285
