ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:07:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,464640,6862,-1,74457088,3,N/A,-1,-1
1,1,,0.245,0.71,0.045
1,1,,0.005,0.98,0.015
1,1,,0.005,0.72,0.275
1,1,,0.195,0.8,0.005
1,0,,0.52,0.48,0.0
1,1,,0.29,0.71,0.0
1,1,,0.0,0.515,0.485
1,1,,0.045,0.92,0.035
1,1,,0.45,0.55,0.0
1,1,,0.425,0.575,0.0
2,1,,0.0,0.62,0.38
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.12,0.88
2,1,,0.0,0.83,0.17
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.365,0.635
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,1,,0.0,0.785,0.215
2,2,,0.0,0.005,0.995
2,2,,0.0,0.125,0.875
2,2,,0.0,0.0,1.0
2,1,,0.0,0.79,0.21
2,2,,0.0,0.105,0.895
2,2,,0.0,0.04,0.96
2,2,,0.0,0.03,0.97
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.005,0.165,0.83
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.195,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.165,0.835
2,1,,0.0,0.645,0.355
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.03,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.005,0.025,0.97
2,2,,0.0,0.14,0.86
2,2,,0.0,0.09,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,1,,0.0,0.68,0.32
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.185,0.815
2,2,,0.0,0.475,0.525
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.26,0.74
2,2,,0.0,0.175,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,1,,0.005,0.825,0.17
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.07,0.93
2,1,,0.0,0.865,0.135
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.09,0.9
2,1,,0.0,0.865,0.135
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.1,0.9
