ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:00:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8829268292682927,459606,6745,-1,73584640,3,N/A,-1,-1
2,2,,0.0,0.09,0.91
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,1,,0.0,0.785,0.215
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.0,0.14,0.86
2,2,,0.0,0.085,0.915
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.12,0.88
2,2,,0.0,0.015,0.985
2,2,,0.0,0.18,0.82
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.12,0.88
2,2,,0.0,0.07,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.07,0.93
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.145,0.855
2,2,,0.0,0.09,0.91
2,2,,0.0,0.06,0.94
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.035,0.965
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.12,0.88
2,2,,0.0,0.135,0.865
2,2,,0.0,0.185,0.815
