ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:01:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,453440,6101,-1,73121792,3,N/A,-1,-1
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.145,0.855
2,2,,0.0,0.06,0.94
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.165,0.835
2,2,,0.0,0.005,0.995
2,2,,0.0,0.3,0.7
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.05,0.95
2,2,,0.0,0.095,0.905
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.07,0.93
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.21,0.79
2,2,,0.0,0.02,0.98
2,1,,0.04,0.925,0.035
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,1,,0.0,0.835,0.165
2,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
2,1,,0.005,0.93,0.065
2,1,,0.0,0.72,0.28
2,2,,0.0,0.02,0.98
2,2,,0.0,0.07,0.93
2,2,,0.0,0.09,0.91
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.17,0.83
2,2,,0.0,0.005,0.995
2,2,,0.0,0.12,0.88
2,2,,0.0,0.025,0.975
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
