SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.8,0.085,0.01,0.015,0.06,0.03
0,0,,0.465,0.27,0.015,0.005,0.21,0.035
0,0,,0.495,0.025,0.0,0.015,0.465,0.0
0,0,,0.5,0.025,0.035,0.35,0.035,0.055
0,0,,0.515,0.395,0.0,0.025,0.04,0.025
0,0,,0.655,0.17,0.005,0.0,0.145,0.025
0,0,,0.54,0.23,0.03,0.07,0.095,0.035
0,0,,0.74,0.04,0.01,0.035,0.155,0.02
0,0,,0.545,0.0,0.02,0.25,0.13,0.055
0,0,,0.525,0.23,0.01,0.02,0.19,0.025
0,0,,0.72,0.025,0.0,0.0,0.25,0.005
0,0,,0.48,0.415,0.0,0.025,0.06,0.02
0,0,,0.585,0.025,0.01,0.01,0.345,0.025
0,0,,0.58,0.05,0.02,0.23,0.11,0.01
0,0,,0.625,0.025,0.005,0.225,0.085,0.035
0,0,,0.85,0.02,0.0,0.015,0.115,0.0
0,0,,0.51,0.25,0.01,0.035,0.175,0.02
0,3,,0.135,0.01,0.09,0.465,0.15,0.15
0,0,,0.61,0.02,0.0,0.03,0.34,0.0
0,0,,0.455,0.13,0.0,0.005,0.405,0.005
0,0,,0.585,0.0,0.0,0.015,0.395,0.005
0,0,,0.72,0.035,0.0,0.02,0.225,0.0
0,0,,0.405,0.33,0.02,0.09,0.08,0.075
0,0,,0.515,0.07,0.0,0.255,0.12,0.04
0,0,,0.695,0.015,0.0,0.2,0.08,0.01
0,0,,0.545,0.015,0.0,0.16,0.265,0.015
0,1,,0.315,0.45,0.045,0.015,0.06,0.115
0,0,,0.685,0.01,0.0,0.255,0.05,0.0
0,0,,0.655,0.01,0.02,0.255,0.045,0.015
0,4,,0.41,0.05,0.0,0.01,0.53,0.0
0,0,,0.75,0.0,0.0,0.0,0.245,0.005
0,0,,0.67,0.015,0.0,0.015,0.295,0.005
0,1,,0.35,0.425,0.01,0.03,0.175,0.01
0,0,,0.68,0.025,0.0,0.01,0.28,0.005
0,0,,0.6,0.28,0.0,0.015,0.1,0.005
0,0,,0.475,0.42,0.0,0.02,0.06,0.025
0,0,,0.73,0.0,0.0,0.01,0.26,0.0
0,0,,0.51,0.18,0.015,0.0,0.275,0.02
0,1,,0.295,0.375,0.03,0.025,0.035,0.24
0,4,,0.42,0.015,0.0,0.01,0.555,0.0
1,1,,0.02,0.915,0.025,0.01,0.02,0.01
1,1,,0.32,0.52,0.01,0.02,0.085,0.045
1,1,,0.02,0.935,0.005,0.0,0.015,0.025
1,1,,0.04,0.895,0.025,0.01,0.025,0.005
1,1,,0.045,0.815,0.07,0.035,0.025,0.01
1,1,,0.0,0.985,0.005,0.0,0.005,0.005
1,1,,0.025,0.855,0.06,0.02,0.03,0.01
1,1,,0.13,0.515,0.195,0.065,0.055,0.04
1,1,,0.01,0.885,0.0,0.01,0.025,0.07
1,1,,0.035,0.905,0.02,0.0,0.035,0.005
1,1,,0.04,0.83,0.04,0.005,0.07,0.015
1,1,,0.085,0.56,0.02,0.005,0.325,0.005
1,1,,0.075,0.715,0.06,0.065,0.065,0.02
1,1,,0.095,0.805,0.045,0.005,0.035,0.015
1,1,,0.02,0.91,0.02,0.01,0.02,0.02
1,1,,0.05,0.86,0.01,0.015,0.015,0.05
1,1,,0.05,0.885,0.02,0.005,0.01,0.03
1,1,,0.065,0.875,0.01,0.005,0.035,0.01
1,1,,0.0,0.92,0.02,0.02,0.025,0.015
1,4,,0.39,0.14,0.0,0.005,0.465,0.0
1,1,,0.005,0.95,0.02,0.005,0.01,0.01
1,5,,0.0,0.355,0.02,0.025,0.005,0.595
1,1,,0.02,0.89,0.025,0.02,0.02,0.025
1,1,,0.27,0.49,0.045,0.045,0.05,0.1
1,1,,0.015,0.955,0.015,0.0,0.01,0.005
1,1,,0.02,0.81,0.005,0.025,0.01,0.13
1,1,,0.02,0.935,0.015,0.0,0.03,0.0
1,1,,0.005,0.84,0.03,0.06,0.025,0.04
1,1,,0.005,0.895,0.035,0.0,0.065,0.0
1,1,,0.335,0.55,0.01,0.0,0.09,0.015
1,1,,0.045,0.73,0.02,0.03,0.15,0.025
1,1,,0.22,0.43,0.02,0.16,0.09,0.08
1,1,,0.01,0.89,0.035,0.0,0.045,0.02
1,1,,0.085,0.615,0.035,0.04,0.02,0.205
1,1,,0.215,0.54,0.105,0.055,0.025,0.06
1,1,,0.24,0.53,0.045,0.07,0.08,0.035
1,1,,0.02,0.645,0.09,0.1,0.055,0.09
1,5,,0.015,0.46,0.005,0.01,0.035,0.475
1,1,,0.01,0.915,0.025,0.0,0.045,0.005
1,1,,0.015,0.845,0.015,0.055,0.03,0.04
1,1,,0.145,0.685,0.06,0.03,0.045,0.035
1,1,,0.01,0.935,0.03,0.02,0.005,0.0
1,1,,0.09,0.6,0.09,0.055,0.095,0.07
1,1,,0.005,0.935,0.035,0.01,0.005,0.01
1,1,,0.01,0.9,0.035,0.035,0.005,0.015
1,1,,0.05,0.85,0.025,0.0,0.065,0.01
1,1,,0.255,0.475,0.075,0.15,0.035,0.01
1,1,,0.045,0.665,0.14,0.045,0.05,0.055
1,1,,0.175,0.585,0.0,0.005,0.165,0.07
1,0,,0.45,0.18,0.03,0.26,0.06,0.02
1,1,,0.01,0.825,0.025,0.02,0.11,0.01
1,1,,0.1,0.8,0.02,0.03,0.025,0.025
1,1,,0.005,0.855,0.005,0.005,0.01,0.12
1,1,,0.015,0.835,0.035,0.04,0.03,0.045
1,0,,0.465,0.445,0.0,0.02,0.045,0.025
1,1,,0.01,0.705,0.005,0.01,0.015,0.255
1,1,,0.03,0.795,0.02,0.035,0.01,0.11
1,1,,0.02,0.915,0.035,0.005,0.015,0.01
1,1,,0.01,0.79,0.025,0.035,0.11,0.03
1,1,,0.19,0.62,0.03,0.005,0.12,0.035
1,1,,0.45,0.455,0.005,0.02,0.07,0.0
1,1,,0.005,0.88,0.015,0.0,0.01,0.09
1,1,,0.015,0.885,0.015,0.01,0.03,0.045
1,1,,0.01,0.7,0.03,0.065,0.125,0.07
1,1,,0.095,0.805,0.045,0.005,0.035,0.015
1,1,,0.005,0.72,0.08,0.105,0.07,0.02
1,0,,0.385,0.38,0.06,0.04,0.03,0.105
1,0,,0.435,0.345,0.005,0.065,0.105,0.045
1,1,,0.015,0.87,0.015,0.03,0.05,0.02
1,1,,0.275,0.595,0.015,0.035,0.015,0.065
1,1,,0.015,0.805,0.025,0.055,0.04,0.06
1,1,,0.01,0.82,0.075,0.025,0.03,0.04
1,1,,0.005,0.92,0.035,0.01,0.025,0.005
1,1,,0.255,0.425,0.005,0.115,0.095,0.105
1,1,,0.14,0.395,0.085,0.275,0.04,0.065
2,2,,0.0,0.0,0.79,0.1,0.055,0.055
2,3,,0.0,0.015,0.25,0.545,0.03,0.16
2,2,,0.0,0.0,0.845,0.13,0.0,0.025
2,2,,0.015,0.0,0.775,0.125,0.045,0.04
2,2,,0.0,0.0,0.545,0.21,0.0,0.245
2,2,,0.04,0.08,0.505,0.13,0.025,0.22
2,3,,0.01,0.035,0.355,0.38,0.015,0.205
2,5,,0.045,0.23,0.28,0.105,0.055,0.285
2,2,,0.0,0.01,0.66,0.21,0.01,0.11
2,2,,0.005,0.0,0.81,0.05,0.03,0.105
2,3,,0.12,0.085,0.16,0.355,0.03,0.25
2,0,,0.28,0.045,0.19,0.195,0.125,0.165
2,2,,0.01,0.105,0.61,0.165,0.015,0.095
2,2,,0.065,0.035,0.565,0.155,0.1,0.08
2,2,,0.0,0.0,0.615,0.285,0.0,0.1
2,2,,0.0,0.0,0.85,0.09,0.005,0.055
2,1,,0.02,0.48,0.265,0.075,0.025,0.135
2,2,,0.0,0.0,0.865,0.085,0.0,0.05
2,1,,0.015,0.39,0.285,0.21,0.025,0.075
2,2,,0.0,0.0,0.515,0.335,0.0,0.15
2,2,,0.0,0.0,0.875,0.055,0.0,0.07
2,2,,0.0,0.0,0.83,0.04,0.005,0.125
2,2,,0.0,0.0,0.785,0.165,0.01,0.04
2,3,,0.12,0.1,0.21,0.37,0.09,0.11
2,3,,0.125,0.055,0.085,0.45,0.145,0.14
2,1,,0.02,0.355,0.345,0.08,0.065,0.135
2,2,,0.005,0.005,0.72,0.11,0.065,0.095
2,2,,0.0,0.005,0.47,0.305,0.175,0.045
2,2,,0.1,0.085,0.46,0.18,0.09,0.085
2,2,,0.0,0.0,0.56,0.255,0.0,0.185
2,2,,0.0,0.0,0.77,0.215,0.0,0.015
2,3,,0.04,0.01,0.345,0.375,0.025,0.205
2,2,,0.005,0.0,0.77,0.185,0.025,0.015
2,2,,0.0,0.0,0.695,0.19,0.0,0.115
2,2,,0.0,0.01,0.455,0.35,0.0,0.185
2,0,,0.31,0.09,0.065,0.195,0.29,0.05
2,2,,0.0,0.0,0.855,0.045,0.005,0.095
2,2,,0.035,0.085,0.475,0.255,0.045,0.105
2,3,,0.165,0.105,0.075,0.34,0.22,0.095
2,2,,0.01,0.02,0.745,0.11,0.025,0.09
2,5,,0.06,0.03,0.35,0.16,0.02,0.38
2,2,,0.0,0.03,0.39,0.3,0.005,0.275
2,2,,0.0,0.0,0.855,0.09,0.005,0.05
2,2,,0.005,0.035,0.465,0.25,0.055,0.19
2,2,,0.035,0.005,0.45,0.41,0.02,0.08
2,2,,0.0,0.0,0.655,0.26,0.005,0.08
2,2,,0.02,0.095,0.55,0.16,0.05,0.125
2,2,,0.0,0.015,0.545,0.335,0.0,0.105
2,2,,0.035,0.03,0.62,0.15,0.07,0.095
2,2,,0.01,0.005,0.82,0.09,0.045,0.03
2,2,,0.02,0.12,0.505,0.29,0.015,0.05
2,2,,0.005,0.0,0.905,0.01,0.005,0.075
2,2,,0.0,0.005,0.825,0.04,0.015,0.115
2,3,,0.115,0.135,0.18,0.29,0.025,0.255
2,2,,0.03,0.125,0.375,0.34,0.02,0.11
2,2,,0.0,0.005,0.855,0.05,0.055,0.035
2,5,,0.035,0.045,0.28,0.265,0.03,0.345
2,2,,0.02,0.12,0.415,0.22,0.045,0.18
2,0,,0.335,0.21,0.08,0.15,0.085,0.14
2,3,,0.13,0.045,0.165,0.545,0.075,0.04
2,2,,0.005,0.0,0.795,0.105,0.0,0.095
2,2,,0.025,0.095,0.43,0.21,0.025,0.215
2,2,,0.005,0.0,0.875,0.09,0.01,0.02
2,1,,0.015,0.365,0.27,0.085,0.03,0.235
2,2,,0.005,0.0,0.82,0.04,0.04,0.095
2,2,,0.025,0.035,0.735,0.15,0.01,0.045
2,2,,0.0,0.025,0.475,0.26,0.02,0.22
2,3,,0.215,0.13,0.15,0.27,0.06,0.175
2,2,,0.01,0.0,0.88,0.05,0.005,0.055
2,2,,0.0,0.0,0.9,0.08,0.005,0.015
2,3,,0.195,0.105,0.075,0.34,0.21,0.075
2,3,,0.005,0.095,0.34,0.425,0.015,0.12
2,2,,0.03,0.005,0.62,0.13,0.085,0.13
2,3,,0.015,0.005,0.35,0.395,0.135,0.1
2,2,,0.005,0.0,0.73,0.175,0.005,0.085
3,4,,0.005,0.0,0.185,0.315,0.435,0.06
3,3,,0.0,0.0,0.195,0.605,0.0,0.2
3,3,,0.115,0.185,0.205,0.28,0.075,0.14
3,3,,0.025,0.0,0.245,0.575,0.125,0.03
3,3,,0.025,0.0,0.17,0.4,0.245,0.16
3,3,,0.005,0.01,0.195,0.68,0.005,0.105
3,1,,0.05,0.49,0.255,0.07,0.025,0.11
3,5,,0.015,0.025,0.215,0.26,0.02,0.465
3,3,,0.185,0.035,0.09,0.485,0.095,0.11
3,3,,0.0,0.02,0.11,0.64,0.005,0.225
3,2,,0.06,0.14,0.36,0.205,0.01,0.225
3,3,,0.005,0.01,0.105,0.765,0.09,0.025
3,5,,0.18,0.135,0.09,0.2,0.03,0.365
3,1,,0.03,0.38,0.29,0.085,0.075,0.14
3,1,,0.175,0.255,0.12,0.21,0.155,0.085
3,3,,0.38,0.01,0.04,0.385,0.11,0.075
3,3,,0.205,0.03,0.005,0.705,0.035,0.02
3,4,,0.01,0.0,0.28,0.07,0.625,0.015
3,3,,0.33,0.045,0.025,0.405,0.04,0.155
3,3,,0.075,0.035,0.15,0.56,0.1,0.08
3,3,,0.02,0.0,0.06,0.725,0.035,0.16
3,3,,0.0,0.025,0.265,0.535,0.0,0.175
3,3,,0.0,0.015,0.185,0.63,0.0,0.17
3,3,,0.0,0.0,0.175,0.71,0.01,0.105
3,3,,0.0,0.04,0.305,0.435,0.015,0.205
3,3,,0.0,0.005,0.105,0.755,0.01,0.125
3,3,,0.045,0.005,0.045,0.775,0.02,0.11
3,4,,0.03,0.0,0.055,0.105,0.795,0.015
3,3,,0.12,0.065,0.165,0.4,0.07,0.18
3,2,,0.02,0.095,0.36,0.235,0.07,0.22
3,0,,0.4,0.315,0.01,0.06,0.1,0.115
3,3,,0.285,0.02,0.01,0.355,0.325,0.005
3,3,,0.0,0.0,0.22,0.66,0.0,0.12
3,3,,0.0,0.025,0.175,0.615,0.0,0.185
3,5,,0.02,0.18,0.265,0.155,0.035,0.345
3,3,,0.0,0.01,0.42,0.43,0.0,0.14
3,3,,0.085,0.095,0.17,0.355,0.085,0.21
3,1,,0.06,0.27,0.115,0.235,0.245,0.075
3,3,,0.0,0.045,0.135,0.66,0.005,0.155
3,3,,0.185,0.075,0.125,0.41,0.145,0.06
3,3,,0.0,0.0,0.105,0.805,0.005,0.085
3,3,,0.0,0.005,0.245,0.6,0.0,0.15
3,3,,0.095,0.055,0.155,0.44,0.095,0.16
3,3,,0.0,0.005,0.265,0.605,0.0,0.125
3,3,,0.07,0.03,0.065,0.47,0.06,0.305
3,2,,0.02,0.025,0.585,0.135,0.025,0.21
3,3,,0.005,0.1,0.165,0.525,0.02,0.185
3,3,,0.02,0.01,0.1,0.69,0.035,0.145
3,3,,0.01,0.015,0.07,0.765,0.0,0.14
3,2,,0.0,0.005,0.59,0.285,0.0,0.12
3,4,,0.03,0.0,0.135,0.34,0.45,0.045
3,4,,0.04,0.0,0.11,0.08,0.755,0.015
3,3,,0.265,0.005,0.005,0.67,0.02,0.035
3,2,,0.0,0.005,0.515,0.36,0.005,0.115
3,3,,0.005,0.01,0.1,0.72,0.01,0.155
3,3,,0.0,0.01,0.15,0.715,0.005,0.12
3,2,,0.09,0.1,0.34,0.305,0.03,0.135
3,4,,0.11,0.005,0.085,0.14,0.625,0.035
3,3,,0.205,0.065,0.045,0.435,0.085,0.165
3,2,,0.025,0.07,0.445,0.27,0.04,0.15
3,3,,0.09,0.045,0.19,0.45,0.105,0.12
3,2,,0.0,0.0,0.585,0.34,0.0,0.075
3,3,,0.095,0.07,0.095,0.455,0.175,0.11
3,3,,0.005,0.0,0.13,0.67,0.13,0.065
3,3,,0.035,0.015,0.035,0.78,0.01,0.125
3,2,,0.055,0.06,0.385,0.305,0.045,0.15
3,0,,0.405,0.03,0.03,0.335,0.195,0.005
3,3,,0.01,0.01,0.08,0.71,0.12,0.07
3,0,,0.355,0.045,0.005,0.34,0.23,0.025
3,3,,0.005,0.03,0.075,0.69,0.01,0.19
3,3,,0.005,0.02,0.255,0.535,0.02,0.165
3,3,,0.0,0.005,0.255,0.585,0.005,0.15
3,5,,0.09,0.05,0.15,0.295,0.02,0.395
3,3,,0.0,0.02,0.105,0.725,0.005,0.145
3,1,,0.07,0.69,0.06,0.06,0.045,0.075
4,4,,0.315,0.02,0.0,0.005,0.655,0.005
4,4,,0.01,0.0,0.425,0.05,0.485,0.03
4,4,,0.335,0.0,0.0,0.0,0.665,0.0
4,4,,0.12,0.005,0.0,0.01,0.865,0.0
4,4,,0.395,0.0,0.0,0.005,0.6,0.0
4,4,,0.395,0.035,0.0,0.03,0.54,0.0
4,4,,0.035,0.04,0.035,0.02,0.86,0.01
4,4,,0.455,0.035,0.0,0.015,0.49,0.005
4,4,,0.0,0.0,0.195,0.22,0.56,0.025
4,4,,0.445,0.03,0.0,0.01,0.515,0.0
4,4,,0.275,0.01,0.0,0.01,0.695,0.01
4,4,,0.36,0.0,0.0,0.0,0.64,0.0
4,4,,0.01,0.0,0.205,0.05,0.725,0.01
4,4,,0.435,0.075,0.0,0.01,0.475,0.005
4,4,,0.065,0.11,0.015,0.0,0.81,0.0
4,4,,0.19,0.02,0.01,0.005,0.775,0.0
4,4,,0.015,0.0,0.1,0.03,0.815,0.04
4,4,,0.045,0.085,0.01,0.005,0.85,0.005
4,4,,0.35,0.02,0.0,0.065,0.565,0.0
4,4,,0.445,0.02,0.0,0.0,0.535,0.0
4,4,,0.055,0.065,0.235,0.045,0.495,0.105
4,4,,0.04,0.035,0.015,0.0,0.905,0.005
4,4,,0.005,0.0,0.17,0.045,0.74,0.04
4,3,,0.14,0.02,0.04,0.41,0.36,0.03
4,4,,0.315,0.005,0.0,0.0,0.68,0.0
4,4,,0.0,0.0,0.175,0.05,0.75,0.025
4,4,,0.12,0.0,0.0,0.01,0.87,0.0
4,0,,0.48,0.015,0.0,0.1,0.4,0.005
4,1,,0.045,0.46,0.065,0.06,0.3,0.07
4,4,,0.27,0.005,0.0,0.01,0.715,0.0
4,4,,0.005,0.0,0.235,0.115,0.57,0.075
4,4,,0.44,0.02,0.0,0.0,0.535,0.005
4,0,,0.515,0.01,0.005,0.08,0.39,0.0
4,4,,0.31,0.0,0.0,0.005,0.685,0.0
4,4,,0.145,0.055,0.005,0.01,0.785,0.0
4,3,,0.015,0.015,0.2,0.435,0.24,0.095
4,4,,0.04,0.025,0.0,0.0,0.935,0.0
4,4,,0.0,0.0,0.405,0.065,0.515,0.015
4,4,,0.255,0.02,0.0,0.0,0.725,0.0
4,4,,0.265,0.0,0.0,0.0,0.735,0.0
4,4,,0.205,0.055,0.02,0.18,0.51,0.03
4,4,,0.005,0.0,0.255,0.045,0.69,0.005
4,4,,0.29,0.01,0.0,0.005,0.695,0.0
4,4,,0.305,0.0,0.0,0.025,0.67,0.0
4,4,,0.005,0.005,0.285,0.14,0.52,0.045
4,4,,0.015,0.005,0.355,0.115,0.425,0.085
4,4,,0.075,0.195,0.085,0.045,0.55,0.05
4,4,,0.27,0.005,0.01,0.12,0.59,0.005
4,4,,0.22,0.01,0.0,0.01,0.76,0.0
4,4,,0.335,0.0,0.0,0.005,0.66,0.0
4,4,,0.24,0.0,0.005,0.04,0.71,0.005
4,3,,0.065,0.045,0.13,0.42,0.265,0.075
4,4,,0.195,0.025,0.02,0.325,0.4,0.035
4,4,,0.265,0.04,0.035,0.115,0.53,0.015
4,4,,0.365,0.045,0.0,0.025,0.56,0.005
4,4,,0.3,0.145,0.055,0.025,0.46,0.015
4,4,,0.19,0.005,0.005,0.03,0.77,0.0
4,4,,0.245,0.01,0.0,0.01,0.735,0.0
4,4,,0.255,0.09,0.01,0.045,0.595,0.005
4,4,,0.43,0.015,0.0,0.0,0.555,0.0
4,4,,0.215,0.035,0.015,0.295,0.425,0.015
4,4,,0.125,0.005,0.0,0.005,0.865,0.0
4,4,,0.125,0.015,0.0,0.015,0.84,0.005
4,2,,0.035,0.025,0.59,0.05,0.23,0.07
4,4,,0.305,0.095,0.01,0.005,0.58,0.005
4,4,,0.0,0.0,0.365,0.055,0.515,0.065
4,4,,0.41,0.005,0.0,0.0,0.585,0.0
4,4,,0.01,0.0,0.21,0.14,0.61,0.03
4,4,,0.255,0.025,0.025,0.26,0.4,0.035
4,4,,0.315,0.005,0.0,0.005,0.67,0.005
4,4,,0.22,0.0,0.0,0.045,0.73,0.005
4,4,,0.245,0.21,0.01,0.0,0.525,0.01
4,2,,0.005,0.035,0.445,0.015,0.42,0.08
4,4,,0.455,0.0,0.0,0.02,0.525,0.0
4,4,,0.085,0.16,0.075,0.25,0.41,0.02
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.07,0.045,0.155,0.185,0.035,0.51
5,3,,0.065,0.015,0.185,0.4,0.015,0.32
5,5,,0.0,0.01,0.41,0.125,0.005,0.45
5,5,,0.03,0.01,0.01,0.13,0.0,0.82
5,5,,0.005,0.05,0.0,0.005,0.015,0.925
5,5,,0.0,0.0,0.235,0.085,0.005,0.675
5,5,,0.03,0.225,0.14,0.1,0.03,0.475
5,5,,0.035,0.155,0.075,0.14,0.04,0.555
5,5,,0.01,0.02,0.165,0.355,0.01,0.44
5,5,,0.035,0.19,0.03,0.075,0.045,0.625
5,5,,0.115,0.155,0.09,0.2,0.035,0.405
5,5,,0.025,0.175,0.235,0.095,0.03,0.44
5,5,,0.0,0.01,0.005,0.02,0.01,0.955
5,5,,0.01,0.05,0.18,0.195,0.025,0.54
5,2,,0.005,0.01,0.705,0.055,0.015,0.21
5,3,,0.01,0.03,0.345,0.37,0.01,0.235
5,2,,0.01,0.235,0.25,0.25,0.06,0.195
5,0,,0.35,0.16,0.015,0.2,0.21,0.065
5,5,,0.17,0.23,0.17,0.09,0.02,0.32
5,1,,0.025,0.41,0.165,0.065,0.05,0.285
5,2,,0.02,0.065,0.39,0.11,0.11,0.305
5,5,,0.0,0.005,0.35,0.135,0.05,0.46
5,5,,0.0,0.085,0.02,0.01,0.0,0.885
5,5,,0.07,0.21,0.2,0.055,0.005,0.46
5,3,,0.135,0.065,0.08,0.36,0.035,0.325
5,0,,0.39,0.125,0.0,0.1,0.375,0.01
5,5,,0.005,0.025,0.01,0.0,0.0,0.96
5,5,,0.02,0.015,0.0,0.03,0.0,0.935
5,3,,0.17,0.045,0.08,0.335,0.305,0.065
5,1,,0.175,0.48,0.14,0.035,0.035,0.135
5,5,,0.005,0.035,0.005,0.0,0.015,0.94
5,5,,0.0,0.0,0.015,0.185,0.0,0.8
5,5,,0.0,0.035,0.01,0.0,0.03,0.925
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.005,0.05,0.005,0.015,0.005,0.92
5,5,,0.085,0.015,0.005,0.225,0.015,0.655
5,5,,0.005,0.005,0.045,0.07,0.0,0.875
5,5,,0.005,0.015,0.125,0.35,0.0,0.505
5,5,,0.0,0.0,0.115,0.045,0.005,0.835
5,5,,0.095,0.105,0.02,0.17,0.04,0.57
5,5,,0.005,0.005,0.005,0.19,0.0,0.795
5,5,,0.0,0.03,0.29,0.19,0.03,0.46
5,5,,0.005,0.0,0.005,0.0,0.0,0.99
5,5,,0.0,0.02,0.005,0.0,0.005,0.97
5,5,,0.01,0.015,0.005,0.005,0.0,0.965
5,5,,0.005,0.005,0.005,0.02,0.0,0.965
5,5,,0.0,0.025,0.18,0.2,0.0,0.595
5,3,,0.0,0.075,0.265,0.315,0.03,0.315
5,4,,0.31,0.085,0.015,0.19,0.32,0.08
5,5,,0.005,0.04,0.005,0.01,0.005,0.935
5,5,,0.0,0.0,0.08,0.055,0.01,0.855
5,5,,0.005,0.0,0.07,0.07,0.0,0.855
5,4,,0.235,0.08,0.06,0.26,0.305,0.06
5,5,,0.0,0.015,0.005,0.0,0.015,0.965
5,5,,0.025,0.13,0.015,0.1,0.025,0.705
5,3,,0.0,0.0,0.125,0.445,0.01,0.42
5,5,,0.0,0.005,0.0,0.0,0.01,0.985
5,5,,0.02,0.15,0.025,0.04,0.005,0.76
5,3,,0.005,0.01,0.195,0.57,0.095,0.125
5,5,,0.0,0.045,0.02,0.04,0.005,0.89
5,5,,0.125,0.13,0.06,0.205,0.025,0.455
5,5,,0.015,0.02,0.0,0.04,0.0,0.925
5,0,,0.355,0.235,0.07,0.04,0.01,0.29
5,5,,0.0,0.01,0.13,0.24,0.005,0.615
5,5,,0.055,0.15,0.175,0.095,0.005,0.52
5,5,,0.005,0.1,0.005,0.015,0.005,0.87
5,0,,0.33,0.065,0.025,0.33,0.1,0.15
5,5,,0.015,0.145,0.275,0.23,0.02,0.315
5,5,,0.045,0.005,0.02,0.28,0.01,0.64
5,2,,0.02,0.085,0.375,0.175,0.04,0.305
5,3,,0.0,0.0,0.19,0.405,0.0,0.405
5,5,,0.01,0.175,0.01,0.02,0.035,0.75
5,5,,0.075,0.06,0.08,0.235,0.045,0.505
5,5,,0.16,0.085,0.08,0.115,0.025,0.535
