PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855769230769231,881860,25986,-1,99389440,52,N/A,-1,-1
49,25,,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.045,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.01,0.01,0.005,0.015,0.005,0.0,0.265,0.1,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.09,0.09,0.005,0.005,0.005,0.075,0.005,0.0
50,50,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.86,0.0
50,50,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.89,0.0
50,50,,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.065,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.73,0.0
50,50,,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.065,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.71,0.0
51,51,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.89
51,51,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885
51,51,,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84
51,51,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1,1,,0.0,0.875,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.785,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.085,0.045,0.005,0.0,0.01,0.085,0.035,0.005,0.02,0.005,0.04,0.04,0.02,0.05,0.005,0.01,0.0,0.005,0.06,0.035,0.005,0.01,0.02,0.0,0.0,0.015,0.03,0.01,0.015,0.0,0.0,0.08,0.035,0.005,0.005,0.01,0.005,0.04,0.0,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.02,0.005,0.03,0.01
2,2,,0.0,0.035,0.255,0.0,0.0,0.0,0.015,0.165,0.01,0.01,0.005,0.005,0.025,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.05,0.015,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.72,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,,0.015,0.0,0.005,0.0,0.03,0.05,0.0,0.005,0.015,0.205,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.265,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.025,0.005,0.01,0.015,0.045,0.01,0.025,0.07,0.0,0.005,0.0,0.005,0.005,0.005
3,3,,0.015,0.0,0.0,0.42,0.01,0.0,0.005,0.0,0.01,0.005,0.075,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.02,0.0,0.035,0.01,0.015,0.04,0.005,0.015,0.005,0.005,0.0,0.015,0.04,0.055,0.015,0.0,0.005,0.005,0.005,0.02,0.01,0.01,0.0,0.025
4,4,,0.005,0.0,0.0,0.025,0.37,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.0,0.055,0.22,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01
4,4,,0.015,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.05,0.215,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.705,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.005,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.01,0.0,0.0,0.045,0.005,0.015,0.02,0.005,0.0,0.0,0.005,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.005,0.04,0.01,0.0,0.0,0.06,0.005,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.02,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.82,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
