PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,884439,27181,-1,103604224,52,N/A,-1,-1
4,41,,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.04,0.06,0.0,0.045,0.02,0.04,0.335,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.565,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.19,0.015,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.005,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
5,16,,0.01,0.0,0.0,0.0,0.0,0.285,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.295,0.015,0.015,0.02,0.005,0.0,0.06,0.0,0.0,0.02,0.01,0.005,0.005,0.02,0.01,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.035,0.005,0.02,0.0,0.005,0.005,0.005
5,16,,0.015,0.005,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.295,0.005,0.025,0.025,0.0,0.0,0.075,0.0,0.005,0.015,0.01,0.01,0.005,0.025,0.005,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.05,0.015,0.01,0.005,0.01,0.23,0.02,0.02,0.005,0.005,0.05,0.01,0.005,0.03,0.005,0.005,0.005,0.005,0.045,0.02,0.0,0.015,0.03,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.065,0.035,0.005,0.005,0.02,0.0,0.025,0.005,0.02,0.01,0.005,0.01,0.0,0.085,0.01,0.005,0.015,0.015,0.01
7,7,,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.045,0.005,0.07
8,51,,0.065,0.01,0.01,0.035,0.015,0.0,0.01,0.005,0.14,0.01,0.0,0.005,0.0,0.02,0.005,0.025,0.01,0.0,0.035,0.025,0.01,0.005,0.015,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.01,0.025,0.0,0.295
8,51,,0.035,0.005,0.01,0.045,0.01,0.0,0.01,0.0,0.11,0.005,0.0,0.005,0.03,0.03,0.015,0.005,0.01,0.01,0.045,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.01,0.01,0.02,0.01,0.015,0.005,0.01,0.0,0.01,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.035,0.005,0.34
8,51,,0.03,0.015,0.015,0.035,0.01,0.0,0.01,0.0,0.08,0.005,0.0,0.01,0.025,0.03,0.015,0.02,0.01,0.015,0.035,0.02,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.015,0.05,0.01,0.03,0.01,0.025,0.0,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.02,0.01,0.025,0.01,0.285
9,9,,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.4,0.005,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.21,0.075,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.01,0.015,0.015,0.0,0.0,0.0,0.01,0.035,0.0
9,33,,0.055,0.055,0.02,0.04,0.02,0.0,0.0,0.03,0.05,0.0,0.0,0.005,0.015,0.03,0.02,0.045,0.01,0.005,0.015,0.015,0.03,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.105,0.005,0.01,0.01,0.015,0.01,0.04,0.06,0.03,0.01,0.035,0.005,0.005,0.04,0.01,0.015,0.005,0.01,0.04
9,8,,0.025,0.05,0.005,0.015,0.03,0.005,0.0,0.005,0.11,0.005,0.025,0.005,0.015,0.02,0.03,0.04,0.02,0.005,0.01,0.005,0.02,0.015,0.005,0.06,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.02,0.005,0.045,0.02,0.015,0.025,0.005,0.02,0.04,0.045,0.045,0.02,0.025,0.01,0.0,0.005,0.005,0.015,0.015,0.035,0.02
9,8,,0.015,0.04,0.005,0.025,0.05,0.0,0.0,0.01,0.125,0.005,0.02,0.005,0.005,0.005,0.02,0.015,0.01,0.0,0.005,0.0,0.005,0.015,0.01,0.08,0.0,0.005,0.005,0.0,0.015,0.005,0.015,0.015,0.0,0.015,0.0,0.01,0.03,0.0,0.07,0.02,0.105,0.015,0.015,0.035,0.025,0.005,0.01,0.01,0.0,0.035,0.03,0.04
10,41,,0.04,0.0,0.005,0.115,0.12,0.0,0.0,0.0,0.115,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.025,0.0,0.035,0.015,0.0,0.015,0.01,0.045,0.145,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.09
10,41,,0.055,0.0,0.005,0.13,0.125,0.0,0.0,0.0,0.07,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.025,0.0,0.035,0.01,0.0,0.01,0.005,0.055,0.19,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.075
10,10,,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.685,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.01,0.005,0.015,0.005,0.0,0.015,0.02,0.0,0.005,0.01,0.025,0.005,0.0
10,3,,0.04,0.0,0.005,0.16,0.105,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.02,0.0,0.035,0.0,0.0,0.015,0.015,0.06,0.135,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.59,0.005,0.0,0.01,0.015,0.025,0.01,0.015,0.03,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.005,0.01,0.02,0.0,0.005,0.005,0.015,0.01
11,11,,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.62,0.0,0.0,0.005,0.01,0.02,0.005,0.015,0.025,0.0,0.005,0.02,0.0,0.0,0.015,0.01,0.015,0.005,0.035,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.005
11,11,,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.02,0.0,0.51,0.0,0.0,0.01,0.025,0.025,0.005,0.025,0.03,0.0,0.01,0.025,0.0,0.0,0.03,0.015,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.015,0.01,0.0,0.015,0.01,0.015,0.005
12,12,,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.785,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12,3,,0.005,0.01,0.005,0.25,0.015,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.16,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.025,0.0,0.015,0.07,0.005,0.005,0.0,0.01,0.0,0.015,0.04,0.06,0.0,0.015,0.005,0.0,0.02,0.0,0.03,0.0,0.005,0.07
12,12,,0.005,0.005,0.015,0.185,0.005,0.0,0.01,0.005,0.03,0.0,0.015,0.0,0.22,0.035,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.02,0.115,0.0,0.0,0.0,0.035,0.005,0.03,0.04,0.035,0.0,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.045
12,12,,0.005,0.01,0.0,0.215,0.015,0.0,0.005,0.005,0.03,0.0,0.01,0.0,0.22,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.01,0.095,0.0,0.01,0.0,0.035,0.0,0.025,0.035,0.035,0.0,0.015,0.005,0.0,0.02,0.0,0.025,0.0,0.0,0.025
13,13,,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.065,0.62,0.0,0.0,0.0,0.04,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.075,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.6,0.005,0.01,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.1,0.01,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0
13,13,,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0
13,13,,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.725,0.0,0.01,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.0
14,14,,0.0,0.055,0.04,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.715,0.045,0.0,0.005,0.005,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.04,0.0,0.0,0.005,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
14,14,,0.005,0.115,0.02,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.48,0.04,0.01,0.0,0.005,0.005,0.085,0.065,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.005
14,14,,0.0,0.085,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.705,0.03,0.0,0.0,0.005,0.0,0.025,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0
