PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,883329,27384,-1,101777408,52,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.015,0.0,0.11,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.63,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.015,0.0,0.095,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.105,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.605,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.07,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.51,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.08,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0
7,7,,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.05,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.005,0.0,0.01,0.0
8,8,,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.55,0.005,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.16
8,8,,0.02,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.32,0.06,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.0,0.05,0.015,0.005,0.02,0.0,0.05,0.01,0.015,0.025,0.01,0.01,0.0,0.005,0.005,0.07,0.01,0.075
8,8,,0.04,0.01,0.0,0.02,0.005,0.0,0.005,0.01,0.165,0.095,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.06,0.0,0.025,0.005,0.0,0.0,0.005,0.025,0.045,0.0,0.015,0.0,0.025,0.005,0.005,0.02,0.005,0.02,0.015,0.015,0.02,0.035,0.01,0.0,0.02,0.0,0.085,0.005,0.06
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.825,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07
9,9,,0.02,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.385,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.045,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.075,0.005,0.03,0.065,0.05,0.01,0.0,0.025,0.005,0.015,0.01,0.015
9,1,,0.01,0.115,0.065,0.025,0.005,0.0,0.0,0.025,0.01,0.06,0.005,0.005,0.05,0.01,0.05,0.04,0.005,0.005,0.015,0.01,0.05,0.035,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.015,0.065,0.005,0.0,0.005,0.025,0.0,0.02,0.05,0.005,0.005,0.005,0.005,0.0,0.065,0.02,0.015,0.005,0.035,0.01
9,9,,0.005,0.03,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.36,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.135,0.135,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.005,0.005,0.015,0.005,0.0,0.0,0.05,0.01,0.0
9,9,,0.005,0.025,0.01,0.0,0.0,0.04,0.0,0.0,0.02,0.38,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.155,0.135,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.04,0.005,0.0
10,10,,0.005,0.0,0.0,0.025,0.285,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.065,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0
10,10,,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.025,0.16,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
10,10,,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.015,0.0,0.755,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.845,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.845,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.025,0.0,0.7,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.015,0.01,0.005,0.01,0.005,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.0
12,12,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.685,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.04,0.055,0.01,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.775,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.815,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.02
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.75,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.04,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.76,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0
14,14,,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.085,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
14,14,,0.0,0.1,0.06,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.505,0.055,0.0,0.0,0.005,0.02,0.075,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0
14,14,,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
