InsectEPGSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9598393574297188,23608,1747,-1,22421504,3,N/A,-1,-1
1,1,,0.14,0.7,0.16
1,1,,0.015,0.965,0.02
1,0,,0.425,0.275,0.3
1,1,,0.03,0.945,0.025
1,1,,0.06,0.865,0.075
1,1,,0.025,0.96,0.015
1,1,,0.015,0.96,0.025
1,1,,0.025,0.95,0.025
1,1,,0.025,0.97,0.005
1,1,,0.11,0.725,0.165
1,1,,0.305,0.42,0.275
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.035,0.935,0.03
1,1,,0.045,0.925,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.1,0.795,0.105
1,1,,0.08,0.815,0.105
1,0,,0.375,0.285,0.34
1,1,,0.145,0.615,0.24
1,1,,0.02,0.975,0.005
1,1,,0.3,0.36,0.34
1,1,,0.09,0.77,0.14
1,1,,0.04,0.94,0.02
1,1,,0.325,0.475,0.2
1,1,,0.27,0.44,0.29
1,1,,0.025,0.965,0.01
1,1,,0.29,0.43,0.28
1,1,,0.245,0.54,0.215
1,1,,0.06,0.885,0.055
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.985,0.01
1,1,,0.04,0.925,0.035
1,1,,0.025,0.965,0.01
1,1,,0.13,0.72,0.15
1,1,,0.03,0.95,0.02
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
1,1,,0.03,0.95,0.02
1,1,,0.165,0.615,0.22
1,1,,0.28,0.485,0.235
1,1,,0.01,0.98,0.01
1,1,,0.085,0.86,0.055
1,1,,0.225,0.495,0.28
1,1,,0.18,0.745,0.075
1,1,,0.03,0.96,0.01
1,1,,0.045,0.92,0.035
1,1,,0.055,0.905,0.04
1,1,,0.185,0.63,0.185
1,1,,0.17,0.635,0.195
1,1,,0.335,0.375,0.29
1,1,,0.185,0.66,0.155
1,1,,0.24,0.53,0.23
1,1,,0.235,0.67,0.095
1,1,,0.06,0.885,0.055
1,1,,0.02,0.955,0.025
1,1,,0.205,0.61,0.185
1,1,,0.01,0.985,0.005
1,1,,0.205,0.61,0.185
1,1,,0.03,0.95,0.02
2,2,,0.14,0.075,0.785
2,2,,0.235,0.14,0.625
2,2,,0.245,0.055,0.7
2,2,,0.225,0.075,0.7
2,2,,0.3,0.05,0.65
2,2,,0.21,0.095,0.695
2,2,,0.285,0.21,0.505
2,2,,0.12,0.045,0.835
2,2,,0.22,0.05,0.73
2,2,,0.21,0.095,0.695
2,2,,0.33,0.02,0.65
2,2,,0.18,0.06,0.76
2,2,,0.155,0.025,0.82
2,2,,0.305,0.125,0.57
2,2,,0.21,0.135,0.655
2,2,,0.215,0.11,0.675
2,2,,0.19,0.29,0.52
2,2,,0.19,0.29,0.52
2,2,,0.365,0.115,0.52
2,2,,0.365,0.115,0.52
2,2,,0.205,0.06,0.735
2,2,,0.225,0.035,0.74
2,2,,0.335,0.125,0.54
2,2,,0.19,0.115,0.695
2,2,,0.335,0.05,0.615
2,2,,0.265,0.23,0.505
2,2,,0.225,0.125,0.65
2,2,,0.26,0.03,0.71
2,2,,0.26,0.02,0.72
2,2,,0.35,0.04,0.61
2,2,,0.21,0.04,0.75
2,2,,0.23,0.13,0.64
2,2,,0.21,0.185,0.605
2,2,,0.205,0.08,0.715
2,2,,0.155,0.125,0.72
2,2,,0.18,0.09,0.73
2,2,,0.15,0.065,0.785
2,2,,0.14,0.085,0.775
2,2,,0.295,0.06,0.645
2,1,,0.185,0.5,0.315
2,2,,0.135,0.02,0.845
2,2,,0.245,0.23,0.525
