InsectEPGSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9357429718875502,24529,1849,-1,22802432,3,N/A,-1,-1
1,1,,0.08,0.825,0.095
1,1,,0.0,1.0,0.0
1,1,,0.225,0.495,0.28
1,1,,0.08,0.74,0.18
1,1,,0.0,0.995,0.005
1,1,,0.06,0.825,0.115
1,0,,0.495,0.255,0.25
1,1,,0.015,0.98,0.005
1,1,,0.015,0.945,0.04
1,1,,0.205,0.585,0.21
1,1,,0.005,0.995,0.0
1,1,,0.105,0.77,0.125
1,1,,0.15,0.75,0.1
1,1,,0.01,0.965,0.025
1,1,,0.09,0.835,0.075
1,1,,0.225,0.495,0.28
1,1,,0.02,0.94,0.04
1,1,,0.0,0.995,0.005
1,1,,0.06,0.835,0.105
1,1,,0.015,0.975,0.01
1,1,,0.015,0.965,0.02
1,1,,0.02,0.95,0.03
1,1,,0.04,0.87,0.09
1,1,,0.01,0.985,0.005
1,1,,0.235,0.535,0.23
1,1,,0.055,0.915,0.03
1,1,,0.2,0.58,0.22
1,1,,0.02,0.94,0.04
1,1,,0.245,0.59,0.165
1,1,,0.0,0.995,0.005
1,1,,0.045,0.875,0.08
1,1,,0.005,0.98,0.015
1,1,,0.035,0.94,0.025
1,1,,0.11,0.745,0.145
1,1,,0.145,0.66,0.195
1,1,,0.12,0.705,0.175
1,1,,0.04,0.87,0.09
1,1,,0.15,0.74,0.11
1,1,,0.27,0.45,0.28
1,1,,0.005,0.98,0.015
1,1,,0.245,0.59,0.165
1,1,,0.2,0.63,0.17
1,1,,0.075,0.82,0.105
1,1,,0.01,0.98,0.01
1,1,,0.005,0.955,0.04
1,1,,0.155,0.545,0.3
1,1,,0.03,0.92,0.05
1,1,,0.07,0.855,0.075
1,1,,0.005,0.985,0.01
1,1,,0.085,0.775,0.14
1,1,,0.0,0.995,0.005
1,1,,0.045,0.915,0.04
1,1,,0.0,0.97,0.03
1,1,,0.05,0.88,0.07
1,1,,0.015,0.97,0.015
1,1,,0.025,0.93,0.045
1,1,,0.03,0.935,0.035
1,1,,0.0,0.99,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.975,0.02
1,1,,0.02,0.965,0.015
1,1,,0.07,0.845,0.085
1,1,,0.08,0.82,0.1
1,1,,0.03,0.96,0.01
1,1,,0.155,0.72,0.125
1,1,,0.12,0.795,0.085
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.93,0.04
1,1,,0.335,0.385,0.28
1,1,,0.0,0.995,0.005
1,1,,0.135,0.655,0.21
1,1,,0.165,0.705,0.13
1,1,,0.015,0.955,0.03
1,1,,0.0,0.99,0.01
1,1,,0.01,0.97,0.02
1,1,,0.115,0.775,0.11
1,1,,0.14,0.69,0.17
1,1,,0.085,0.825,0.09
1,1,,0.01,0.965,0.025
1,1,,0.08,0.74,0.18
1,1,,0.015,0.96,0.025
1,1,,0.025,0.935,0.04
1,1,,0.015,0.935,0.05
1,0,,0.375,0.34,0.285
1,1,,0.0,0.99,0.01
1,1,,0.075,0.88,0.045
1,1,,0.145,0.66,0.195
1,1,,0.05,0.86,0.09
1,1,,0.015,0.955,0.03
1,1,,0.005,0.97,0.025
1,1,,0.03,0.925,0.045
1,1,,0.0,0.995,0.005
1,1,,0.02,0.95,0.03
1,1,,0.005,0.995,0.0
1,1,,0.02,0.945,0.035
1,1,,0.01,0.97,0.02
1,1,,0.055,0.9,0.045
1,1,,0.165,0.705,0.13
1,1,,0.01,0.98,0.01
1,1,,0.025,0.945,0.03
1,1,,0.015,0.955,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.105,0.76,0.135
1,1,,0.075,0.825,0.1
1,1,,0.015,0.97,0.015
1,1,,0.145,0.66,0.195
1,1,,0.115,0.675,0.21
1,1,,0.055,0.895,0.05
1,1,,0.035,0.93,0.035
2,2,,0.21,0.145,0.645
2,1,,0.225,0.505,0.27
2,2,,0.205,0.085,0.71
2,2,,0.28,0.26,0.46
2,2,,0.29,0.075,0.635
2,2,,0.115,0.135,0.75
2,2,,0.18,0.205,0.615
2,2,,0.28,0.085,0.635
2,2,,0.155,0.14,0.705
2,2,,0.43,0.095,0.475
2,2,,0.165,0.285,0.55
2,1,,0.155,0.48,0.365
2,1,,0.2,0.535,0.265
2,2,,0.335,0.14,0.525
2,2,,0.225,0.155,0.62
2,2,,0.115,0.355,0.53
2,2,,0.215,0.1,0.685
2,2,,0.355,0.08,0.565
2,1,,0.18,0.525,0.295
2,2,,0.195,0.335,0.47
2,2,,0.24,0.09,0.67
2,2,,0.225,0.065,0.71
2,2,,0.35,0.035,0.615
2,1,,0.2,0.535,0.265
2,2,,0.275,0.115,0.61
2,2,,0.13,0.345,0.525
2,2,,0.435,0.055,0.51
2,1,,0.31,0.35,0.34
2,2,,0.295,0.1,0.605
2,2,,0.24,0.19,0.57
2,1,,0.12,0.585,0.295
2,2,,0.18,0.205,0.615
2,2,,0.0,0.0,1.0
2,2,,0.17,0.135,0.695
2,2,,0.46,0.015,0.525
2,0,,0.37,0.3,0.33
2,2,,0.165,0.13,0.705
2,2,,0.24,0.095,0.665
2,2,,0.265,0.115,0.62
2,2,,0.11,0.175,0.715
2,2,,0.225,0.285,0.49
2,2,,0.195,0.095,0.71
