InsectEPGSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9839357429718876,24361,2096,-1,23908352,3,N/A,-1,-1
0,0,,0.765,0.06,0.175
0,0,,0.805,0.07,0.125
0,0,,0.775,0.03,0.195
0,0,,0.755,0.055,0.19
0,0,,0.825,0.08,0.095
0,0,,0.745,0.06,0.195
0,0,,0.75,0.005,0.245
0,0,,0.76,0.08,0.16
0,0,,0.72,0.035,0.245
0,0,,0.87,0.015,0.115
0,0,,0.82,0.04,0.14
1,1,,0.03,0.945,0.025
1,1,,0.065,0.855,0.08
1,1,,0.06,0.89,0.05
1,1,,0.03,0.9,0.07
1,1,,0.09,0.815,0.095
1,1,,0.025,0.95,0.025
1,1,,0.085,0.825,0.09
1,1,,0.01,0.97,0.02
1,1,,0.035,0.885,0.08
1,1,,0.17,0.535,0.295
1,1,,0.065,0.855,0.08
1,1,,0.05,0.855,0.095
1,1,,0.06,0.83,0.11
1,1,,0.075,0.815,0.11
1,1,,0.07,0.875,0.055
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.01,0.95,0.04
1,1,,0.0,1.0,0.0
1,1,,0.035,0.93,0.035
1,1,,0.005,0.98,0.015
1,1,,0.04,0.94,0.02
1,1,,0.185,0.655,0.16
1,1,,0.02,0.91,0.07
1,1,,0.195,0.62,0.185
1,1,,0.085,0.65,0.265
1,1,,0.04,0.91,0.05
1,1,,0.02,0.96,0.02
1,1,,0.055,0.875,0.07
1,1,,0.06,0.875,0.065
1,1,,0.095,0.86,0.045
1,1,,0.08,0.87,0.05
1,1,,0.0,1.0,0.0
1,1,,0.04,0.93,0.03
1,1,,0.09,0.845,0.065
1,1,,0.035,0.915,0.05
1,1,,0.04,0.915,0.045
1,1,,0.07,0.87,0.06
1,1,,0.02,0.945,0.035
1,1,,0.045,0.915,0.04
1,1,,0.06,0.89,0.05
1,1,,0.12,0.755,0.125
1,1,,0.035,0.905,0.06
1,1,,0.025,0.935,0.04
1,1,,0.0,1.0,0.0
1,1,,0.055,0.87,0.075
1,0,,0.375,0.345,0.28
1,1,,0.07,0.835,0.095
1,1,,0.01,0.975,0.015
1,1,,0.17,0.56,0.27
1,1,,0.09,0.84,0.07
1,1,,0.03,0.94,0.03
1,1,,0.015,0.95,0.035
1,1,,0.025,0.915,0.06
1,1,,0.055,0.87,0.075
1,1,,0.055,0.91,0.035
1,1,,0.06,0.895,0.045
1,1,,0.0,0.985,0.015
1,1,,0.01,0.955,0.035
1,1,,0.045,0.895,0.06
1,1,,0.03,0.935,0.035
1,1,,0.045,0.88,0.075
1,1,,0.04,0.91,0.05
1,1,,0.055,0.89,0.055
1,1,,0.055,0.88,0.065
1,1,,0.065,0.89,0.045
1,1,,0.12,0.745,0.135
1,1,,0.1,0.81,0.09
1,1,,0.03,0.95,0.02
1,1,,0.105,0.82,0.075
1,1,,0.01,0.945,0.045
1,1,,0.08,0.81,0.11
1,1,,0.065,0.87,0.065
1,1,,0.04,0.91,0.05
1,1,,0.06,0.89,0.05
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.04,0.895,0.065
1,1,,0.04,0.915,0.045
1,1,,0.045,0.93,0.025
1,1,,0.23,0.6,0.17
1,1,,0.05,0.935,0.015
1,1,,0.05,0.885,0.065
1,1,,0.045,0.905,0.05
1,1,,0.215,0.5,0.285
1,1,,0.075,0.84,0.085
1,1,,0.01,0.975,0.015
1,1,,0.03,0.96,0.01
1,1,,0.225,0.505,0.27
1,1,,0.005,0.99,0.005
1,0,,0.485,0.235,0.28
1,1,,0.06,0.91,0.03
1,1,,0.005,0.97,0.025
1,1,,0.115,0.725,0.16
1,1,,0.08,0.86,0.06
1,1,,0.01,0.96,0.03
1,1,,0.035,0.94,0.025
1,1,,0.03,0.96,0.01
1,1,,0.095,0.84,0.065
1,1,,0.06,0.91,0.03
1,1,,0.06,0.85,0.09
1,1,,0.065,0.885,0.05
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.08,0.82,0.1
1,1,,0.08,0.85,0.07
1,1,,0.105,0.78,0.115
1,1,,0.055,0.89,0.055
1,1,,0.045,0.92,0.035
1,1,,0.0,1.0,0.0
1,1,,0.045,0.84,0.115
1,1,,0.06,0.88,0.06
1,1,,0.03,0.935,0.035
1,1,,0.02,0.955,0.025
1,1,,0.005,0.98,0.015
2,2,,0.245,0.05,0.705
2,2,,0.2,0.17,0.63
2,1,,0.135,0.455,0.41
2,2,,0.205,0.255,0.54
2,2,,0.2,0.145,0.655
2,2,,0.16,0.16,0.68
2,2,,0.225,0.125,0.65
2,2,,0.0,0.0,1.0
2,2,,0.145,0.13,0.725
2,2,,0.175,0.08,0.745
2,2,,0.22,0.18,0.6
2,2,,0.335,0.17,0.495
2,2,,0.16,0.19,0.65
2,2,,0.31,0.185,0.505
2,2,,0.15,0.07,0.78
2,2,,0.24,0.16,0.6
2,2,,0.305,0.11,0.585
2,2,,0.38,0.07,0.55
2,2,,0.0,0.0,1.0
2,2,,0.29,0.17,0.54
2,2,,0.265,0.1,0.635
2,2,,0.34,0.035,0.625
2,2,,0.31,0.09,0.6
2,2,,0.23,0.11,0.66
2,2,,0.205,0.355,0.44
2,2,,0.0,0.0,1.0
2,2,,0.255,0.275,0.47
2,2,,0.345,0.085,0.57
2,2,,0.17,0.31,0.52
2,2,,0.135,0.325,0.54
2,2,,0.305,0.19,0.505
2,2,,0.205,0.2,0.595
2,2,,0.285,0.1,0.615
2,2,,0.27,0.065,0.665
2,2,,0.18,0.215,0.605
2,2,,0.145,0.27,0.585
2,2,,0.28,0.095,0.625
2,2,,0.32,0.135,0.545
2,2,,0.19,0.17,0.64
2,2,,0.23,0.195,0.575
2,2,,0.315,0.225,0.46
2,2,,0.425,0.08,0.495
