InsectEPGSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:07:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,23799,1913,-1,22409216,3,N/A,-1,-1
0,0,,0.87,0.06,0.07
1,1,,0.15,0.655,0.195
1,1,,0.275,0.475,0.25
1,1,,0.01,0.965,0.025
1,1,,0.09,0.74,0.17
1,1,,0.01,0.97,0.02
1,1,,0.215,0.61,0.175
1,1,,0.065,0.825,0.11
1,1,,0.23,0.635,0.135
1,1,,0.09,0.795,0.115
1,1,,0.025,0.935,0.04
1,1,,0.02,0.965,0.015
1,1,,0.085,0.845,0.07
1,1,,0.07,0.885,0.045
1,1,,0.005,0.98,0.015
1,1,,0.15,0.705,0.145
1,1,,0.16,0.685,0.155
1,1,,0.04,0.935,0.025
1,1,,0.14,0.745,0.115
1,1,,0.055,0.85,0.095
1,1,,0.02,0.95,0.03
1,1,,0.15,0.74,0.11
1,1,,0.02,0.965,0.015
1,1,,0.2,0.61,0.19
1,1,,0.25,0.54,0.21
1,1,,0.015,0.955,0.03
1,1,,0.07,0.875,0.055
1,1,,0.215,0.61,0.175
1,1,,0.065,0.83,0.105
1,1,,0.005,0.96,0.035
1,1,,0.205,0.5,0.295
1,1,,0.155,0.7,0.145
1,1,,0.165,0.695,0.14
1,1,,0.02,0.91,0.07
1,1,,0.02,0.965,0.015
1,1,,0.16,0.65,0.19
1,1,,0.07,0.845,0.085
1,1,,0.25,0.575,0.175
1,1,,0.02,0.95,0.03
1,1,,0.01,0.98,0.01
1,1,,0.24,0.625,0.135
1,1,,0.005,0.98,0.015
1,1,,0.03,0.92,0.05
1,1,,0.01,0.975,0.015
1,1,,0.02,0.975,0.005
1,1,,0.005,0.97,0.025
1,1,,0.145,0.755,0.1
1,1,,0.27,0.475,0.255
1,1,,0.015,0.975,0.01
1,1,,0.085,0.84,0.075
1,1,,0.065,0.875,0.06
1,1,,0.29,0.405,0.305
1,1,,0.035,0.935,0.03
1,1,,0.07,0.805,0.125
1,1,,0.22,0.6,0.18
1,1,,0.02,0.975,0.005
1,1,,0.065,0.865,0.07
1,1,,0.115,0.755,0.13
1,1,,0.115,0.755,0.13
1,1,,0.275,0.555,0.17
1,1,,0.1,0.795,0.105
1,1,,0.195,0.61,0.195
1,1,,0.05,0.92,0.03
1,1,,0.055,0.93,0.015
1,1,,0.08,0.855,0.065
1,1,,0.03,0.905,0.065
1,1,,0.05,0.895,0.055
1,1,,0.14,0.745,0.115
1,1,,0.005,0.99,0.005
1,1,,0.015,0.965,0.02
1,1,,0.02,0.935,0.045
1,1,,0.02,0.945,0.035
1,1,,0.02,0.955,0.025
1,1,,0.03,0.945,0.025
1,1,,0.01,0.975,0.015
1,1,,0.08,0.835,0.085
1,1,,0.025,0.955,0.02
1,1,,0.095,0.83,0.075
1,1,,0.115,0.8,0.085
1,1,,0.075,0.82,0.105
1,1,,0.045,0.905,0.05
1,1,,0.04,0.9,0.06
1,1,,0.04,0.835,0.125
1,1,,0.105,0.745,0.15
1,1,,0.16,0.65,0.19
1,1,,0.04,0.89,0.07
1,1,,0.055,0.9,0.045
1,0,,0.46,0.215,0.325
1,1,,0.07,0.885,0.045
1,1,,0.165,0.58,0.255
1,1,,0.0,0.98,0.02
1,1,,0.005,0.995,0.0
1,1,,0.24,0.625,0.135
1,1,,0.18,0.715,0.105
1,1,,0.035,0.91,0.055
1,1,,0.015,0.955,0.03
1,1,,0.09,0.83,0.08
1,1,,0.19,0.625,0.185
1,1,,0.03,0.95,0.02
1,1,,0.055,0.88,0.065
1,1,,0.075,0.82,0.105
1,1,,0.06,0.88,0.06
1,1,,0.165,0.68,0.155
1,1,,0.105,0.745,0.15
1,1,,0.065,0.885,0.05
1,1,,0.045,0.895,0.06
1,1,,0.17,0.625,0.205
1,1,,0.01,0.96,0.03
1,1,,0.145,0.72,0.135
1,1,,0.06,0.885,0.055
1,1,,0.325,0.49,0.185
1,1,,0.035,0.91,0.055
1,1,,0.125,0.74,0.135
1,1,,0.06,0.88,0.06
1,1,,0.07,0.895,0.035
1,1,,0.025,0.93,0.045
1,1,,0.325,0.49,0.185
1,1,,0.055,0.875,0.07
1,1,,0.005,0.955,0.04
2,2,,0.305,0.24,0.455
2,0,,0.475,0.2,0.325
2,2,,0.17,0.065,0.765
2,2,,0.18,0.155,0.665
2,2,,0.19,0.145,0.665
2,2,,0.185,0.125,0.69
2,2,,0.38,0.2,0.42
2,2,,0.335,0.3,0.365
2,2,,0.28,0.11,0.61
2,2,,0.23,0.09,0.68
2,2,,0.21,0.35,0.44
2,2,,0.305,0.24,0.455
2,2,,0.385,0.1,0.515
2,2,,0.25,0.09,0.66
2,2,,0.41,0.135,0.455
2,2,,0.33,0.175,0.495
2,2,,0.325,0.155,0.52
2,2,,0.28,0.13,0.59
2,2,,0.18,0.095,0.725
2,2,,0.305,0.24,0.455
2,2,,0.235,0.12,0.645
2,2,,0.225,0.12,0.655
2,2,,0.3,0.33,0.37
2,2,,0.27,0.245,0.485
2,2,,0.22,0.29,0.49
2,2,,0.21,0.35,0.44
2,2,,0.29,0.085,0.625
2,2,,0.265,0.04,0.695
2,2,,0.255,0.17,0.575
2,2,,0.255,0.165,0.58
2,2,,0.225,0.165,0.61
2,2,,0.265,0.17,0.565
2,2,,0.2,0.23,0.57
2,2,,0.24,0.05,0.71
2,2,,0.22,0.125,0.655
2,2,,0.215,0.12,0.665
2,2,,0.14,0.265,0.595
2,2,,0.215,0.37,0.415
2,2,,0.19,0.305,0.505
2,2,,0.0,0.0,1.0
2,2,,0.295,0.24,0.465
2,2,,0.275,0.25,0.475
