CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,23544,2754,-1,19955712,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
2,2,,0.025,0.0,0.975
0,0,,0.965,0.0,0.035
2,2,,0.11,0.02,0.87
0,0,,0.915,0.035,0.05
0,0,,0.915,0.035,0.05
2,2,,0.08,0.095,0.825
1,1,,0.05,0.93,0.02
0,0,,0.99,0.005,0.005
1,1,,0.025,0.945,0.03
2,2,,0.335,0.02,0.645
2,0,,0.67,0.0,0.33
0,0,,0.96,0.0,0.04
1,1,,0.02,0.94,0.04
1,1,,0.025,0.94,0.035
1,1,,0.015,0.93,0.055
1,1,,0.025,0.945,0.03
2,2,,0.125,0.335,0.54
1,1,,0.01,0.975,0.015
0,0,,0.97,0.0,0.03
0,0,,0.965,0.0,0.035
0,0,,0.94,0.0,0.06
0,0,,0.985,0.0,0.015
2,2,,0.025,0.135,0.84
2,2,,0.37,0.025,0.605
2,2,,0.35,0.0,0.65
0,0,,0.945,0.0,0.055
2,2,,0.385,0.0,0.615
0,0,,0.935,0.02,0.045
2,2,,0.335,0.015,0.65
0,0,,0.905,0.01,0.085
1,1,,0.06,0.87,0.07
1,1,,0.045,0.83,0.125
0,0,,0.915,0.08,0.005
1,1,,0.025,0.905,0.07
2,2,,0.32,0.01,0.67
2,2,,0.41,0.01,0.58
0,0,,0.81,0.085,0.105
2,0,,0.51,0.0,0.49
1,1,,0.025,0.94,0.035
1,1,,0.015,0.97,0.015
0,0,,0.97,0.02,0.01
2,2,,0.25,0.0,0.75
1,1,,0.03,0.955,0.015
2,2,,0.015,0.08,0.905
2,2,,0.05,0.005,0.945
2,2,,0.39,0.025,0.585
0,0,,0.935,0.01,0.055
0,0,,0.98,0.01,0.01
2,2,,0.2,0.0,0.8
0,0,,0.985,0.01,0.005
0,0,,0.935,0.065,0.0
2,2,,0.375,0.0,0.625
2,2,,0.16,0.0,0.84
2,2,,0.14,0.0,0.86
1,1,,0.005,0.985,0.01
0,0,,0.98,0.005,0.015
1,1,,0.03,0.955,0.015
2,2,,0.365,0.0,0.635
2,2,,0.04,0.005,0.955
2,2,,0.01,0.19,0.8
0,0,,0.88,0.045,0.075
0,0,,0.905,0.015,0.08
1,1,,0.05,0.9,0.05
2,2,,0.41,0.01,0.58
0,0,,0.98,0.005,0.015
0,0,,0.91,0.005,0.085
1,1,,0.07,0.825,0.105
2,2,,0.11,0.005,0.885
2,2,,0.41,0.0,0.59
0,0,,0.99,0.0,0.01
0,0,,0.825,0.05,0.125
2,2,,0.465,0.02,0.515
2,0,,0.55,0.0,0.45
1,1,,0.055,0.89,0.055
1,1,,0.025,0.935,0.04
0,0,,0.87,0.015,0.115
0,0,,0.84,0.01,0.15
0,0,,0.965,0.005,0.03
1,1,,0.04,0.9,0.06
0,0,,0.95,0.05,0.0
1,1,,0.06,0.88,0.06
2,0,,0.56,0.03,0.41
2,2,,0.07,0.17,0.76
1,1,,0.12,0.795,0.085
2,2,,0.185,0.0,0.815
0,0,,0.985,0.01,0.005
1,1,,0.02,0.93,0.05
0,0,,0.92,0.0,0.08
2,2,,0.185,0.0,0.815
2,2,,0.155,0.005,0.84
1,1,,0.005,0.97,0.025
0,0,,0.94,0.03,0.03
2,2,,0.035,0.245,0.72
1,1,,0.015,0.96,0.025
0,0,,0.83,0.17,0.0
1,1,,0.045,0.89,0.065
2,2,,0.01,0.235,0.755
0,0,,0.99,0.0,0.01
1,1,,0.045,0.9,0.055
2,2,,0.065,0.18,0.755
1,1,,0.09,0.8,0.11
1,1,,0.06,0.88,0.06
2,2,,0.125,0.0,0.875
0,0,,0.89,0.02,0.09
1,1,,0.07,0.85,0.08
2,2,,0.06,0.0,0.94
2,2,,0.11,0.005,0.885
0,0,,0.91,0.04,0.05
1,1,,0.04,0.94,0.02
2,2,,0.005,0.105,0.89
0,0,,0.96,0.035,0.005
0,0,,0.975,0.0,0.025
2,2,,0.155,0.155,0.69
0,0,,0.925,0.01,0.065
1,1,,0.015,0.925,0.06
0,0,,0.915,0.0,0.085
2,2,,0.01,0.025,0.965
0,0,,0.975,0.005,0.02
1,1,,0.19,0.675,0.135
0,0,,0.93,0.005,0.065
1,1,,0.025,0.96,0.015
2,2,,0.04,0.005,0.955
1,1,,0.025,0.97,0.005
2,2,,0.015,0.225,0.76
1,1,,0.035,0.905,0.06
0,0,,0.95,0.01,0.04
0,0,,0.925,0.005,0.07
1,1,,0.05,0.89,0.06
2,2,,0.095,0.05,0.855
1,1,,0.05,0.86,0.09
2,2,,0.18,0.07,0.75
0,0,,0.93,0.035,0.035
0,0,,0.98,0.01,0.01
0,0,,0.935,0.0,0.065
2,2,,0.195,0.01,0.795
1,1,,0.13,0.725,0.145
2,0,,0.65,0.005,0.345
0,0,,0.965,0.03,0.005
1,1,,0.025,0.93,0.045
2,2,,0.08,0.03,0.89
1,1,,0.005,0.99,0.005
1,1,,0.01,0.955,0.035
0,0,,0.975,0.015,0.01
1,1,,0.06,0.895,0.045
0,0,,0.945,0.04,0.015
2,2,,0.33,0.0,0.67
1,1,,0.015,0.965,0.02
2,2,,0.375,0.0,0.625
1,1,,0.06,0.91,0.03
1,1,,0.02,0.955,0.025
1,1,,0.01,0.965,0.025
2,2,,0.04,0.2,0.76
1,1,,0.01,0.985,0.005
1,1,,0.02,0.95,0.03
2,2,,0.165,0.045,0.79
1,1,,0.025,0.945,0.03
0,0,,0.96,0.0,0.04
1,1,,0.05,0.895,0.055
0,0,,0.99,0.01,0.0
2,2,,0.275,0.0,0.725
2,2,,0.03,0.2,0.77
2,2,,0.045,0.115,0.84
1,1,,0.02,0.955,0.025
0,0,,0.945,0.045,0.01
0,0,,0.945,0.02,0.035
2,0,,0.675,0.02,0.305
2,2,,0.085,0.025,0.89
2,2,,0.115,0.005,0.88
1,1,,0.05,0.895,0.055
2,2,,0.44,0.0,0.56
2,2,,0.05,0.17,0.78
0,0,,0.875,0.09,0.035
1,1,,0.005,0.995,0.0
1,1,,0.015,0.95,0.035
0,0,,0.865,0.095,0.04
1,1,,0.015,0.965,0.02
0,0,,0.985,0.0,0.015
2,2,,0.0,0.16,0.84
1,1,,0.125,0.795,0.08
0,0,,0.765,0.19,0.045
1,1,,0.065,0.835,0.1
0,0,,0.96,0.0,0.04
1,1,,0.05,0.89,0.06
2,0,,0.58,0.045,0.375
0,0,,0.905,0.0,0.095
0,0,,1.0,0.0,0.0
2,2,,0.41,0.0,0.59
0,0,,0.97,0.0,0.03
0,0,,0.98,0.005,0.015
1,1,,0.005,0.97,0.025
0,0,,0.95,0.025,0.025
0,0,,0.925,0.01,0.065
1,1,,0.045,0.87,0.085
2,0,,0.515,0.045,0.44
2,0,,0.52,0.0,0.48
2,0,,0.545,0.0,0.455
0,0,,0.83,0.165,0.005
1,1,,0.005,0.98,0.015
2,2,,0.02,0.23,0.75
2,2,,0.115,0.03,0.855
0,0,,0.99,0.0,0.01
0,0,,0.915,0.07,0.015
2,2,,0.15,0.0,0.85
1,1,,0.005,0.99,0.005
2,0,,0.53,0.005,0.465
1,1,,0.0,0.99,0.01
1,1,,0.04,0.885,0.075
0,0,,0.925,0.055,0.02
1,1,,0.035,0.915,0.05
1,1,,0.065,0.89,0.045
0,0,,0.96,0.04,0.0
0,0,,0.945,0.035,0.02
0,0,,0.91,0.035,0.055
2,2,,0.09,0.09,0.82
1,1,,0.0,1.0,0.0
1,1,,0.1,0.8,0.1
0,0,,0.9,0.07,0.03
0,0,,0.945,0.005,0.05
2,2,,0.32,0.01,0.67
2,2,,0.125,0.005,0.87
0,0,,0.975,0.025,0.0
1,1,,0.01,0.945,0.045
2,2,,0.04,0.095,0.865
2,2,,0.08,0.005,0.915
1,1,,0.105,0.77,0.125
1,1,,0.0,0.98,0.02
2,2,,0.265,0.015,0.72
1,1,,0.04,0.91,0.05
0,0,,0.885,0.095,0.02
2,2,,0.01,0.135,0.855
1,1,,0.04,0.88,0.08
0,0,,0.825,0.15,0.025
0,0,,0.97,0.025,0.005
2,2,,0.01,0.12,0.87
1,1,,0.06,0.885,0.055
0,0,,0.92,0.03,0.05
1,1,,0.04,0.925,0.035
1,1,,0.02,0.955,0.025
1,1,,0.015,0.94,0.045
2,2,,0.105,0.02,0.875
2,2,,0.2,0.035,0.765
0,0,,0.98,0.015,0.005
1,1,,0.06,0.92,0.02
2,2,,0.395,0.0,0.605
2,0,,0.55,0.0,0.45
0,0,,0.905,0.0,0.095
2,2,,0.095,0.02,0.885
1,1,,0.035,0.905,0.06
2,0,,0.525,0.005,0.47
0,0,,0.965,0.03,0.005
1,1,,0.025,0.94,0.035
2,0,,0.73,0.0,0.27
0,0,,0.945,0.0,0.055
1,1,,0.0,0.985,0.015
0,0,,0.995,0.0,0.005
0,0,,0.92,0.065,0.015
0,0,,0.985,0.0,0.015
2,2,,0.23,0.0,0.77
2,2,,0.38,0.0,0.62
0,0,,0.745,0.03,0.225
1,1,,0.05,0.845,0.105
2,2,,0.23,0.01,0.76
2,2,,0.185,0.0,0.815
0,0,,0.985,0.0,0.015
0,0,,0.965,0.0,0.035
1,1,,0.01,0.98,0.01
2,2,,0.13,0.005,0.865
0,0,,0.94,0.06,0.0
0,0,,0.835,0.04,0.125
0,0,,0.965,0.03,0.005
2,2,,0.09,0.015,0.895
1,1,,0.01,0.97,0.02
2,2,,0.045,0.0,0.955
0,0,,0.97,0.02,0.01
1,1,,0.0,0.98,0.02
1,1,,0.015,0.955,0.03
1,1,,0.015,0.97,0.015
0,0,,0.93,0.04,0.03
0,0,,0.97,0.0,0.03
1,1,,0.05,0.88,0.07
1,1,,0.005,0.97,0.025
2,2,,0.085,0.015,0.9
1,1,,0.175,0.675,0.15
2,2,,0.29,0.0,0.71
2,2,,0.29,0.005,0.705
0,0,,0.98,0.015,0.005
1,1,,0.04,0.935,0.025
0,0,,0.83,0.02,0.15
0,0,,0.94,0.055,0.005
0,0,,0.995,0.0,0.005
1,1,,0.17,0.695,0.135
1,1,,0.02,0.965,0.015
0,0,,0.905,0.045,0.05
1,1,,0.02,0.95,0.03
2,2,,0.225,0.02,0.755
1,1,,0.02,0.92,0.06
0,0,,0.965,0.005,0.03
0,0,,0.96,0.0,0.04
0,0,,0.89,0.045,0.065
2,0,,0.5,0.01,0.49
2,2,,0.035,0.04,0.925
2,2,,0.105,0.005,0.89
2,2,,0.05,0.06,0.89
2,2,,0.39,0.05,0.56
1,1,,0.035,0.96,0.005
1,1,,0.0,0.985,0.015
1,1,,0.025,0.97,0.005
2,0,,0.5,0.015,0.485
1,1,,0.065,0.865,0.07
1,1,,0.02,0.945,0.035
2,2,,0.435,0.005,0.56
1,1,,0.005,0.98,0.015
2,2,,0.165,0.005,0.83
0,0,,0.54,0.01,0.45
2,2,,0.065,0.17,0.765
2,2,,0.355,0.0,0.645
1,1,,0.045,0.93,0.025
0,0,,0.975,0.02,0.005
2,2,,0.265,0.0,0.735
2,2,,0.05,0.06,0.89
2,2,,0.05,0.33,0.62
0,0,,0.95,0.05,0.0
1,1,,0.005,0.985,0.01
0,0,,0.875,0.125,0.0
0,0,,0.96,0.04,0.0
2,0,,0.665,0.005,0.33
1,1,,0.04,0.89,0.07
2,2,,0.48,0.005,0.515
0,0,,0.945,0.0,0.055
1,1,,0.02,0.965,0.015
1,1,,0.07,0.83,0.1
1,1,,0.065,0.845,0.09
0,0,,0.985,0.005,0.01
2,2,,0.41,0.0,0.59
0,0,,0.985,0.01,0.005
0,0,,0.93,0.01,0.06
2,2,,0.155,0.035,0.81
0,0,,0.99,0.0,0.01
1,1,,0.005,0.975,0.02
0,0,,0.755,0.22,0.025
2,2,,0.185,0.08,0.735
1,1,,0.025,0.955,0.02
0,0,,0.94,0.01,0.05
1,1,,0.02,0.94,0.04
0,0,,0.975,0.02,0.005
0,0,,0.91,0.01,0.08
2,0,,0.725,0.0,0.275
1,1,,0.005,0.995,0.0
0,0,,0.98,0.0,0.02
0,0,,0.945,0.045,0.01
0,0,,0.86,0.005,0.135
0,0,,0.66,0.17,0.17
2,2,,0.015,0.175,0.81
1,1,,0.075,0.85,0.075
2,2,,0.035,0.12,0.845
2,2,,0.02,0.055,0.925
1,1,,0.0,0.99,0.01
1,1,,0.06,0.83,0.11
0,0,,0.95,0.005,0.045
1,1,,0.0,0.985,0.015
2,2,,0.095,0.01,0.895
2,2,,0.055,0.005,0.94
2,2,,0.32,0.0,0.68
0,0,,0.99,0.01,0.0
2,0,,0.635,0.0,0.365
2,0,,0.6,0.025,0.375
1,1,,0.02,0.97,0.01
2,2,,0.28,0.005,0.715
2,2,,0.005,0.135,0.86
0,0,,0.9,0.075,0.025
0,0,,0.96,0.025,0.015
1,1,,0.19,0.69,0.12
0,0,,0.895,0.095,0.01
0,0,,0.91,0.0,0.09
1,1,,0.01,0.98,0.01
0,0,,0.945,0.035,0.02
1,1,,0.0,0.985,0.015
1,1,,0.015,0.98,0.005
1,1,,0.06,0.875,0.065
1,1,,0.055,0.88,0.065
0,0,,0.875,0.06,0.065
2,2,,0.22,0.05,0.73
1,1,,0.125,0.75,0.125
2,2,,0.035,0.005,0.96
2,2,,0.04,0.005,0.955
2,2,,0.16,0.03,0.81
2,0,,0.665,0.005,0.33
0,0,,0.885,0.0,0.115
2,2,,0.16,0.0,0.84
1,1,,0.03,0.925,0.045
0,0,,0.98,0.005,0.015
1,1,,0.005,0.995,0.0
0,0,,0.98,0.0,0.02
0,0,,0.915,0.01,0.075
2,2,,0.22,0.0,0.78
2,2,,0.045,0.05,0.905
1,1,,0.055,0.875,0.07
0,0,,0.905,0.095,0.0
0,0,,0.97,0.0,0.03
1,1,,0.005,0.99,0.005
0,0,,0.87,0.12,0.01
2,2,,0.44,0.005,0.555
0,0,,0.945,0.045,0.01
1,1,,0.055,0.865,0.08
1,1,,0.08,0.77,0.15
1,1,,0.03,0.92,0.05
2,2,,0.155,0.0,0.845
1,1,,0.0,1.0,0.0
0,0,,0.755,0.045,0.2
2,2,,0.095,0.255,0.65
2,2,,0.11,0.1,0.79
2,2,,0.11,0.0,0.89
0,0,,0.805,0.19,0.005
0,0,,0.98,0.0,0.02
1,1,,0.02,0.965,0.015
0,0,,0.775,0.105,0.12
0,0,,0.93,0.0,0.07
2,2,,0.075,0.03,0.895
2,2,,0.44,0.0,0.56
0,0,,0.935,0.025,0.04
2,2,,0.06,0.095,0.845
1,1,,0.015,0.96,0.025
2,2,,0.335,0.005,0.66
2,2,,0.045,0.19,0.765
2,2,,0.01,0.03,0.96
0,0,,0.935,0.0,0.065
1,1,,0.025,0.945,0.03
1,1,,0.065,0.88,0.055
2,2,,0.495,0.0,0.505
0,0,,0.89,0.07,0.04
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
1,1,,0.065,0.85,0.085
1,1,,0.01,0.965,0.025
2,0,,0.55,0.005,0.445
2,2,,0.255,0.0,0.745
0,0,,0.9,0.085,0.015
0,0,,0.64,0.07,0.29
1,1,,0.09,0.83,0.08
1,1,,0.015,0.925,0.06
2,2,,0.39,0.0,0.61
1,1,,0.105,0.805,0.09
1,1,,0.025,0.94,0.035
1,1,,0.06,0.875,0.065
2,2,,0.38,0.0,0.62
1,1,,0.055,0.88,0.065
1,1,,0.02,0.945,0.035
0,0,,0.95,0.035,0.015
1,1,,0.1,0.82,0.08
0,0,,0.95,0.005,0.045
1,1,,0.045,0.89,0.065
0,0,,0.985,0.0,0.015
2,2,,0.35,0.005,0.645
2,2,,0.06,0.285,0.655
1,1,,0.01,0.97,0.02
1,1,,0.03,0.94,0.03
0,0,,0.95,0.0,0.05
2,2,,0.05,0.175,0.775
1,1,,0.02,0.95,0.03
1,1,,0.005,0.985,0.01
2,2,,0.185,0.005,0.81
0,0,,0.89,0.03,0.08
2,2,,0.19,0.195,0.615
2,2,,0.085,0.005,0.91
2,2,,0.305,0.01,0.685
0,0,,0.955,0.005,0.04
2,0,,0.67,0.0,0.33
0,0,,0.98,0.005,0.015
0,0,,0.99,0.01,0.0
0,0,,0.84,0.055,0.105
1,1,,0.02,0.97,0.01
1,1,,0.03,0.935,0.035
1,1,,0.015,0.945,0.04
0,0,,0.935,0.0,0.065
2,2,,0.055,0.005,0.94
2,2,,0.04,0.0,0.96
2,2,,0.285,0.0,0.715
0,0,,0.93,0.06,0.01
2,2,,0.15,0.0,0.85
0,0,,0.935,0.04,0.025
2,2,,0.245,0.0,0.755
2,2,,0.235,0.0,0.765
2,2,,0.0,0.16,0.84
2,2,,0.015,0.005,0.98
2,0,,0.785,0.0,0.215
1,1,,0.02,0.95,0.03
0,0,,0.875,0.035,0.09
1,1,,0.05,0.9,0.05
1,1,,0.15,0.74,0.11
2,2,,0.47,0.0,0.53
1,1,,0.035,0.935,0.03
0,0,,0.92,0.075,0.005
2,0,,0.54,0.01,0.45
0,0,,0.965,0.005,0.03
1,1,,0.01,0.975,0.015
1,1,,0.05,0.905,0.045
0,0,,0.85,0.06,0.09
1,1,,0.03,0.915,0.055
2,2,,0.415,0.0,0.585
0,0,,0.97,0.0,0.03
0,0,,0.81,0.05,0.14
2,2,,0.0,0.015,0.985
2,2,,0.355,0.0,0.645
1,1,,0.005,0.99,0.005
2,2,,0.025,0.095,0.88
1,1,,0.05,0.845,0.105
2,2,,0.4,0.0,0.6
0,0,,0.975,0.005,0.02
2,2,,0.225,0.065,0.71
1,1,,0.035,0.945,0.02
2,2,,0.46,0.0,0.54
0,0,,0.97,0.03,0.0
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
0,0,,0.925,0.07,0.005
0,0,,0.985,0.005,0.01
1,1,,0.055,0.86,0.085
2,0,,0.615,0.0,0.385
1,1,,0.0,0.995,0.005
1,1,,0.07,0.83,0.1
0,0,,0.855,0.1,0.045
2,2,,0.34,0.005,0.655
1,1,,0.05,0.915,0.035
0,0,,0.98,0.0,0.02
1,1,,0.12,0.75,0.13
2,2,,0.05,0.075,0.875
0,0,,0.85,0.085,0.065
2,2,,0.255,0.0,0.745
0,0,,0.945,0.005,0.05
1,1,,0.025,0.915,0.06
2,2,,0.08,0.075,0.845
1,1,,0.03,0.935,0.035
1,1,,0.04,0.905,0.055
1,1,,0.105,0.805,0.09
1,1,,0.075,0.78,0.145
0,0,,0.94,0.025,0.035
0,0,,0.97,0.0,0.03
2,2,,0.34,0.005,0.655
0,0,,0.97,0.03,0.0
0,0,,0.99,0.005,0.005
1,1,,0.095,0.755,0.15
0,0,,0.95,0.04,0.01
0,0,,1.0,0.0,0.0
2,0,,0.505,0.0,0.495
2,2,,0.05,0.08,0.87
1,1,,0.08,0.845,0.075
0,0,,0.975,0.02,0.005
2,2,,0.325,0.0,0.675
0,0,,0.935,0.015,0.05
1,1,,0.01,0.98,0.01
2,2,,0.285,0.005,0.71
2,2,,0.16,0.0,0.84
1,1,,0.06,0.875,0.065
2,2,,0.085,0.04,0.875
2,2,,0.17,0.025,0.805
0,0,,0.88,0.11,0.01
1,1,,0.06,0.865,0.075
2,2,,0.4,0.0,0.6
2,2,,0.455,0.005,0.54
1,1,,0.015,0.975,0.01
2,2,,0.43,0.01,0.56
1,1,,0.01,0.96,0.03
0,0,,0.965,0.025,0.01
0,0,,0.605,0.36,0.035
2,2,,0.18,0.0,0.82
2,0,,0.725,0.005,0.27
1,1,,0.04,0.9,0.06
2,2,,0.09,0.11,0.8
2,2,,0.275,0.0,0.725
1,1,,0.03,0.94,0.03
0,0,,0.925,0.0,0.075
1,1,,0.055,0.91,0.035
0,0,,0.865,0.01,0.125
2,2,,0.025,0.07,0.905
1,1,,0.045,0.89,0.065
0,0,,0.955,0.0,0.045
0,0,,0.95,0.01,0.04
1,1,,0.105,0.78,0.115
2,2,,0.245,0.025,0.73
1,1,,0.08,0.87,0.05
1,1,,0.025,0.945,0.03
0,0,,0.975,0.0,0.025
2,0,,0.77,0.0,0.23
0,0,,0.965,0.005,0.03
2,0,,0.67,0.0,0.33
0,0,,0.92,0.005,0.075
0,0,,0.925,0.005,0.07
0,0,,0.945,0.0,0.055
1,1,,0.005,0.97,0.025
0,0,,0.99,0.0,0.01
0,0,,0.93,0.03,0.04
2,2,,0.22,0.0,0.78
2,2,,0.1,0.015,0.885
0,0,,0.96,0.03,0.01
1,1,,0.04,0.915,0.045
2,2,,0.02,0.03,0.95
1,1,,0.025,0.955,0.02
0,0,,0.955,0.045,0.0
0,0,,0.995,0.0,0.005
1,1,,0.025,0.93,0.045
1,1,,0.07,0.85,0.08
2,2,,0.255,0.0,0.745
1,1,,0.07,0.89,0.04
1,1,,0.02,0.96,0.02
2,2,,0.215,0.01,0.775
2,2,,0.09,0.005,0.905
0,0,,0.93,0.06,0.01
0,0,,0.96,0.0,0.04
0,0,,0.985,0.0,0.015
1,1,,0.015,0.915,0.07
1,1,,0.025,0.905,0.07
2,2,,0.005,0.27,0.725
1,1,,0.02,0.965,0.015
2,2,,0.045,0.26,0.695
1,1,,0.045,0.895,0.06
1,1,,0.05,0.91,0.04
0,0,,0.865,0.12,0.015
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
0,0,,0.945,0.005,0.05
2,2,,0.005,0.11,0.885
0,0,,0.92,0.055,0.025
0,0,,0.775,0.02,0.205
0,0,,0.935,0.06,0.005
2,0,,0.54,0.015,0.445
2,2,,0.275,0.0,0.725
1,1,,0.095,0.825,0.08
2,0,,0.515,0.005,0.48
2,2,,0.22,0.005,0.775
0,0,,0.98,0.0,0.02
2,2,,0.22,0.005,0.775
0,0,,0.945,0.055,0.0
0,0,,0.985,0.0,0.015
1,1,,0.005,0.955,0.04
0,0,,0.99,0.0,0.01
0,0,,0.915,0.06,0.025
2,2,,0.415,0.0,0.585
1,1,,0.0,1.0,0.0
1,1,,0.07,0.815,0.115
1,1,,0.03,0.94,0.03
2,2,,0.025,0.035,0.94
0,0,,0.95,0.0,0.05
0,0,,0.89,0.105,0.005
0,0,,0.78,0.215,0.005
0,0,,0.87,0.025,0.105
0,0,,0.975,0.02,0.005
1,1,,0.01,0.965,0.025
1,1,,0.02,0.98,0.0
1,1,,0.08,0.845,0.075
1,1,,0.14,0.745,0.115
1,1,,0.025,0.955,0.02
2,2,,0.12,0.0,0.88
0,0,,0.905,0.09,0.005
1,1,,0.055,0.88,0.065
2,2,,0.04,0.135,0.825
1,1,,0.0,0.99,0.01
0,0,,0.95,0.015,0.035
0,0,,0.96,0.01,0.03
1,1,,0.045,0.905,0.05
2,2,,0.0,0.185,0.815
0,0,,0.93,0.05,0.02
2,2,,0.02,0.195,0.785
2,2,,0.03,0.015,0.955
0,0,,0.88,0.005,0.115
1,1,,0.06,0.865,0.075
2,2,,0.06,0.1,0.84
0,0,,0.915,0.005,0.08
0,0,,0.96,0.04,0.0
1,1,,0.025,0.945,0.03
1,1,,0.13,0.745,0.125
1,1,,0.015,0.97,0.015
2,2,,0.04,0.055,0.905
0,0,,0.975,0.0,0.025
0,0,,0.975,0.005,0.02
2,2,,0.41,0.035,0.555
1,1,,0.03,0.94,0.03
0,0,,0.83,0.015,0.155
1,1,,0.025,0.945,0.03
1,1,,0.025,0.94,0.035
2,0,,0.525,0.0,0.475
1,1,,0.045,0.925,0.03
0,0,,0.97,0.02,0.01
2,0,,0.65,0.0,0.35
2,2,,0.28,0.0,0.72
0,0,,0.935,0.0,0.065
0,0,,0.965,0.01,0.025
1,1,,0.065,0.83,0.105
0,0,,0.975,0.0,0.025
2,0,,0.51,0.005,0.485
2,2,,0.01,0.045,0.945
0,0,,0.99,0.01,0.0
1,1,,0.01,0.985,0.005
1,1,,0.125,0.77,0.105
0,0,,0.82,0.16,0.02
2,2,,0.03,0.25,0.72
0,0,,0.98,0.0,0.02
0,0,,0.92,0.015,0.065
0,0,,0.91,0.02,0.07
2,2,,0.125,0.005,0.87
0,0,,0.975,0.01,0.015
1,1,,0.09,0.85,0.06
0,0,,0.975,0.02,0.005
2,2,,0.355,0.0,0.645
1,1,,0.0,0.995,0.005
1,1,,0.045,0.89,0.065
2,2,,0.0,0.11,0.89
2,2,,0.265,0.01,0.725
0,0,,0.955,0.015,0.03
0,0,,0.96,0.035,0.005
0,0,,0.965,0.005,0.03
2,0,,0.67,0.085,0.245
0,0,,0.965,0.01,0.025
1,1,,0.035,0.935,0.03
1,1,,0.01,0.965,0.025
2,0,,0.85,0.005,0.145
0,0,,0.93,0.065,0.005
2,2,,0.08,0.01,0.91
2,2,,0.05,0.0,0.95
2,2,,0.01,0.12,0.87
1,1,,0.025,0.965,0.01
1,1,,0.05,0.895,0.055
1,1,,0.005,0.98,0.015
0,0,,0.74,0.05,0.21
1,1,,0.035,0.945,0.02
1,1,,0.055,0.86,0.085
2,2,,0.17,0.0,0.83
2,2,,0.035,0.105,0.86
1,1,,0.005,0.98,0.015
1,1,,0.07,0.845,0.085
