CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,23278,2609,-1,19898368,3,N/A,-1,-1
0,0,,0.75,0.065,0.185
0,0,,0.91,0.065,0.025
0,0,,0.975,0.01,0.015
0,0,,0.895,0.03,0.075
0,0,,0.935,0.005,0.06
0,0,,0.905,0.015,0.08
0,0,,0.875,0.12,0.005
0,0,,0.455,0.125,0.42
0,0,,0.69,0.11,0.2
0,0,,0.885,0.015,0.1
0,0,,0.98,0.01,0.01
0,0,,0.46,0.11,0.43
0,0,,0.92,0.03,0.05
0,0,,0.515,0.08,0.405
0,0,,0.845,0.045,0.11
0,2,,0.35,0.135,0.515
0,0,,0.885,0.01,0.105
0,0,,0.495,0.075,0.43
0,0,,0.96,0.0,0.04
0,0,,0.63,0.015,0.355
0,2,,0.33,0.215,0.455
0,0,,0.895,0.08,0.025
0,0,,0.87,0.02,0.11
0,0,,0.89,0.01,0.1
0,0,,0.77,0.015,0.215
0,0,,0.84,0.095,0.065
0,0,,0.945,0.045,0.01
0,0,,0.94,0.02,0.04
0,0,,0.94,0.015,0.045
0,0,,0.95,0.015,0.035
0,0,,0.87,0.055,0.075
0,2,,0.345,0.135,0.52
0,0,,0.925,0.07,0.005
0,0,,0.81,0.165,0.025
0,2,,0.435,0.09,0.475
0,0,,0.79,0.07,0.14
0,0,,0.98,0.01,0.01
0,0,,0.885,0.015,0.1
0,0,,0.99,0.0,0.01
0,0,,0.94,0.04,0.02
0,0,,0.92,0.02,0.06
0,0,,0.81,0.135,0.055
0,0,,0.75,0.105,0.145
0,0,,0.985,0.005,0.01
0,0,,0.92,0.0,0.08
0,0,,0.93,0.01,0.06
0,0,,0.95,0.005,0.045
0,2,,0.36,0.15,0.49
0,0,,0.91,0.035,0.055
0,0,,0.98,0.01,0.01
0,2,,0.415,0.125,0.46
0,0,,0.54,0.075,0.385
0,0,,0.92,0.0,0.08
0,0,,0.92,0.01,0.07
0,2,,0.295,0.14,0.565
0,0,,0.975,0.01,0.015
0,2,,0.33,0.12,0.55
0,0,,0.745,0.05,0.205
0,0,,0.93,0.02,0.05
0,0,,0.88,0.06,0.06
0,0,,0.89,0.025,0.085
0,2,,0.395,0.155,0.45
0,2,,0.355,0.145,0.5
0,0,,0.92,0.015,0.065
0,0,,0.975,0.005,0.02
0,0,,0.94,0.015,0.045
0,0,,0.97,0.005,0.025
0,0,,0.93,0.04,0.03
0,0,,0.945,0.01,0.045
0,0,,0.925,0.06,0.015
0,0,,0.9,0.07,0.03
0,0,,0.93,0.045,0.025
0,2,,0.315,0.095,0.59
0,0,,0.945,0.02,0.035
0,0,,0.895,0.05,0.055
0,2,,0.43,0.135,0.435
0,0,,0.82,0.015,0.165
1,1,,0.015,0.98,0.005
1,1,,0.02,0.965,0.015
1,1,,0.015,0.98,0.005
1,1,,0.05,0.945,0.005
1,1,,0.045,0.93,0.025
1,1,,0.015,0.98,0.005
1,1,,0.075,0.825,0.1
1,1,,0.05,0.925,0.025
1,1,,0.025,0.95,0.025
1,1,,0.015,0.975,0.01
1,1,,0.01,0.97,0.02
1,1,,0.03,0.955,0.015
1,1,,0.075,0.875,0.05
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.05,0.925,0.025
1,1,,0.01,0.98,0.01
1,1,,0.025,0.96,0.015
1,1,,0.02,0.97,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.98,0.01
1,1,,0.02,0.96,0.02
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.975,0.005
1,1,,0.03,0.945,0.025
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.11,0.8,0.09
1,1,,0.01,0.98,0.01
1,1,,0.02,0.96,0.02
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.125,0.785,0.09
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.04,0.95,0.01
1,1,,0.01,0.98,0.01
1,1,,0.195,0.725,0.08
1,1,,0.03,0.94,0.03
1,1,,0.015,0.965,0.02
1,1,,0.055,0.89,0.055
1,1,,0.02,0.96,0.02
1,1,,0.0,0.985,0.015
1,1,,0.045,0.925,0.03
1,1,,0.02,0.97,0.01
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.05,0.895,0.055
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.115,0.84,0.045
1,1,,0.035,0.96,0.005
1,1,,0.03,0.97,0.0
1,1,,0.025,0.945,0.03
1,1,,0.03,0.96,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.915,0.055
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.145,0.745,0.11
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.035,0.955,0.01
1,1,,0.02,0.975,0.005
1,1,,0.065,0.88,0.055
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.04,0.93,0.03
1,1,,0.005,0.985,0.01
1,1,,0.125,0.775,0.1
1,1,,0.04,0.935,0.025
1,1,,0.01,0.98,0.01
1,1,,0.06,0.89,0.05
1,1,,0.1,0.85,0.05
1,1,,0.015,0.98,0.005
1,1,,0.065,0.87,0.065
1,1,,0.025,0.965,0.01
1,1,,0.04,0.935,0.025
1,1,,0.045,0.94,0.015
1,1,,0.005,0.98,0.015
1,1,,0.005,0.985,0.01
1,1,,0.03,0.945,0.025
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.04,0.945,0.015
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.02,0.93,0.05
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.94,0.015
1,1,,0.01,0.985,0.005
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.965,0.01
1,1,,0.02,0.97,0.01
1,1,,0.02,0.975,0.005
1,1,,0.04,0.94,0.02
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.97,0.02
1,1,,0.025,0.965,0.01
1,1,,0.03,0.945,0.025
1,1,,0.015,0.955,0.03
1,1,,0.03,0.94,0.03
1,1,,0.035,0.945,0.02
1,1,,0.045,0.935,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.92,0.035
1,1,,0.03,0.955,0.015
1,1,,0.035,0.955,0.01
1,1,,0.01,0.965,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.955,0.03
1,1,,0.09,0.875,0.035
1,1,,0.015,0.98,0.005
1,1,,0.06,0.875,0.065
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.035,0.925,0.04
1,1,,0.02,0.97,0.01
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.015,0.945,0.04
1,1,,0.02,0.97,0.01
1,1,,0.025,0.96,0.015
1,1,,0.015,0.98,0.005
1,1,,0.035,0.955,0.01
1,1,,0.1,0.88,0.02
1,1,,0.01,0.98,0.01
1,1,,0.14,0.78,0.08
1,1,,0.015,0.975,0.01
1,1,,0.04,0.94,0.02
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.04,0.935,0.025
1,1,,0.015,0.965,0.02
1,1,,0.025,0.955,0.02
1,1,,0.005,0.985,0.01
1,1,,0.04,0.905,0.055
1,1,,0.015,0.975,0.01
1,1,,0.01,0.975,0.015
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
1,1,,0.04,0.935,0.025
1,1,,0.005,0.985,0.01
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.97,0.015
1,1,,0.03,0.96,0.01
1,1,,0.055,0.855,0.09
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.025,0.97,0.005
1,1,,0.02,0.965,0.015
1,1,,0.04,0.915,0.045
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.06,0.925,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.015,0.985,0.0
1,1,,0.045,0.895,0.06
1,1,,0.125,0.74,0.135
1,1,,0.015,0.96,0.025
1,1,,0.035,0.95,0.015
1,1,,0.02,0.975,0.005
1,1,,0.115,0.795,0.09
1,1,,0.0,0.965,0.035
1,1,,0.02,0.975,0.005
1,1,,0.025,0.96,0.015
1,1,,0.0,0.98,0.02
1,1,,0.015,0.965,0.02
1,1,,0.025,0.905,0.07
1,1,,0.02,0.955,0.025
1,1,,0.055,0.92,0.025
1,1,,0.045,0.935,0.02
1,1,,0.03,0.955,0.015
1,1,,0.02,0.96,0.02
1,1,,0.015,0.975,0.01
1,1,,0.015,0.965,0.02
1,1,,0.035,0.955,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.045,0.905,0.05
1,1,,0.035,0.955,0.01
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.945,0.05
1,1,,0.01,0.99,0.0
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
1,1,,0.03,0.955,0.015
1,1,,0.09,0.875,0.035
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.945,0.035
1,1,,0.02,0.97,0.01
1,1,,0.11,0.825,0.065
1,1,,0.045,0.93,0.025
1,1,,0.02,0.96,0.02
1,1,,0.05,0.93,0.02
1,1,,0.015,0.96,0.025
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.925,0.04
1,1,,0.01,0.955,0.035
1,1,,0.045,0.93,0.025
1,1,,0.015,0.98,0.005
1,1,,0.04,0.94,0.02
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
1,1,,0.0,0.985,0.015
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.015,0.97,0.015
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.045,0.91,0.045
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.045,0.945,0.01
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.015,0.97,0.015
1,1,,0.025,0.95,0.025
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.945,0.02
2,2,,0.02,0.01,0.97
2,2,,0.29,0.06,0.65
2,2,,0.035,0.0,0.965
2,2,,0.055,0.015,0.93
2,2,,0.065,0.02,0.915
2,2,,0.31,0.065,0.625
2,2,,0.06,0.01,0.93
2,2,,0.025,0.34,0.635
2,2,,0.355,0.065,0.58
2,2,,0.115,0.245,0.64
2,2,,0.04,0.115,0.845
2,2,,0.065,0.095,0.84
2,2,,0.065,0.18,0.755
2,2,,0.04,0.0,0.96
2,2,,0.05,0.005,0.945
2,2,,0.02,0.06,0.92
2,2,,0.235,0.005,0.76
2,2,,0.03,0.15,0.82
2,2,,0.36,0.065,0.575
2,2,,0.295,0.045,0.66
2,2,,0.085,0.09,0.825
2,2,,0.17,0.0,0.83
2,2,,0.175,0.0,0.825
2,2,,0.11,0.01,0.88
2,2,,0.105,0.0,0.895
2,2,,0.115,0.01,0.875
2,2,,0.045,0.015,0.94
2,2,,0.31,0.02,0.67
2,2,,0.095,0.03,0.875
2,2,,0.24,0.055,0.705
2,2,,0.205,0.055,0.74
2,2,,0.33,0.045,0.625
2,2,,0.145,0.03,0.825
2,2,,0.06,0.16,0.78
2,2,,0.085,0.365,0.55
2,2,,0.03,0.0,0.97
2,2,,0.055,0.015,0.93
2,2,,0.0,0.02,0.98
2,2,,0.28,0.045,0.675
2,2,,0.22,0.015,0.765
2,2,,0.06,0.08,0.86
2,2,,0.035,0.055,0.91
2,2,,0.065,0.365,0.57
2,2,,0.025,0.005,0.97
2,2,,0.2,0.01,0.79
2,2,,0.275,0.01,0.715
2,2,,0.135,0.01,0.855
2,2,,0.0,0.205,0.795
2,2,,0.055,0.075,0.87
2,2,,0.365,0.02,0.615
2,2,,0.12,0.0,0.88
2,2,,0.41,0.1,0.49
2,2,,0.07,0.01,0.92
2,2,,0.285,0.02,0.695
2,2,,0.145,0.01,0.845
2,2,,0.07,0.035,0.895
2,2,,0.05,0.01,0.94
2,2,,0.13,0.015,0.855
2,2,,0.26,0.045,0.695
2,2,,0.105,0.005,0.89
2,2,,0.03,0.09,0.88
2,2,,0.065,0.0,0.935
2,2,,0.01,0.19,0.8
2,2,,0.31,0.035,0.655
2,2,,0.2,0.03,0.77
2,2,,0.12,0.015,0.865
2,2,,0.005,0.025,0.97
2,2,,0.075,0.01,0.915
2,2,,0.04,0.035,0.925
2,2,,0.13,0.02,0.85
2,2,,0.055,0.165,0.78
2,2,,0.185,0.05,0.765
2,2,,0.1,0.02,0.88
2,2,,0.035,0.01,0.955
2,2,,0.05,0.22,0.73
2,2,,0.09,0.415,0.495
2,2,,0.145,0.025,0.83
2,2,,0.075,0.015,0.91
2,2,,0.03,0.045,0.925
2,2,,0.025,0.05,0.925
2,2,,0.145,0.02,0.835
2,2,,0.275,0.045,0.68
2,2,,0.02,0.06,0.92
2,2,,0.025,0.005,0.97
2,2,,0.185,0.0,0.815
2,2,,0.405,0.06,0.535
2,2,,0.375,0.065,0.56
2,2,,0.155,0.02,0.825
2,2,,0.055,0.01,0.935
2,2,,0.05,0.005,0.945
2,2,,0.055,0.095,0.85
2,2,,0.055,0.01,0.935
2,2,,0.03,0.18,0.79
2,2,,0.255,0.01,0.735
2,2,,0.165,0.01,0.825
2,2,,0.265,0.03,0.705
2,2,,0.13,0.01,0.86
2,2,,0.065,0.0,0.935
2,2,,0.075,0.195,0.73
2,2,,0.055,0.135,0.81
2,2,,0.185,0.02,0.795
2,2,,0.03,0.215,0.755
2,2,,0.025,0.17,0.805
2,2,,0.105,0.3,0.595
2,2,,0.06,0.05,0.89
2,2,,0.265,0.08,0.655
2,2,,0.03,0.015,0.955
2,2,,0.03,0.005,0.965
2,2,,0.02,0.015,0.965
2,2,,0.045,0.33,0.625
2,2,,0.08,0.005,0.915
2,2,,0.095,0.005,0.9
2,2,,0.075,0.01,0.915
2,2,,0.155,0.01,0.835
2,2,,0.04,0.01,0.95
2,2,,0.355,0.055,0.59
2,2,,0.045,0.005,0.95
2,2,,0.22,0.015,0.765
2,2,,0.035,0.005,0.96
2,2,,0.145,0.005,0.85
2,2,,0.225,0.04,0.735
2,2,,0.105,0.02,0.875
2,2,,0.27,0.14,0.59
2,2,,0.045,0.315,0.64
2,2,,0.085,0.005,0.91
2,2,,0.04,0.275,0.685
2,2,,0.44,0.075,0.485
2,2,,0.07,0.035,0.895
2,2,,0.065,0.01,0.925
2,2,,0.06,0.005,0.935
2,2,,0.05,0.01,0.94
2,2,,0.045,0.305,0.65
2,2,,0.085,0.005,0.91
2,2,,0.2,0.0,0.8
2,2,,0.235,0.05,0.715
2,2,,0.145,0.005,0.85
2,2,,0.325,0.0,0.675
2,2,,0.225,0.24,0.535
2,2,,0.1,0.01,0.89
2,2,,0.025,0.02,0.955
2,2,,0.295,0.035,0.67
2,2,,0.375,0.035,0.59
2,2,,0.045,0.01,0.945
2,2,,0.06,0.01,0.93
2,2,,0.22,0.03,0.75
2,2,,0.245,0.065,0.69
2,2,,0.075,0.08,0.845
2,2,,0.11,0.04,0.85
2,2,,0.1,0.0,0.9
2,2,,0.165,0.02,0.815
2,2,,0.25,0.05,0.7
2,2,,0.2,0.025,0.775
2,2,,0.06,0.025,0.915
2,2,,0.03,0.025,0.945
2,2,,0.26,0.055,0.685
2,2,,0.17,0.065,0.765
2,2,,0.235,0.015,0.75
2,2,,0.195,0.01,0.795
2,2,,0.085,0.33,0.585
2,2,,0.11,0.025,0.865
2,2,,0.04,0.01,0.95
2,2,,0.05,0.005,0.945
2,2,,0.01,0.005,0.985
2,2,,0.165,0.055,0.78
2,2,,0.12,0.005,0.875
2,2,,0.365,0.035,0.6
2,2,,0.1,0.005,0.895
2,2,,0.115,0.015,0.87
2,2,,0.05,0.01,0.94
2,2,,0.08,0.0,0.92
2,2,,0.1,0.03,0.87
2,2,,0.045,0.02,0.935
2,2,,0.16,0.185,0.655
2,2,,0.055,0.0,0.945
2,2,,0.165,0.21,0.625
2,2,,0.02,0.005,0.975
2,2,,0.1,0.02,0.88
2,2,,0.045,0.06,0.895
2,2,,0.12,0.005,0.875
2,2,,0.07,0.015,0.915
2,2,,0.075,0.015,0.91
2,2,,0.03,0.01,0.96
2,2,,0.065,0.025,0.91
2,2,,0.095,0.025,0.88
2,2,,0.13,0.015,0.855
2,2,,0.04,0.015,0.945
2,2,,0.245,0.015,0.74
2,2,,0.075,0.02,0.905
2,2,,0.075,0.03,0.895
2,2,,0.285,0.05,0.665
2,2,,0.12,0.035,0.845
2,2,,0.055,0.03,0.915
2,2,,0.125,0.015,0.86
