MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:51. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7210526315789474,121608,15066,-1,68374528,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1,1,,0.005,0.65,0.0,0.0,0.105,0.0,0.0,0.0,0.02,0.22
1,1,,0.05,0.425,0.27,0.015,0.05,0.005,0.005,0.015,0.01,0.155
1,1,,0.07,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.91,0.005,0.01,0.025,0.005,0.0,0.04,0.0,0.005
1,0,,0.45,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.195
1,1,,0.13,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.24,0.59,0.0,0.005,0.02,0.0,0.0,0.01,0.015,0.12
1,1,,0.0,0.915,0.01,0.02,0.03,0.0,0.005,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.275,0.435,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,0,,0.47,0.165,0.025,0.005,0.02,0.005,0.005,0.04,0.025,0.24
1,1,,0.335,0.455,0.005,0.005,0.0,0.0,0.005,0.015,0.015,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.295,0.46,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.2
1,1,,0.005,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.02,0.535,0.135,0.08,0.035,0.065,0.02,0.04,0.015,0.055
1,5,,0.005,0.22,0.03,0.02,0.01,0.68,0.01,0.025,0.0,0.0
1,1,,0.0,0.7,0.08,0.03,0.04,0.01,0.015,0.115,0.01,0.0
1,1,,0.0,0.96,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0
1,1,,0.03,0.79,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.15
1,1,,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.92,0.015,0.0,0.005,0.005,0.02,0.035,0.0,0.0
1,1,,0.16,0.615,0.085,0.01,0.02,0.0,0.01,0.005,0.0,0.095
1,1,,0.015,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.485
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.05,0.08,0.065,0.01,0.01,0.0,0.01,0.005
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.055,0.54,0.05,0.03,0.07,0.005,0.02,0.01,0.0,0.22
1,1,,0.145,0.445,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.355
1,1,,0.02,0.37,0.12,0.035,0.05,0.01,0.235,0.085,0.035,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.0,0.005,0.025,0.0,0.0,0.01,0.015,0.05
1,1,,0.005,0.715,0.04,0.02,0.145,0.0,0.005,0.015,0.005,0.05
1,1,,0.0,0.94,0.005,0.005,0.035,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.475,0.06,0.075,0.025,0.29,0.025,0.04,0.0,0.005
1,1,,0.145,0.36,0.165,0.07,0.04,0.015,0.01,0.01,0.01,0.175
1,9,,0.05,0.45,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.48
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.595,0.065,0.04,0.04,0.005,0.0,0.015,0.005,0.08
1,1,,0.075,0.69,0.005,0.015,0.005,0.0,0.0,0.005,0.015,0.19
1,1,,0.205,0.54,0.005,0.02,0.015,0.0,0.0,0.015,0.015,0.185
1,1,,0.06,0.64,0.03,0.01,0.06,0.0,0.0,0.0,0.02,0.18
1,1,,0.0,0.665,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.3
1,0,,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305
1,1,,0.095,0.78,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.92,0.015,0.01,0.02,0.0,0.005,0.015,0.0,0.01
1,1,,0.03,0.585,0.04,0.0,0.01,0.135,0.05,0.1,0.0,0.05
1,1,,0.01,0.675,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
1,1,,0.025,0.555,0.165,0.035,0.015,0.07,0.015,0.03,0.005,0.085
1,1,,0.01,0.825,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.595,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.28
1,1,,0.14,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.135,0.49,0.04,0.085,0.025,0.0,0.005,0.01,0.035,0.175
1,1,,0.16,0.375,0.04,0.015,0.025,0.0,0.005,0.01,0.0,0.37
1,9,,0.005,0.395,0.0,0.015,0.055,0.0,0.0,0.0,0.005,0.525
1,1,,0.0,0.72,0.07,0.085,0.07,0.0,0.0,0.045,0.005,0.005
1,1,,0.045,0.47,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.45
1,1,,0.14,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.005,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005
1,9,,0.165,0.305,0.045,0.015,0.03,0.005,0.005,0.015,0.005,0.41
1,9,,0.085,0.225,0.135,0.07,0.08,0.02,0.01,0.12,0.005,0.25
1,1,,0.01,0.435,0.12,0.23,0.105,0.01,0.01,0.045,0.01,0.025
1,1,,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.955,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.815,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.145
1,1,,0.015,0.925,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.835,0.025,0.065,0.03,0.0,0.0,0.02,0.0,0.025
1,1,,0.06,0.72,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.145
1,9,,0.005,0.35,0.0,0.0,0.225,0.0,0.0,0.0,0.02,0.4
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.135,0.11,0.66,0.065,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.095
1,1,,0.005,0.885,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.095
1,1,,0.01,0.66,0.0,0.01,0.08,0.0,0.0,0.0,0.01,0.23
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.09,0.69,0.015,0.03,0.015,0.0,0.0,0.03,0.005,0.125
1,2,,0.045,0.245,0.35,0.065,0.12,0.01,0.015,0.075,0.015,0.06
1,1,,0.0,0.905,0.0,0.0,0.03,0.0,0.02,0.04,0.005,0.0
1,1,,0.24,0.315,0.07,0.03,0.01,0.025,0.005,0.015,0.015,0.275
1,1,,0.055,0.605,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.32
1,1,,0.0,0.82,0.04,0.025,0.015,0.02,0.005,0.07,0.0,0.005
1,1,,0.0,0.975,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.01,0.825,0.0,0.03,0.03,0.0,0.0,0.005,0.005,0.095
1,1,,0.0,0.945,0.0,0.005,0.03,0.005,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.48,0.02,0.01,0.02,0.37,0.035,0.035,0.0,0.02
1,1,,0.18,0.405,0.03,0.04,0.025,0.01,0.005,0.015,0.045,0.245
1,1,,0.295,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.135
1,1,,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.965,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.395,0.075,0.415,0.075,0.0,0.005,0.025,0.01,0.0
1,1,,0.01,0.86,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.105
1,1,,0.025,0.92,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.025
1,1,,0.185,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.33
1,1,,0.16,0.315,0.195,0.04,0.08,0.01,0.005,0.02,0.005,0.17
1,1,,0.065,0.64,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.235
1,1,,0.1,0.6,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.285
1,1,,0.065,0.755,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.135
1,1,,0.025,0.485,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.43
1,1,,0.0,0.785,0.025,0.055,0.005,0.03,0.055,0.03,0.005,0.01
1,1,,0.105,0.775,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.105
1,1,,0.155,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.27,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.195
1,1,,0.005,0.865,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.935,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.045
1,1,,0.005,0.825,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.13
1,1,,0.005,0.805,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18
1,1,,0.01,0.405,0.1,0.11,0.05,0.285,0.01,0.015,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.935,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.6,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.235
1,1,,0.335,0.51,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.11
1,1,,0.0,0.87,0.0,0.005,0.115,0.0,0.0,0.005,0.0,0.005
1,1,,0.175,0.54,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.005,0.83,0.0,0.04,0.065,0.005,0.0,0.02,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
1,1,,0.08,0.495,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.395
1,1,,0.02,0.635,0.03,0.02,0.03,0.0,0.005,0.01,0.005,0.245
1,1,,0.065,0.59,0.015,0.07,0.015,0.01,0.0,0.0,0.015,0.22
1,1,,0.015,0.585,0.1,0.02,0.015,0.025,0.025,0.025,0.02,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.045,0.025,0.005,0.015,0.015,0.035,0.005,0.005
1,1,,0.005,0.945,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025
1,1,,0.035,0.585,0.005,0.015,0.015,0.0,0.0,0.0,0.055,0.29
1,1,,0.005,0.375,0.0,0.01,0.21,0.0,0.0,0.005,0.03,0.365
1,1,,0.01,0.68,0.015,0.02,0.035,0.0,0.14,0.06,0.02,0.02
1,1,,0.025,0.49,0.0,0.01,0.045,0.0,0.0,0.005,0.02,0.405
1,1,,0.035,0.41,0.165,0.09,0.105,0.13,0.005,0.03,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0
1,1,,0.27,0.41,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,0.335,0.29,0.08,0.055,0.17,0.01,0.03,0.01,0.02
1,1,,0.36,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.42,0.075,0.04,0.075,0.005,0.0,0.01,0.025,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.375,0.03,0.01,0.02,0.0,0.01,0.005,0.08,0.295
1,1,,0.085,0.575,0.035,0.015,0.04,0.0,0.0,0.02,0.045,0.185
1,1,,0.155,0.36,0.065,0.035,0.02,0.005,0.01,0.005,0.015,0.33
1,1,,0.0,0.82,0.01,0.025,0.03,0.0,0.0,0.01,0.005,0.1
1,1,,0.0,0.93,0.015,0.005,0.005,0.005,0.005,0.025,0.005,0.005
1,1,,0.0,0.735,0.04,0.055,0.09,0.01,0.005,0.055,0.005,0.005
1,1,,0.015,0.73,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37
1,1,,0.14,0.565,0.03,0.015,0.01,0.0,0.0,0.0,0.01,0.23
1,1,,0.125,0.455,0.01,0.01,0.025,0.0,0.005,0.005,0.01,0.355
1,1,,0.09,0.76,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.11
1,1,,0.005,0.635,0.15,0.025,0.01,0.075,0.01,0.03,0.0,0.06
1,1,,0.185,0.405,0.02,0.025,0.045,0.0,0.005,0.035,0.015,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.2,0.32,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.46
1,1,,0.09,0.635,0.025,0.03,0.05,0.0,0.0,0.005,0.015,0.15
1,0,,0.34,0.255,0.055,0.035,0.035,0.0,0.0,0.025,0.03,0.225
1,1,,0.01,0.935,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.005,0.905,0.0,0.02,0.025,0.005,0.0,0.01,0.005,0.025
1,1,,0.1,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.155
1,1,,0.03,0.615,0.02,0.015,0.035,0.01,0.135,0.055,0.05,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.055
1,1,,0.025,0.64,0.005,0.01,0.025,0.005,0.015,0.015,0.005,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.26,0.21,0.145,0.12,0.01,0.0,0.015,0.045,0.155
1,1,,0.055,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.89,0.01,0.03,0.035,0.0,0.005,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.36,0.14,0.04,0.04,0.02,0.0,0.015,0.005,0.26
1,1,,0.04,0.55,0.06,0.045,0.08,0.0,0.0,0.0,0.08,0.145
1,1,,0.0,0.9,0.02,0.005,0.035,0.005,0.015,0.02,0.0,0.0
1,1,,0.105,0.605,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.27
1,1,,0.05,0.75,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.175
1,1,,0.09,0.625,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.25
1,1,,0.06,0.495,0.145,0.08,0.085,0.075,0.015,0.02,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.02,0.0,0.015,0.01,0.015,0.105,0.0,0.005
1,1,,0.005,0.855,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.905,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.035
1,1,,0.03,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.375
1,1,,0.01,0.565,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.375
1,1,,0.01,0.735,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.155
1,1,,0.025,0.89,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.045
1,1,,0.105,0.595,0.015,0.03,0.01,0.0,0.0,0.005,0.005,0.235
1,1,,0.125,0.52,0.015,0.025,0.02,0.005,0.005,0.015,0.0,0.27
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.455,0.035,0.0,0.005,0.0,0.0,0.015,0.01,0.36
1,1,,0.195,0.56,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.235
1,1,,0.01,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.035,0.515,0.14,0.075,0.08,0.1,0.015,0.015,0.005,0.02
1,1,,0.005,0.925,0.005,0.03,0.025,0.0,0.005,0.0,0.0,0.005
1,1,,0.04,0.76,0.015,0.005,0.025,0.0,0.0,0.035,0.0,0.12
1,9,,0.02,0.315,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.635
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.035,0.77,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.18
1,1,,0.005,0.965,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01
