DiatomSizeReduction,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:33:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8660130718954249,11185,1219,-1,21999616,4,N/A,-1,-1
1,1,,0.115,0.815,0.03,0.04
1,1,,0.06,0.88,0.04,0.02
1,1,,0.025,0.865,0.07,0.04
1,1,,0.02,0.96,0.01,0.01
1,1,,0.04,0.925,0.015,0.02
1,1,,0.01,0.965,0.015,0.01
1,1,,0.03,0.93,0.025,0.015
1,1,,0.035,0.945,0.005,0.015
1,1,,0.04,0.935,0.015,0.01
1,1,,0.045,0.935,0.005,0.015
1,1,,0.04,0.865,0.07,0.025
1,1,,0.025,0.93,0.03,0.015
1,1,,0.03,0.895,0.035,0.04
1,1,,0.03,0.86,0.07,0.04
1,1,,0.015,0.915,0.045,0.025
1,1,,0.035,0.9,0.04,0.025
1,1,,0.045,0.9,0.025,0.03
1,1,,0.03,0.875,0.045,0.05
1,1,,0.035,0.86,0.065,0.04
1,1,,0.005,0.965,0.025,0.005
1,1,,0.095,0.83,0.035,0.04
1,1,,0.015,0.965,0.0,0.02
1,1,,0.07,0.645,0.215,0.07
1,1,,0.035,0.925,0.02,0.02
1,1,,0.045,0.915,0.01,0.03
1,1,,0.09,0.86,0.035,0.015
1,1,,0.05,0.91,0.025,0.015
1,1,,0.025,0.94,0.025,0.01
1,1,,0.025,0.925,0.03,0.02
1,1,,0.02,0.92,0.045,0.015
1,1,,0.025,0.935,0.015,0.025
1,1,,0.05,0.885,0.035,0.03
1,1,,0.025,0.805,0.1,0.07
1,1,,0.035,0.9,0.03,0.035
1,1,,0.035,0.925,0.025,0.015
1,1,,0.01,0.965,0.015,0.01
1,1,,0.005,0.91,0.05,0.035
1,1,,0.05,0.92,0.02,0.01
1,1,,0.035,0.9,0.045,0.02
1,1,,0.025,0.925,0.03,0.02
1,1,,0.05,0.845,0.07,0.035
1,1,,0.035,0.915,0.03,0.02
1,1,,0.06,0.885,0.025,0.03
1,1,,0.045,0.885,0.04,0.03
1,1,,0.025,0.85,0.085,0.04
1,1,,0.015,0.88,0.07,0.035
1,1,,0.035,0.91,0.02,0.035
1,1,,0.015,0.915,0.035,0.035
1,1,,0.025,0.915,0.03,0.03
1,1,,0.005,0.975,0.01,0.01
1,1,,0.005,0.885,0.08,0.03
1,1,,0.025,0.91,0.04,0.025
1,1,,0.03,0.94,0.0,0.03
1,1,,0.035,0.93,0.01,0.025
1,1,,0.025,0.9,0.035,0.04
1,1,,0.025,0.885,0.055,0.035
1,1,,0.015,0.91,0.035,0.04
1,1,,0.045,0.845,0.075,0.035
1,1,,0.025,0.94,0.02,0.015
1,1,,0.03,0.885,0.045,0.04
1,1,,0.065,0.79,0.07,0.075
1,1,,0.015,0.975,0.0,0.01
1,1,,0.065,0.86,0.04,0.035
1,1,,0.03,0.955,0.005,0.01
1,1,,0.025,0.93,0.03,0.015
1,1,,0.03,0.895,0.05,0.025
1,1,,0.025,0.875,0.07,0.03
1,1,,0.01,0.97,0.005,0.015
1,1,,0.01,0.98,0.005,0.005
1,1,,0.06,0.835,0.07,0.035
1,1,,0.04,0.92,0.025,0.015
1,1,,0.045,0.935,0.01,0.01
1,1,,0.025,0.955,0.015,0.005
1,1,,0.02,0.95,0.02,0.01
1,1,,0.025,0.965,0.005,0.005
1,1,,0.055,0.93,0.01,0.005
1,1,,0.05,0.89,0.04,0.02
1,1,,0.02,0.95,0.015,0.015
1,1,,0.065,0.85,0.05,0.035
1,1,,0.025,0.925,0.03,0.02
1,1,,0.035,0.9,0.04,0.025
1,1,,0.075,0.825,0.035,0.065
2,2,,0.025,0.005,0.905,0.065
2,3,,0.115,0.09,0.265,0.53
2,2,,0.08,0.025,0.68,0.215
2,2,,0.01,0.01,0.97,0.01
2,2,,0.02,0.05,0.915,0.015
2,3,,0.1,0.01,0.39,0.5
2,2,,0.005,0.015,0.97,0.01
2,2,,0.05,0.085,0.845,0.02
2,2,,0.01,0.02,0.955,0.015
2,3,,0.12,0.045,0.285,0.55
2,2,,0.055,0.075,0.765,0.105
2,2,,0.025,0.055,0.845,0.075
2,2,,0.01,0.025,0.945,0.02
2,2,,0.04,0.05,0.85,0.06
2,2,,0.045,0.105,0.825,0.025
2,2,,0.055,0.05,0.86,0.035
2,2,,0.03,0.025,0.775,0.17
2,2,,0.05,0.045,0.78,0.125
2,2,,0.005,0.005,0.99,0.0
2,2,,0.03,0.035,0.92,0.015
2,2,,0.04,0.045,0.78,0.135
2,2,,0.025,0.095,0.84,0.04
2,2,,0.085,0.04,0.875,0.0
2,2,,0.075,0.005,0.505,0.415
2,2,,0.105,0.02,0.51,0.365
2,2,,0.025,0.025,0.935,0.015
2,2,,0.015,0.03,0.935,0.02
2,2,,0.01,0.01,0.915,0.065
2,2,,0.025,0.01,0.785,0.18
2,2,,0.02,0.035,0.915,0.03
2,2,,0.08,0.03,0.575,0.315
2,2,,0.04,0.045,0.905,0.01
2,2,,0.06,0.07,0.805,0.065
2,2,,0.035,0.025,0.92,0.02
2,2,,0.035,0.065,0.82,0.08
2,2,,0.09,0.09,0.76,0.06
2,2,,0.03,0.025,0.935,0.01
2,2,,0.125,0.01,0.485,0.38
2,2,,0.04,0.0,0.48,0.48
2,2,,0.04,0.125,0.805,0.03
2,2,,0.055,0.035,0.76,0.15
2,2,,0.03,0.04,0.885,0.045
2,2,,0.045,0.03,0.75,0.175
2,2,,0.01,0.04,0.935,0.015
2,2,,0.01,0.015,0.955,0.02
2,2,,0.06,0.01,0.495,0.435
2,2,,0.05,0.015,0.845,0.09
2,2,,0.065,0.135,0.785,0.015
2,2,,0.1,0.025,0.47,0.405
2,2,,0.09,0.135,0.7,0.075
2,2,,0.06,0.0,0.635,0.305
2,2,,0.045,0.1,0.765,0.09
2,2,,0.06,0.045,0.81,0.085
2,2,,0.03,0.045,0.915,0.01
2,2,,0.055,0.015,0.545,0.385
2,2,,0.035,0.02,0.81,0.135
2,2,,0.07,0.065,0.78,0.085
2,2,,0.015,0.01,0.97,0.005
2,2,,0.025,0.045,0.925,0.005
2,2,,0.06,0.01,0.64,0.29
2,2,,0.045,0.015,0.685,0.255
2,2,,0.04,0.015,0.745,0.2
2,2,,0.005,0.06,0.9,0.035
2,2,,0.035,0.03,0.745,0.19
2,2,,0.065,0.105,0.79,0.04
2,2,,0.085,0.075,0.625,0.215
2,2,,0.03,0.05,0.92,0.0
2,2,,0.065,0.125,0.765,0.045
2,2,,0.07,0.01,0.74,0.18
2,2,,0.085,0.09,0.73,0.095
2,2,,0.065,0.015,0.61,0.31
2,2,,0.015,0.01,0.96,0.015
2,2,,0.04,0.03,0.76,0.17
2,2,,0.055,0.05,0.8,0.095
2,3,,0.165,0.04,0.305,0.49
2,2,,0.03,0.005,0.8,0.165
2,3,,0.045,0.02,0.445,0.49
2,3,,0.085,0.03,0.28,0.605
2,2,,0.035,0.02,0.74,0.205
2,2,,0.07,0.125,0.77,0.035
2,2,,0.015,0.065,0.895,0.025
2,2,,0.075,0.05,0.84,0.035
2,2,,0.05,0.0,0.48,0.47
2,3,,0.075,0.015,0.335,0.575
2,2,,0.055,0.105,0.765,0.075
2,2,,0.045,0.06,0.76,0.135
2,2,,0.04,0.09,0.845,0.025
2,3,,0.09,0.02,0.385,0.505
2,2,,0.075,0.025,0.48,0.42
2,2,,0.005,0.005,0.97,0.02
2,2,,0.075,0.1,0.715,0.11
2,2,,0.1,0.055,0.555,0.29
2,2,,0.035,0.035,0.645,0.285
2,2,,0.055,0.055,0.75,0.14
3,3,,0.05,0.065,0.115,0.77
3,3,,0.025,0.02,0.06,0.895
3,3,,0.075,0.06,0.085,0.78
3,3,,0.06,0.05,0.155,0.735
3,3,,0.035,0.065,0.02,0.88
3,3,,0.055,0.055,0.155,0.735
3,3,,0.125,0.155,0.11,0.61
3,3,,0.055,0.06,0.105,0.78
3,3,,0.025,0.035,0.02,0.92
3,3,,0.09,0.075,0.04,0.795
3,3,,0.0,0.01,0.035,0.955
3,3,,0.03,0.06,0.035,0.875
3,3,,0.06,0.045,0.075,0.82
3,3,,0.025,0.05,0.05,0.875
3,3,,0.045,0.045,0.055,0.855
3,3,,0.085,0.105,0.06,0.75
3,3,,0.025,0.07,0.045,0.86
3,3,,0.025,0.025,0.035,0.915
3,3,,0.015,0.02,0.025,0.94
3,3,,0.07,0.045,0.06,0.825
3,3,,0.07,0.09,0.06,0.78
3,3,,0.015,0.035,0.04,0.91
3,3,,0.045,0.025,0.075,0.855
3,3,,0.05,0.01,0.05,0.89
3,3,,0.115,0.09,0.16,0.635
3,3,,0.215,0.265,0.145,0.375
3,3,,0.085,0.125,0.12,0.67
3,3,,0.05,0.075,0.045,0.83
3,3,,0.035,0.04,0.11,0.815
3,3,,0.02,0.04,0.065,0.875
3,3,,0.055,0.055,0.075,0.815
3,3,,0.03,0.035,0.175,0.76
3,3,,0.005,0.01,0.04,0.945
3,3,,0.02,0.03,0.015,0.935
3,3,,0.02,0.03,0.065,0.885
3,3,,0.0,0.01,0.02,0.97
3,3,,0.045,0.07,0.065,0.82
3,3,,0.04,0.04,0.095,0.825
3,3,,0.02,0.02,0.045,0.915
3,3,,0.01,0.01,0.055,0.925
3,3,,0.01,0.02,0.06,0.91
3,3,,0.035,0.055,0.005,0.905
3,3,,0.01,0.015,0.08,0.895
3,3,,0.04,0.085,0.01,0.865
3,3,,0.025,0.025,0.055,0.895
3,3,,0.01,0.035,0.035,0.92
3,3,,0.05,0.015,0.03,0.905
3,3,,0.035,0.055,0.06,0.85
3,3,,0.125,0.11,0.06,0.705
3,3,,0.015,0.025,0.065,0.895
3,3,,0.02,0.03,0.015,0.935
3,3,,0.01,0.015,0.05,0.925
3,3,,0.025,0.025,0.135,0.815
3,3,,0.04,0.03,0.055,0.875
3,3,,0.07,0.06,0.065,0.805
3,3,,0.02,0.06,0.04,0.88
3,3,,0.035,0.05,0.01,0.905
3,3,,0.035,0.04,0.045,0.88
3,3,,0.04,0.08,0.11,0.77
3,3,,0.04,0.045,0.08,0.835
3,3,,0.025,0.04,0.025,0.91
3,3,,0.05,0.04,0.07,0.84
3,3,,0.025,0.01,0.025,0.94
3,3,,0.02,0.02,0.07,0.89
3,3,,0.015,0.035,0.08,0.87
3,3,,0.01,0.02,0.02,0.95
3,3,,0.025,0.025,0.045,0.905
3,3,,0.075,0.035,0.05,0.84
3,3,,0.07,0.085,0.14,0.705
3,3,,0.09,0.065,0.055,0.79
3,3,,0.03,0.035,0.165,0.77
3,3,,0.045,0.045,0.11,0.8
3,3,,0.12,0.115,0.135,0.63
3,3,,0.085,0.08,0.165,0.67
3,3,,0.15,0.17,0.06,0.62
3,3,,0.095,0.1,0.065,0.74
3,3,,0.065,0.075,0.155,0.705
3,3,,0.025,0.015,0.08,0.88
3,3,,0.01,0.03,0.015,0.945
3,3,,0.025,0.055,0.055,0.865
3,3,,0.01,0.02,0.045,0.925
3,3,,0.095,0.095,0.08,0.73
3,3,,0.045,0.055,0.025,0.875
3,3,,0.06,0.035,0.095,0.81
3,3,,0.06,0.065,0.13,0.745
3,3,,0.05,0.045,0.085,0.82
3,3,,0.025,0.025,0.09,0.86
