DiatomSizeReduction,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:33:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.869281045751634,14700,2667,-1,29831168,4,N/A,-1,-1
2,2,,0.095,0.13,0.49,0.285
2,2,,0.035,0.05,0.87,0.045
2,2,,0.06,0.075,0.64,0.225
2,2,,0.025,0.015,0.895,0.065
2,2,,0.03,0.025,0.895,0.05
2,2,,0.125,0.215,0.625,0.035
2,2,,0.155,0.155,0.41,0.28
2,2,,0.04,0.065,0.73,0.165
2,2,,0.025,0.02,0.95,0.005
2,2,,0.03,0.03,0.72,0.22
2,2,,0.055,0.065,0.825,0.055
2,3,,0.085,0.125,0.385,0.405
2,2,,0.155,0.125,0.67,0.05
2,2,,0.08,0.105,0.43,0.385
2,3,,0.08,0.11,0.37,0.44
2,3,,0.075,0.14,0.325,0.46
2,2,,0.025,0.05,0.695,0.23
2,2,,0.11,0.16,0.685,0.045
2,2,,0.055,0.05,0.855,0.04
2,2,,0.05,0.06,0.865,0.025
2,2,,0.01,0.02,0.96,0.01
2,2,,0.015,0.025,0.94,0.02
2,2,,0.07,0.1,0.805,0.025
2,2,,0.105,0.2,0.675,0.02
2,2,,0.04,0.05,0.7,0.21
2,2,,0.11,0.14,0.38,0.37
2,2,,0.05,0.09,0.645,0.215
2,2,,0.025,0.035,0.74,0.2
2,2,,0.02,0.04,0.745,0.195
2,2,,0.04,0.025,0.82,0.115
2,2,,0.015,0.02,0.935,0.03
2,2,,0.05,0.04,0.84,0.07
2,2,,0.09,0.075,0.58,0.255
2,2,,0.04,0.09,0.845,0.025
2,2,,0.075,0.085,0.735,0.105
2,2,,0.045,0.055,0.85,0.05
2,2,,0.115,0.165,0.435,0.285
2,2,,0.045,0.12,0.8,0.035
2,2,,0.02,0.025,0.925,0.03
2,2,,0.005,0.01,0.96,0.025
2,2,,0.045,0.075,0.575,0.305
2,2,,0.175,0.17,0.615,0.04
2,2,,0.065,0.085,0.68,0.17
2,2,,0.04,0.09,0.75,0.12
2,2,,0.01,0.035,0.925,0.03
2,2,,0.015,0.06,0.875,0.05
2,2,,0.02,0.03,0.91,0.04
2,2,,0.075,0.095,0.805,0.025
2,2,,0.05,0.06,0.865,0.025
2,2,,0.065,0.09,0.74,0.105
2,2,,0.055,0.075,0.595,0.275
2,2,,0.075,0.085,0.775,0.065
2,2,,0.035,0.035,0.88,0.05
2,2,,0.01,0.03,0.91,0.05
2,2,,0.035,0.07,0.86,0.035
2,2,,0.185,0.215,0.32,0.28
2,2,,0.035,0.08,0.87,0.015
2,2,,0.085,0.075,0.57,0.27
2,2,,0.16,0.14,0.435,0.265
2,2,,0.03,0.045,0.89,0.035
2,2,,0.04,0.065,0.785,0.11
2,2,,0.035,0.07,0.805,0.09
2,2,,0.015,0.025,0.945,0.015
2,2,,0.01,0.025,0.955,0.01
2,2,,0.035,0.095,0.74,0.13
2,2,,0.06,0.08,0.8,0.06
2,2,,0.05,0.05,0.81,0.09
2,2,,0.02,0.025,0.915,0.04
2,2,,0.085,0.085,0.78,0.05
2,2,,0.035,0.09,0.805,0.07
2,2,,0.065,0.085,0.79,0.06
2,2,,0.13,0.205,0.57,0.095
2,2,,0.015,0.025,0.94,0.02
2,2,,0.075,0.07,0.56,0.295
2,2,,0.015,0.055,0.67,0.26
3,3,,0.065,0.135,0.22,0.58
3,3,,0.04,0.07,0.095,0.795
3,3,,0.02,0.055,0.135,0.79
3,3,,0.01,0.025,0.215,0.75
3,3,,0.01,0.06,0.195,0.735
3,3,,0.025,0.04,0.135,0.8
3,3,,0.01,0.03,0.04,0.92
3,3,,0.015,0.025,0.11,0.85
3,3,,0.03,0.085,0.19,0.695
3,3,,0.01,0.07,0.135,0.785
3,3,,0.015,0.05,0.11,0.825
3,3,,0.025,0.1,0.085,0.79
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.015,0.08,0.905
3,3,,0.065,0.1,0.2,0.635
3,3,,0.025,0.06,0.115,0.8
3,3,,0.02,0.065,0.155,0.76
3,3,,0.03,0.04,0.295,0.635
3,3,,0.02,0.04,0.2,0.74
3,3,,0.005,0.045,0.09,0.86
3,3,,0.01,0.025,0.16,0.805
3,3,,0.07,0.145,0.19,0.595
3,3,,0.01,0.055,0.33,0.605
3,3,,0.02,0.085,0.195,0.7
3,3,,0.015,0.045,0.195,0.745
3,3,,0.005,0.005,0.145,0.845
3,3,,0.055,0.12,0.175,0.65
3,3,,0.035,0.125,0.245,0.595
3,3,,0.005,0.03,0.055,0.91
3,3,,0.07,0.17,0.21,0.55
3,3,,0.045,0.07,0.12,0.765
3,3,,0.03,0.125,0.16,0.685
3,3,,0.0,0.015,0.18,0.805
3,3,,0.02,0.075,0.09,0.815
3,3,,0.01,0.055,0.075,0.86
3,3,,0.01,0.055,0.11,0.825
3,3,,0.02,0.06,0.135,0.785
3,3,,0.065,0.125,0.07,0.74
3,3,,0.005,0.0,0.1,0.895
3,3,,0.08,0.14,0.045,0.735
3,3,,0.055,0.135,0.245,0.565
3,3,,0.01,0.025,0.1,0.865
3,3,,0.005,0.06,0.115,0.82
3,3,,0.09,0.19,0.255,0.465
3,3,,0.045,0.08,0.235,0.64
3,3,,0.03,0.1,0.095,0.775
3,3,,0.015,0.045,0.09,0.85
3,3,,0.045,0.105,0.14,0.71
3,3,,0.055,0.13,0.07,0.745
3,3,,0.02,0.015,0.075,0.89
3,3,,0.035,0.07,0.085,0.81
3,3,,0.02,0.105,0.165,0.71
3,3,,0.025,0.065,0.135,0.775
3,3,,0.045,0.11,0.175,0.67
3,3,,0.05,0.155,0.03,0.765
3,3,,0.04,0.05,0.09,0.82
3,3,,0.01,0.01,0.075,0.905
3,3,,0.005,0.01,0.145,0.84
3,3,,0.0,0.02,0.065,0.915
3,3,,0.015,0.035,0.32,0.63
3,3,,0.015,0.025,0.1,0.86
3,3,,0.03,0.045,0.105,0.82
3,3,,0.01,0.04,0.1,0.85
3,3,,0.025,0.025,0.11,0.84
3,3,,0.04,0.05,0.21,0.7
3,3,,0.005,0.03,0.1,0.865
3,3,,0.025,0.085,0.18,0.71
3,3,,0.025,0.09,0.14,0.745
3,3,,0.02,0.06,0.215,0.705
3,3,,0.03,0.075,0.1,0.795
3,3,,0.095,0.15,0.22,0.535
3,3,,0.0,0.015,0.045,0.94
3,3,,0.065,0.18,0.155,0.6
3,3,,0.01,0.04,0.095,0.855
3,3,,0.02,0.055,0.165,0.76
3,3,,0.01,0.045,0.24,0.705
3,3,,0.025,0.025,0.175,0.775
3,3,,0.02,0.125,0.115,0.74
3,3,,0.035,0.045,0.14,0.78
3,3,,0.04,0.09,0.195,0.675
3,3,,0.02,0.055,0.12,0.805
3,3,,0.005,0.045,0.105,0.845
3,3,,0.02,0.03,0.055,0.895
3,3,,0.025,0.05,0.125,0.8
3,3,,0.035,0.06,0.085,0.82
3,3,,0.005,0.02,0.21,0.765
3,3,,0.01,0.03,0.08,0.88
