DiatomSizeReduction,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:33:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8856209150326797,11449,1435,-1,22937600,4,N/A,-1,-1
2,2,,0.13,0.1,0.75,0.02
2,2,,0.12,0.165,0.665,0.05
2,2,,0.215,0.095,0.64,0.05
2,2,,0.12,0.11,0.73,0.04
2,2,,0.12,0.11,0.74,0.03
2,2,,0.13,0.14,0.625,0.105
2,2,,0.065,0.11,0.71,0.115
2,2,,0.075,0.08,0.805,0.04
2,2,,0.055,0.13,0.78,0.035
2,2,,0.19,0.14,0.61,0.06
2,2,,0.13,0.09,0.715,0.065
2,2,,0.09,0.11,0.735,0.065
2,2,,0.075,0.07,0.825,0.03
2,2,,0.225,0.155,0.58,0.04
2,2,,0.19,0.185,0.57,0.055
2,2,,0.125,0.075,0.79,0.01
2,2,,0.155,0.12,0.6,0.125
2,2,,0.175,0.07,0.695,0.06
2,2,,0.145,0.055,0.75,0.05
2,2,,0.19,0.175,0.58,0.055
2,2,,0.055,0.045,0.865,0.035
2,2,,0.06,0.06,0.87,0.01
2,2,,0.045,0.125,0.755,0.075
2,2,,0.275,0.19,0.43,0.105
2,2,,0.065,0.07,0.825,0.04
2,2,,0.095,0.1,0.72,0.085
2,2,,0.075,0.115,0.78,0.03
2,2,,0.035,0.05,0.855,0.06
2,2,,0.05,0.035,0.9,0.015
2,2,,0.075,0.09,0.825,0.01
2,2,,0.095,0.05,0.83,0.025
2,2,,0.04,0.05,0.9,0.01
2,2,,0.14,0.1,0.655,0.105
2,2,,0.165,0.1,0.68,0.055
2,2,,0.1,0.135,0.73,0.035
2,2,,0.05,0.1,0.82,0.03
2,2,,0.1,0.115,0.725,0.06
2,2,,0.055,0.065,0.85,0.03
2,2,,0.17,0.105,0.71,0.015
2,2,,0.065,0.085,0.815,0.035
2,2,,0.065,0.115,0.795,0.025
2,2,,0.07,0.055,0.83,0.045
2,2,,0.08,0.075,0.805,0.04
2,2,,0.095,0.14,0.725,0.04
2,2,,0.04,0.07,0.835,0.055
2,2,,0.075,0.115,0.735,0.075
2,2,,0.085,0.1,0.775,0.04
2,2,,0.085,0.095,0.79,0.03
2,2,,0.075,0.075,0.825,0.025
2,2,,0.01,0.03,0.94,0.02
2,2,,0.05,0.075,0.775,0.1
2,2,,0.12,0.075,0.75,0.055
2,2,,0.115,0.085,0.76,0.04
2,2,,0.075,0.08,0.8,0.045
2,2,,0.03,0.07,0.835,0.065
2,2,,0.085,0.065,0.755,0.095
2,2,,0.15,0.08,0.73,0.04
2,2,,0.06,0.02,0.895,0.025
2,2,,0.19,0.12,0.67,0.02
2,2,,0.06,0.04,0.835,0.065
2,2,,0.06,0.085,0.77,0.085
2,2,,0.04,0.01,0.94,0.01
2,2,,0.11,0.135,0.71,0.045
2,2,,0.08,0.145,0.755,0.02
2,2,,0.055,0.085,0.75,0.11
2,2,,0.065,0.065,0.84,0.03
2,2,,0.205,0.13,0.605,0.06
2,2,,0.165,0.135,0.66,0.04
2,2,,0.225,0.13,0.61,0.035
2,2,,0.1,0.155,0.715,0.03
2,2,,0.065,0.075,0.8,0.06
2,0,,0.36,0.215,0.34,0.085
2,2,,0.05,0.035,0.89,0.025
2,2,,0.09,0.06,0.825,0.025
2,2,,0.075,0.04,0.85,0.035
2,2,,0.025,0.03,0.93,0.015
2,2,,0.095,0.065,0.82,0.02
2,2,,0.105,0.09,0.69,0.115
2,2,,0.08,0.105,0.745,0.07
2,2,,0.1,0.125,0.68,0.095
2,2,,0.14,0.05,0.735,0.075
2,2,,0.17,0.145,0.66,0.025
2,2,,0.04,0.07,0.845,0.045
3,3,,0.04,0.05,0.015,0.895
3,3,,0.04,0.05,0.03,0.88
3,3,,0.01,0.01,0.015,0.965
3,3,,0.165,0.315,0.13,0.39
3,3,,0.105,0.185,0.165,0.545
3,3,,0.085,0.1,0.12,0.695
3,3,,0.025,0.045,0.025,0.905
3,3,,0.025,0.07,0.07,0.835
3,3,,0.035,0.035,0.055,0.875
3,3,,0.03,0.04,0.075,0.855
3,3,,0.015,0.02,0.005,0.96
3,1,,0.215,0.345,0.205,0.235
3,3,,0.125,0.265,0.155,0.455
3,3,,0.005,0.02,0.01,0.965
3,3,,0.05,0.12,0.06,0.77
3,3,,0.05,0.095,0.03,0.825
3,3,,0.04,0.09,0.115,0.755
3,3,,0.005,0.015,0.03,0.95
3,3,,0.115,0.25,0.14,0.495
3,3,,0.045,0.055,0.035,0.865
3,3,,0.085,0.175,0.145,0.595
3,3,,0.05,0.05,0.04,0.86
3,3,,0.05,0.14,0.175,0.635
3,3,,0.125,0.24,0.145,0.49
3,3,,0.055,0.08,0.035,0.83
3,3,,0.035,0.105,0.06,0.8
3,3,,0.07,0.16,0.16,0.61
3,3,,0.025,0.065,0.06,0.85
3,3,,0.005,0.015,0.08,0.9
3,3,,0.04,0.095,0.035,0.83
3,3,,0.095,0.21,0.095,0.6
3,3,,0.015,0.03,0.045,0.91
3,3,,0.015,0.04,0.05,0.895
3,3,,0.045,0.105,0.06,0.79
3,3,,0.04,0.09,0.075,0.795
3,3,,0.02,0.07,0.075,0.835
3,3,,0.08,0.195,0.14,0.585
3,3,,0.07,0.085,0.03,0.815
3,3,,0.035,0.08,0.085,0.8
3,3,,0.015,0.075,0.07,0.84
3,3,,0.06,0.115,0.14,0.685
3,3,,0.035,0.08,0.06,0.825
3,3,,0.035,0.055,0.01,0.9
3,3,,0.005,0.025,0.03,0.94
3,3,,0.05,0.08,0.05,0.82
3,3,,0.05,0.115,0.115,0.72
3,3,,0.035,0.05,0.04,0.875
3,3,,0.02,0.085,0.095,0.8
3,3,,0.005,0.01,0.055,0.93
3,3,,0.035,0.04,0.065,0.86
3,3,,0.025,0.055,0.06,0.86
3,3,,0.035,0.06,0.015,0.89
3,3,,0.06,0.12,0.06,0.76
3,3,,0.015,0.02,0.025,0.94
3,3,,0.065,0.125,0.08,0.73
3,3,,0.12,0.26,0.21,0.41
3,3,,0.02,0.05,0.055,0.875
3,3,,0.085,0.185,0.125,0.605
3,3,,0.005,0.02,0.075,0.9
3,3,,0.045,0.08,0.105,0.77
3,3,,0.015,0.04,0.005,0.94
3,3,,0.05,0.095,0.14,0.715
3,3,,0.015,0.015,0.025,0.945
3,3,,0.07,0.1,0.035,0.795
3,3,,0.02,0.11,0.105,0.765
3,3,,0.0,0.015,0.06,0.925
3,3,,0.01,0.035,0.025,0.93
3,3,,0.015,0.055,0.02,0.91
3,3,,0.035,0.07,0.055,0.84
3,3,,0.05,0.075,0.035,0.84
3,3,,0.035,0.055,0.02,0.89
3,3,,0.07,0.14,0.125,0.665
3,3,,0.02,0.045,0.065,0.87
3,3,,0.03,0.085,0.015,0.87
3,3,,0.015,0.06,0.08,0.845
3,3,,0.02,0.045,0.025,0.91
3,3,,0.04,0.055,0.01,0.895
3,3,,0.085,0.265,0.16,0.49
3,3,,0.025,0.04,0.015,0.92
3,3,,0.025,0.065,0.01,0.9
3,3,,0.03,0.06,0.06,0.85
3,3,,0.05,0.085,0.04,0.825
3,3,,0.095,0.17,0.205,0.53
3,3,,0.01,0.01,0.06,0.92
3,3,,0.015,0.07,0.06,0.855
3,3,,0.04,0.035,0.04,0.885
3,3,,0.005,0.02,0.015,0.96
