BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,8225,835,-1,21053440,3,N/A,-1,-1
1,1,,0.11,0.875,0.015
1,1,,0.015,0.82,0.165
1,1,,0.025,0.84,0.135
1,1,,0.075,0.53,0.395
1,1,,0.005,0.985,0.01
1,1,,0.02,0.91,0.07
1,1,,0.025,0.905,0.07
1,1,,0.115,0.855,0.03
1,1,,0.005,0.98,0.015
1,1,,0.075,0.775,0.15
1,1,,0.01,0.91,0.08
1,1,,0.075,0.905,0.02
1,1,,0.005,0.98,0.015
1,1,,0.01,0.935,0.055
1,1,,0.035,0.77,0.195
1,1,,0.075,0.91,0.015
1,1,,0.055,0.755,0.19
1,1,,0.13,0.79,0.08
1,1,,0.01,0.865,0.125
1,1,,0.035,0.575,0.39
1,1,,0.02,0.94,0.04
1,1,,0.025,0.88,0.095
1,1,,0.03,0.86,0.11
1,1,,0.125,0.825,0.05
1,1,,0.02,0.83,0.15
1,1,,0.16,0.615,0.225
1,1,,0.245,0.64,0.115
1,1,,0.075,0.685,0.24
2,2,,0.0,0.015,0.985
2,2,,0.44,0.0,0.56
2,2,,0.14,0.13,0.73
2,2,,0.015,0.02,0.965
2,2,,0.03,0.105,0.865
2,2,,0.06,0.02,0.92
2,2,,0.065,0.215,0.72
2,2,,0.0,0.0,1.0
2,2,,0.095,0.13,0.775
2,0,,0.53,0.065,0.405
2,2,,0.085,0.125,0.79
2,2,,0.0,0.065,0.935
2,2,,0.03,0.11,0.86
2,2,,0.015,0.01,0.975
2,2,,0.075,0.02,0.905
2,2,,0.02,0.095,0.885
2,2,,0.02,0.12,0.86
2,2,,0.035,0.085,0.88
2,2,,0.035,0.245,0.72
2,2,,0.09,0.055,0.855
2,2,,0.205,0.09,0.705
2,2,,0.005,0.01,0.985
2,2,,0.125,0.13,0.745
2,2,,0.04,0.035,0.925
2,2,,0.135,0.055,0.81
2,2,,0.005,0.025,0.97
2,2,,0.13,0.02,0.85
2,2,,0.06,0.02,0.92
2,2,,0.09,0.1,0.81
2,2,,0.03,0.11,0.86
2,2,,0.16,0.08,0.76
2,2,,0.02,0.095,0.885
2,2,,0.225,0.04,0.735
2,2,,0.115,0.07,0.815
2,2,,0.115,0.075,0.81
2,2,,0.01,0.035,0.955
2,2,,0.135,0.12,0.745
2,2,,0.31,0.045,0.645
2,2,,0.07,0.335,0.595
2,2,,0.015,0.03,0.955
2,2,,0.01,0.05,0.94
2,2,,0.23,0.195,0.575
2,2,,0.08,0.325,0.595
2,2,,0.03,0.135,0.835
2,2,,0.195,0.27,0.535
2,2,,0.02,0.045,0.935
2,2,,0.025,0.01,0.965
2,2,,0.04,0.255,0.705
2,2,,0.005,0.05,0.945
2,2,,0.09,0.17,0.74
