ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,289054,8841,-1,88576000,10,N/A,-1,-1
4,4,,0.0,0.295,0.06,0.0,0.605,0.0,0.01,0.03,0.0,0.0
4,1,,0.0,0.83,0.01,0.0,0.145,0.0,0.0,0.015,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.005,0.01,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0
4,4,,0.03,0.04,0.015,0.0,0.84,0.005,0.03,0.03,0.01,0.0
4,4,,0.005,0.35,0.025,0.03,0.47,0.015,0.0,0.08,0.025,0.0
4,4,,0.02,0.175,0.075,0.035,0.41,0.105,0.025,0.115,0.03,0.01
5,2,,0.01,0.025,0.465,0.015,0.02,0.23,0.055,0.165,0.01,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.75,0.005,0.04,0.005,0.195
5,9,,0.0,0.0,0.005,0.005,0.0,0.27,0.0,0.015,0.02,0.685
5,9,,0.0,0.0,0.005,0.005,0.0,0.19,0.0,0.015,0.005,0.78
5,5,,0.035,0.02,0.035,0.02,0.35,0.355,0.075,0.065,0.015,0.03
5,2,,0.01,0.025,0.545,0.02,0.01,0.27,0.03,0.08,0.005,0.005
5,5,,0.0,0.0,0.025,0.0,0.0,0.945,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.925,0.01,0.04,0.0,0.005
5,5,,0.005,0.0,0.035,0.0,0.0,0.76,0.025,0.17,0.0,0.005
5,5,,0.0,0.0,0.035,0.0,0.0,0.805,0.025,0.125,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.955,0.0,0.01,0.015
6,6,,0.02,0.0,0.0,0.01,0.0,0.01,0.62,0.01,0.01,0.32
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.695,0.0,0.005,0.285
6,5,,0.0,0.0,0.065,0.02,0.0,0.51,0.02,0.365,0.01,0.01
6,5,,0.0,0.0,0.11,0.02,0.005,0.68,0.005,0.175,0.005,0.0
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.945,0.0,0.0,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.1,0.035,0.33,0.005,0.04,0.005,0.42,0.045,0.02,0.0
7,7,,0.005,0.005,0.04,0.15,0.0,0.015,0.005,0.725,0.055,0.0
7,7,,0.005,0.31,0.185,0.035,0.115,0.005,0.0,0.325,0.02,0.0
7,7,,0.0,0.005,0.055,0.15,0.0,0.015,0.005,0.71,0.06,0.0
7,7,,0.005,0.0,0.045,0.22,0.0,0.015,0.0,0.63,0.085,0.0
7,7,,0.005,0.0,0.045,0.045,0.005,0.005,0.01,0.865,0.02,0.0
7,2,,0.01,0.03,0.53,0.035,0.01,0.015,0.03,0.31,0.03,0.0
7,2,,0.015,0.015,0.62,0.02,0.025,0.01,0.025,0.25,0.02,0.0
7,7,,0.005,0.0,0.01,0.065,0.0,0.05,0.04,0.59,0.04,0.2
7,5,,0.0,0.0,0.08,0.005,0.0,0.465,0.02,0.41,0.01,0.01
7,7,,0.005,0.0,0.055,0.0,0.0,0.03,0.01,0.895,0.0,0.005
8,8,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
8,3,,0.03,0.0,0.0,0.61,0.0,0.015,0.125,0.01,0.185,0.025
8,8,,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.02,0.905,0.0
8,8,,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.785,0.0
8,8,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.93,0.0
8,8,,0.185,0.0,0.005,0.145,0.0,0.035,0.01,0.045,0.545,0.03
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,8,,0.0,0.0,0.005,0.175,0.0,0.01,0.0,0.03,0.775,0.005
8,8,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0
8,8,,0.0,0.005,0.01,0.24,0.0,0.035,0.0,0.03,0.67,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.955
