WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6755485893416928,310881,16503,-1,79380480,25,N/A,-1,-1
1,1,,0.005,0.655,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.085,0.005,0.105,0.0,0.0,0.07,0.005,0.0,0.01,0.02,0.0
1,1,,0.0,0.44,0.035,0.02,0.005,0.02,0.015,0.015,0.01,0.0,0.025,0.07,0.025,0.01,0.04,0.01,0.005,0.0,0.0,0.015,0.025,0.14,0.0,0.075,0.0
1,11,,0.005,0.115,0.03,0.105,0.015,0.05,0.005,0.065,0.0,0.0,0.0,0.435,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.115,0.0,0.015,0.0
1,1,,0.025,0.445,0.005,0.005,0.05,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.01,0.005,0.105,0.03,0.055,0.01,0.02,0.065,0.0,0.005,0.025,0.01,0.075
1,1,,0.025,0.33,0.075,0.01,0.005,0.055,0.035,0.01,0.005,0.0,0.04,0.03,0.12,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.03,0.17,0.0,0.01,0.005
1,1,,0.005,0.445,0.015,0.025,0.005,0.09,0.01,0.015,0.015,0.01,0.01,0.105,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.025,0.01
1,2,,0.015,0.115,0.2,0.015,0.0,0.01,0.03,0.005,0.02,0.0,0.08,0.04,0.09,0.005,0.055,0.0,0.01,0.0,0.005,0.025,0.03,0.105,0.0,0.135,0.01
1,1,,0.005,0.34,0.035,0.035,0.01,0.045,0.01,0.01,0.005,0.0,0.0,0.225,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.175,0.0,0.03,0.005
1,1,,0.005,0.275,0.185,0.005,0.005,0.03,0.025,0.015,0.0,0.0,0.05,0.025,0.04,0.005,0.03,0.005,0.01,0.0,0.0,0.005,0.035,0.155,0.0,0.09,0.005
1,1,,0.01,0.52,0.0,0.0,0.025,0.005,0.015,0.0,0.03,0.005,0.025,0.01,0.01,0.005,0.11,0.01,0.08,0.0,0.01,0.05,0.015,0.005,0.01,0.025,0.025
1,11,,0.0,0.03,0.01,0.08,0.065,0.075,0.0,0.085,0.0,0.005,0.0,0.45,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.035,0.0,0.105,0.0,0.02,0.0
1,1,,0.01,0.58,0.01,0.0,0.015,0.015,0.01,0.0,0.01,0.005,0.015,0.01,0.005,0.015,0.165,0.01,0.045,0.0,0.005,0.035,0.015,0.005,0.01,0.0,0.01
1,17,,0.05,0.04,0.0,0.015,0.01,0.065,0.05,0.07,0.01,0.08,0.01,0.05,0.02,0.035,0.035,0.03,0.01,0.135,0.01,0.125,0.015,0.05,0.045,0.01,0.03
1,1,,0.01,0.15,0.015,0.06,0.06,0.0,0.005,0.035,0.035,0.065,0.02,0.01,0.015,0.0,0.06,0.075,0.1,0.005,0.005,0.145,0.0,0.0,0.01,0.04,0.08
1,1,,0.01,0.335,0.055,0.01,0.01,0.135,0.025,0.005,0.01,0.015,0.025,0.045,0.06,0.015,0.03,0.0,0.005,0.0,0.005,0.01,0.015,0.16,0.005,0.005,0.01
1,12,,0.03,0.08,0.05,0.02,0.02,0.035,0.105,0.02,0.015,0.02,0.015,0.1,0.2,0.0,0.04,0.005,0.0,0.025,0.0,0.02,0.015,0.16,0.01,0.005,0.01
1,1,,0.02,0.46,0.005,0.005,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.095,0.015,0.19,0.0,0.015,0.1,0.0,0.0,0.01,0.005,0.015
1,21,,0.01,0.145,0.065,0.005,0.005,0.005,0.025,0.025,0.0,0.01,0.005,0.035,0.135,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.015,0.455,0.0,0.01,0.005
1,1,,0.01,0.46,0.005,0.015,0.06,0.0,0.005,0.0,0.035,0.015,0.005,0.02,0.01,0.005,0.09,0.04,0.055,0.01,0.01,0.04,0.005,0.015,0.005,0.035,0.05
1,21,,0.01,0.18,0.05,0.025,0.005,0.065,0.015,0.02,0.0,0.005,0.01,0.155,0.12,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.01,0.25,0.0,0.02,0.0
1,1,,0.01,0.33,0.005,0.0,0.04,0.0,0.005,0.005,0.02,0.01,0.01,0.01,0.01,0.015,0.255,0.025,0.07,0.0,0.0,0.085,0.01,0.005,0.02,0.02,0.04
1,1,,0.02,0.305,0.005,0.005,0.005,0.01,0.01,0.005,0.02,0.005,0.01,0.02,0.005,0.005,0.23,0.04,0.06,0.01,0.02,0.135,0.005,0.005,0.02,0.01,0.035
1,11,,0.015,0.11,0.05,0.025,0.01,0.06,0.01,0.02,0.015,0.005,0.015,0.365,0.03,0.0,0.035,0.0,0.01,0.0,0.0,0.085,0.01,0.085,0.0,0.025,0.02
1,21,,0.015,0.22,0.12,0.01,0.015,0.04,0.01,0.005,0.0,0.005,0.015,0.11,0.045,0.01,0.055,0.0,0.0,0.0,0.0,0.03,0.015,0.25,0.0,0.015,0.015
1,1,,0.015,0.455,0.01,0.0,0.03,0.015,0.0,0.0,0.015,0.005,0.01,0.02,0.0,0.0,0.07,0.01,0.12,0.0,0.02,0.14,0.01,0.0,0.005,0.025,0.025
1,1,,0.005,0.335,0.005,0.02,0.015,0.005,0.005,0.005,0.005,0.01,0.01,0.015,0.0,0.01,0.14,0.025,0.125,0.005,0.005,0.16,0.01,0.01,0.015,0.04,0.02
1,1,,0.0,0.365,0.01,0.0,0.04,0.0,0.005,0.02,0.035,0.005,0.045,0.02,0.02,0.015,0.185,0.0,0.045,0.0,0.01,0.075,0.01,0.005,0.035,0.04,0.015
1,1,,0.005,0.225,0.01,0.055,0.03,0.005,0.005,0.0,0.06,0.015,0.02,0.01,0.015,0.0,0.095,0.035,0.09,0.005,0.0,0.22,0.0,0.01,0.005,0.045,0.04
1,1,,0.01,0.295,0.15,0.005,0.005,0.02,0.025,0.0,0.01,0.005,0.04,0.075,0.07,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.175,0.005,0.05,0.005
1,1,,0.03,0.21,0.0,0.06,0.07,0.0,0.015,0.005,0.035,0.015,0.03,0.055,0.015,0.01,0.09,0.11,0.06,0.005,0.0,0.05,0.0,0.015,0.01,0.03,0.08
1,11,,0.005,0.235,0.015,0.055,0.005,0.11,0.005,0.02,0.005,0.005,0.0,0.36,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.005,0.03,0.0,0.015,0.0
1,11,,0.005,0.22,0.055,0.035,0.01,0.035,0.01,0.025,0.015,0.0,0.015,0.25,0.08,0.0,0.025,0.005,0.0,0.005,0.0,0.025,0.0,0.16,0.0,0.025,0.0
1,1,,0.01,0.405,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.125,0.005,0.1,0.005,0.15,0.055,0.005,0.0,0.05,0.015,0.01
2,21,,0.005,0.045,0.145,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.01,0.06,0.055,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.02,0.53,0.005,0.025,0.0
2,12,,0.005,0.135,0.06,0.015,0.0,0.01,0.08,0.025,0.01,0.01,0.01,0.035,0.285,0.015,0.035,0.015,0.005,0.0,0.0,0.005,0.005,0.23,0.005,0.005,0.0
2,2,,0.005,0.035,0.28,0.02,0.0,0.0,0.015,0.18,0.005,0.0,0.01,0.08,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.275,0.0
2,2,,0.01,0.0,0.36,0.01,0.005,0.005,0.005,0.13,0.005,0.0,0.015,0.015,0.03,0.01,0.005,0.01,0.01,0.005,0.0,0.015,0.005,0.07,0.005,0.275,0.0
2,7,,0.0,0.005,0.18,0.015,0.0,0.01,0.025,0.23,0.015,0.0,0.02,0.045,0.03,0.0,0.015,0.01,0.01,0.0,0.0,0.045,0.01,0.16,0.0,0.165,0.01
2,2,,0.01,0.095,0.37,0.005,0.01,0.03,0.015,0.015,0.0,0.0,0.08,0.035,0.02,0.005,0.005,0.01,0.0,0.0,0.005,0.025,0.035,0.095,0.005,0.12,0.01
2,2,,0.01,0.01,0.265,0.045,0.01,0.0,0.005,0.125,0.0,0.015,0.02,0.025,0.02,0.01,0.015,0.015,0.01,0.005,0.005,0.065,0.0,0.105,0.0,0.215,0.005
2,23,,0.005,0.05,0.14,0.055,0.005,0.005,0.01,0.015,0.025,0.0,0.03,0.015,0.085,0.005,0.02,0.0,0.015,0.0,0.005,0.085,0.015,0.105,0.025,0.26,0.025
2,2,,0.02,0.075,0.33,0.025,0.01,0.0,0.01,0.035,0.02,0.005,0.05,0.01,0.075,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.185,0.0,0.085,0.015
2,2,,0.015,0.0,0.235,0.035,0.0,0.0,0.0,0.175,0.005,0.005,0.02,0.035,0.06,0.0,0.015,0.05,0.02,0.0,0.0,0.08,0.0,0.085,0.0,0.15,0.015
3,19,,0.005,0.01,0.01,0.24,0.015,0.0,0.0,0.045,0.035,0.02,0.025,0.005,0.065,0.0,0.005,0.015,0.025,0.005,0.0,0.405,0.0,0.045,0.0,0.015,0.01
3,19,,0.005,0.02,0.06,0.085,0.025,0.0,0.005,0.035,0.055,0.08,0.045,0.02,0.12,0.0,0.015,0.09,0.005,0.0,0.01,0.16,0.005,0.035,0.01,0.1,0.015
3,3,,0.01,0.015,0.06,0.26,0.03,0.0,0.005,0.01,0.02,0.0,0.035,0.0,0.035,0.0,0.005,0.1,0.035,0.01,0.005,0.185,0.0,0.025,0.0,0.11,0.045
3,19,,0.005,0.015,0.01,0.235,0.01,0.02,0.0,0.085,0.005,0.01,0.005,0.18,0.025,0.0,0.02,0.035,0.0,0.005,0.0,0.265,0.0,0.03,0.01,0.025,0.005
3,21,,0.05,0.03,0.01,0.04,0.01,0.04,0.015,0.03,0.015,0.01,0.0,0.19,0.015,0.01,0.045,0.005,0.02,0.02,0.01,0.07,0.01,0.285,0.025,0.025,0.02
3,19,,0.005,0.005,0.03,0.28,0.005,0.005,0.005,0.05,0.015,0.015,0.025,0.015,0.04,0.0,0.005,0.045,0.0,0.0,0.0,0.395,0.005,0.01,0.0,0.03,0.015
3,19,,0.02,0.06,0.01,0.06,0.03,0.015,0.01,0.035,0.0,0.125,0.005,0.035,0.05,0.005,0.055,0.045,0.02,0.12,0.0,0.185,0.005,0.01,0.04,0.0,0.06
3,19,,0.0,0.01,0.065,0.255,0.035,0.0,0.0,0.065,0.015,0.0,0.035,0.01,0.03,0.0,0.0,0.03,0.02,0.0,0.0,0.285,0.0,0.01,0.005,0.105,0.025
3,19,,0.0,0.02,0.0,0.01,0.005,0.0,0.02,0.06,0.01,0.08,0.0,0.0,0.005,0.005,0.03,0.07,0.07,0.055,0.0,0.545,0.0,0.005,0.0,0.0,0.01
3,3,,0.0,0.03,0.015,0.3,0.01,0.005,0.005,0.05,0.025,0.01,0.005,0.065,0.065,0.005,0.03,0.04,0.005,0.0,0.0,0.21,0.005,0.075,0.01,0.02,0.015
3,3,,0.005,0.015,0.02,0.41,0.015,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.03,0.0,0.015,0.025,0.015,0.01,0.0,0.315,0.0,0.03,0.0,0.025,0.015
3,3,,0.005,0.06,0.0,0.335,0.035,0.025,0.01,0.08,0.005,0.04,0.005,0.035,0.045,0.025,0.025,0.05,0.0,0.015,0.0,0.125,0.0,0.04,0.005,0.03,0.005
3,19,,0.025,0.02,0.01,0.06,0.015,0.025,0.105,0.015,0.08,0.025,0.01,0.035,0.03,0.005,0.095,0.035,0.045,0.045,0.01,0.165,0.01,0.03,0.045,0.045,0.015
3,19,,0.015,0.005,0.005,0.35,0.005,0.0,0.0,0.02,0.015,0.025,0.015,0.0,0.04,0.0,0.0,0.035,0.015,0.005,0.005,0.385,0.0,0.005,0.005,0.02,0.03
3,19,,0.01,0.05,0.005,0.125,0.015,0.0,0.01,0.03,0.025,0.015,0.03,0.01,0.02,0.0,0.015,0.09,0.04,0.0,0.01,0.34,0.005,0.02,0.0,0.065,0.07
3,19,,0.02,0.095,0.0,0.035,0.065,0.0,0.005,0.045,0.015,0.05,0.005,0.105,0.035,0.015,0.06,0.05,0.005,0.12,0.005,0.22,0.0,0.015,0.005,0.015,0.015
3,11,,0.0,0.03,0.02,0.115,0.015,0.01,0.005,0.03,0.01,0.005,0.005,0.445,0.02,0.005,0.03,0.01,0.0,0.01,0.0,0.11,0.01,0.09,0.005,0.01,0.01
3,19,,0.0,0.015,0.05,0.265,0.01,0.0,0.0,0.05,0.02,0.01,0.035,0.0,0.07,0.005,0.005,0.07,0.02,0.0,0.005,0.29,0.0,0.01,0.0,0.055,0.015
3,19,,0.005,0.005,0.015,0.265,0.005,0.0,0.005,0.07,0.015,0.015,0.01,0.0,0.035,0.0,0.0,0.04,0.015,0.005,0.0,0.47,0.0,0.01,0.0,0.015,0.0
3,11,,0.0,0.005,0.0,0.095,0.005,0.025,0.0,0.16,0.0,0.0,0.0,0.415,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.24,0.0,0.015,0.0,0.025,0.0
3,19,,0.04,0.085,0.0,0.015,0.095,0.01,0.005,0.025,0.025,0.03,0.005,0.07,0.025,0.005,0.03,0.135,0.025,0.02,0.02,0.215,0.01,0.03,0.03,0.015,0.035
3,11,,0.0,0.01,0.015,0.1,0.015,0.0,0.005,0.03,0.005,0.0,0.0,0.54,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.185,0.005,0.02,0.005,0.02,0.005
3,19,,0.0,0.06,0.01,0.07,0.02,0.015,0.0,0.13,0.02,0.005,0.01,0.135,0.005,0.015,0.03,0.02,0.01,0.01,0.0,0.26,0.025,0.095,0.0,0.04,0.015
3,2,,0.03,0.065,0.115,0.075,0.01,0.055,0.02,0.025,0.055,0.035,0.04,0.04,0.01,0.015,0.055,0.025,0.005,0.01,0.0,0.11,0.025,0.075,0.005,0.055,0.045
3,19,,0.005,0.015,0.025,0.12,0.02,0.0,0.01,0.075,0.055,0.04,0.005,0.02,0.07,0.0,0.02,0.045,0.015,0.015,0.005,0.33,0.005,0.03,0.01,0.02,0.045
3,11,,0.0,0.045,0.08,0.16,0.0,0.02,0.005,0.05,0.01,0.0,0.005,0.17,0.045,0.0,0.03,0.02,0.005,0.005,0.0,0.065,0.01,0.155,0.0,0.115,0.005
3,11,,0.0,0.03,0.07,0.125,0.01,0.025,0.0,0.075,0.01,0.015,0.015,0.19,0.035,0.005,0.035,0.005,0.0,0.005,0.005,0.055,0.01,0.19,0.0,0.085,0.005
3,23,,0.0,0.015,0.065,0.19,0.03,0.0,0.0,0.065,0.04,0.005,0.005,0.01,0.04,0.0,0.01,0.06,0.035,0.0,0.01,0.145,0.005,0.015,0.0,0.225,0.03
3,19,,0.005,0.01,0.045,0.16,0.01,0.0,0.005,0.03,0.015,0.025,0.01,0.015,0.21,0.0,0.005,0.08,0.015,0.0,0.01,0.245,0.0,0.03,0.01,0.035,0.03
3,19,,0.025,0.025,0.005,0.065,0.035,0.005,0.025,0.025,0.045,0.07,0.0,0.025,0.06,0.0,0.025,0.085,0.025,0.08,0.0,0.265,0.005,0.02,0.015,0.03,0.04
3,19,,0.005,0.02,0.015,0.145,0.0,0.0,0.015,0.105,0.025,0.04,0.005,0.015,0.02,0.0,0.0,0.025,0.02,0.01,0.0,0.475,0.0,0.05,0.0,0.005,0.005
3,3,,0.01,0.045,0.005,0.15,0.01,0.04,0.015,0.12,0.025,0.035,0.01,0.01,0.01,0.05,0.08,0.04,0.0,0.025,0.01,0.14,0.005,0.04,0.055,0.02,0.05
3,3,,0.005,0.025,0.07,0.225,0.005,0.025,0.005,0.045,0.025,0.0,0.015,0.05,0.02,0.03,0.07,0.025,0.025,0.015,0.01,0.095,0.02,0.095,0.02,0.04,0.04
3,19,,0.01,0.025,0.055,0.12,0.0,0.0,0.005,0.19,0.015,0.02,0.025,0.035,0.04,0.0,0.01,0.035,0.0,0.01,0.0,0.32,0.0,0.045,0.0,0.035,0.005
3,3,,0.0,0.01,0.005,0.495,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.04,0.005,0.01,0.04,0.01,0.0,0.0,0.325,0.0,0.0,0.0,0.01,0.01
3,3,,0.0,0.02,0.0,0.31,0.01,0.0,0.0,0.01,0.065,0.015,0.005,0.01,0.07,0.005,0.03,0.055,0.025,0.005,0.005,0.27,0.0,0.01,0.005,0.01,0.065
4,4,,0.02,0.065,0.03,0.03,0.23,0.01,0.0,0.01,0.04,0.05,0.04,0.03,0.0,0.0,0.04,0.055,0.03,0.02,0.005,0.12,0.0,0.015,0.015,0.115,0.03
4,4,,0.005,0.015,0.01,0.015,0.49,0.005,0.01,0.005,0.03,0.03,0.015,0.03,0.01,0.005,0.03,0.01,0.015,0.0,0.0,0.035,0.01,0.005,0.005,0.175,0.04
4,11,,0.005,0.01,0.0,0.015,0.145,0.03,0.0,0.17,0.0,0.015,0.0,0.305,0.02,0.0,0.02,0.005,0.01,0.005,0.005,0.16,0.005,0.06,0.0,0.015,0.0
4,11,,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.815,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.05,0.005,0.015,0.0,0.005,0.0
4,23,,0.015,0.015,0.035,0.025,0.125,0.0,0.02,0.04,0.05,0.02,0.01,0.055,0.025,0.015,0.035,0.05,0.02,0.01,0.0,0.18,0.005,0.015,0.01,0.19,0.035
4,1,,0.04,0.205,0.005,0.01,0.065,0.0,0.015,0.02,0.025,0.0,0.01,0.035,0.015,0.0,0.155,0.02,0.085,0.01,0.01,0.065,0.005,0.01,0.015,0.02,0.16
4,11,,0.0,0.03,0.025,0.035,0.135,0.005,0.005,0.025,0.035,0.015,0.02,0.19,0.03,0.015,0.045,0.08,0.0,0.015,0.005,0.115,0.01,0.02,0.02,0.055,0.07
4,23,,0.02,0.025,0.02,0.035,0.115,0.005,0.01,0.07,0.015,0.0,0.015,0.13,0.02,0.0,0.025,0.065,0.005,0.04,0.005,0.12,0.0,0.03,0.01,0.19,0.03
4,11,,0.015,0.02,0.005,0.045,0.09,0.0,0.005,0.04,0.045,0.015,0.01,0.135,0.015,0.025,0.035,0.08,0.025,0.005,0.0,0.095,0.02,0.03,0.015,0.105,0.125
4,11,,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.05,0.0,0.005,0.0,0.725,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.045,0.01,0.025,0.0,0.01,0.005
4,23,,0.01,0.04,0.02,0.03,0.13,0.005,0.005,0.0,0.025,0.015,0.055,0.055,0.01,0.01,0.025,0.025,0.015,0.005,0.01,0.035,0.025,0.025,0.0,0.375,0.05
4,0,,0.105,0.045,0.055,0.015,0.045,0.015,0.06,0.02,0.035,0.015,0.055,0.085,0.04,0.005,0.03,0.02,0.02,0.025,0.0,0.085,0.035,0.07,0.005,0.095,0.02
4,19,,0.06,0.05,0.01,0.03,0.115,0.03,0.03,0.085,0.04,0.03,0.005,0.04,0.03,0.025,0.045,0.055,0.02,0.035,0.0,0.16,0.0,0.02,0.01,0.045,0.03
5,5,,0.035,0.085,0.02,0.03,0.005,0.395,0.01,0.03,0.035,0.02,0.005,0.07,0.01,0.025,0.05,0.01,0.0,0.005,0.005,0.03,0.03,0.04,0.0,0.01,0.045
5,5,,0.01,0.055,0.0,0.005,0.0,0.74,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.005,0.005,0.005
5,5,,0.035,0.0,0.0,0.005,0.0,0.595,0.03,0.0,0.035,0.1,0.005,0.01,0.0,0.05,0.045,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.005,0.005,0.02
5,5,,0.035,0.03,0.005,0.005,0.0,0.56,0.03,0.0,0.025,0.07,0.02,0.0,0.005,0.05,0.03,0.0,0.0,0.0,0.005,0.01,0.03,0.025,0.02,0.0,0.045
5,5,,0.03,0.015,0.01,0.01,0.0,0.52,0.01,0.0,0.05,0.065,0.025,0.01,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.025,0.03,0.01,0.005,0.005,0.06
5,8,,0.09,0.13,0.005,0.015,0.01,0.05,0.06,0.01,0.155,0.03,0.03,0.03,0.015,0.04,0.085,0.01,0.04,0.0,0.005,0.06,0.035,0.02,0.025,0.025,0.025
5,14,,0.01,0.035,0.0,0.085,0.02,0.04,0.005,0.065,0.075,0.01,0.055,0.065,0.035,0.025,0.145,0.03,0.01,0.02,0.0,0.045,0.035,0.055,0.09,0.01,0.035
5,5,,0.015,0.03,0.0,0.0,0.0,0.685,0.03,0.0,0.015,0.04,0.01,0.0,0.01,0.045,0.015,0.0,0.0,0.0,0.015,0.025,0.005,0.015,0.02,0.0,0.025
5,5,,0.035,0.025,0.01,0.05,0.015,0.22,0.005,0.11,0.01,0.04,0.01,0.06,0.0,0.105,0.02,0.025,0.01,0.01,0.0,0.075,0.035,0.02,0.02,0.015,0.075
5,5,,0.0,0.055,0.02,0.04,0.025,0.485,0.005,0.045,0.015,0.02,0.01,0.09,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.04,0.025,0.03,0.005,0.025,0.005
5,5,,0.09,0.04,0.01,0.01,0.0,0.315,0.065,0.015,0.05,0.04,0.025,0.0,0.02,0.07,0.025,0.005,0.015,0.0,0.01,0.025,0.05,0.01,0.04,0.005,0.065
5,5,,0.01,0.075,0.02,0.015,0.0,0.48,0.015,0.01,0.015,0.02,0.07,0.01,0.0,0.02,0.035,0.01,0.0,0.0,0.0,0.01,0.085,0.02,0.005,0.025,0.05
5,5,,0.065,0.0,0.0,0.005,0.005,0.48,0.03,0.0,0.03,0.14,0.025,0.01,0.01,0.06,0.02,0.02,0.0,0.0,0.01,0.005,0.015,0.02,0.015,0.005,0.03
5,5,,0.125,0.03,0.005,0.005,0.0,0.175,0.17,0.01,0.03,0.065,0.005,0.0,0.015,0.075,0.03,0.015,0.01,0.02,0.015,0.02,0.005,0.02,0.105,0.01,0.04
5,5,,0.125,0.045,0.0,0.015,0.005,0.19,0.04,0.02,0.06,0.035,0.01,0.0,0.005,0.09,0.085,0.03,0.035,0.005,0.015,0.08,0.015,0.01,0.05,0.01,0.025
5,5,,0.045,0.02,0.005,0.0,0.005,0.38,0.02,0.015,0.015,0.115,0.015,0.0,0.0,0.045,0.04,0.015,0.01,0.0,0.015,0.025,0.03,0.005,0.03,0.0,0.15
5,5,,0.015,0.04,0.0,0.005,0.005,0.59,0.02,0.0,0.015,0.07,0.03,0.005,0.005,0.035,0.045,0.005,0.0,0.0,0.0,0.005,0.045,0.025,0.015,0.005,0.02
5,5,,0.015,0.015,0.005,0.0,0.0,0.675,0.005,0.0,0.03,0.085,0.015,0.005,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.005,0.035
