FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8921951219512195,63466,22128,-1,47558656,14,N/A,-1,-1
0,6,,0.08,0.0,0.065,0.08,0.06,0.045,0.21,0.01,0.185,0.065,0.03,0.015,0.02,0.135
0,0,,0.665,0.005,0.015,0.025,0.025,0.03,0.035,0.005,0.02,0.07,0.005,0.005,0.05,0.045
0,0,,0.725,0.01,0.04,0.015,0.015,0.04,0.0,0.01,0.005,0.025,0.025,0.01,0.04,0.04
0,0,,0.93,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.025
0,0,,0.915,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.025,0.015,0.0,0.0,0.01
0,0,,0.41,0.02,0.04,0.03,0.065,0.04,0.0,0.0,0.035,0.22,0.04,0.01,0.06,0.03
0,0,,0.865,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.05,0.02,0.015,0.0,0.01
0,0,,0.905,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.03
0,0,,0.365,0.03,0.01,0.04,0.05,0.005,0.0,0.05,0.0,0.1,0.015,0.01,0.32,0.005
0,0,,0.945,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0
0,0,,0.535,0.02,0.02,0.055,0.05,0.015,0.0,0.05,0.005,0.07,0.02,0.01,0.12,0.03
0,0,,0.49,0.015,0.02,0.055,0.06,0.005,0.005,0.055,0.0,0.085,0.0,0.02,0.115,0.075
0,0,,0.9,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.01,0.0,0.02
0,0,,0.5,0.03,0.01,0.05,0.025,0.015,0.005,0.03,0.0,0.065,0.03,0.015,0.13,0.095
0,0,,0.51,0.065,0.025,0.02,0.11,0.0,0.0,0.045,0.0,0.03,0.015,0.005,0.17,0.005
0,0,,0.71,0.0,0.01,0.02,0.005,0.0,0.01,0.005,0.015,0.045,0.015,0.02,0.01,0.135
0,0,,0.76,0.005,0.03,0.01,0.005,0.03,0.005,0.0,0.0,0.075,0.015,0.0,0.04,0.025
0,0,,0.285,0.035,0.02,0.07,0.09,0.025,0.03,0.025,0.025,0.095,0.02,0.025,0.095,0.16
0,0,,0.575,0.035,0.03,0.02,0.08,0.005,0.01,0.04,0.0,0.03,0.01,0.0,0.16,0.005
0,0,,0.775,0.005,0.015,0.02,0.015,0.005,0.0,0.0,0.005,0.035,0.055,0.015,0.035,0.02
0,0,,0.585,0.035,0.015,0.015,0.05,0.015,0.005,0.035,0.0,0.06,0.01,0.005,0.16,0.01
0,0,,0.805,0.005,0.005,0.01,0.025,0.02,0.0,0.0,0.0,0.065,0.025,0.0,0.025,0.015
0,0,,0.945,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005
0,12,,0.28,0.02,0.03,0.07,0.09,0.02,0.01,0.085,0.01,0.04,0.005,0.015,0.305,0.02
0,13,,0.265,0.03,0.01,0.06,0.04,0.015,0.035,0.005,0.03,0.05,0.025,0.075,0.09,0.27
0,0,,0.96,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01
0,0,,0.735,0.005,0.01,0.015,0.01,0.005,0.01,0.005,0.005,0.035,0.015,0.03,0.025,0.095
0,0,,0.94,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0
0,0,,0.765,0.0,0.03,0.005,0.01,0.02,0.005,0.0,0.05,0.08,0.01,0.005,0.01,0.01
0,0,,0.615,0.02,0.02,0.01,0.015,0.045,0.005,0.0,0.0,0.145,0.045,0.0,0.06,0.02
0,0,,0.94,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.0
0,0,,0.785,0.01,0.0,0.01,0.035,0.01,0.0,0.01,0.0,0.035,0.02,0.005,0.06,0.02
0,12,,0.165,0.04,0.03,0.07,0.05,0.015,0.0,0.095,0.005,0.04,0.005,0.015,0.415,0.055
0,13,,0.125,0.015,0.04,0.115,0.065,0.045,0.11,0.005,0.095,0.115,0.03,0.035,0.04,0.165
0,0,,0.855,0.0,0.015,0.015,0.03,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.015,0.03
0,4,,0.08,0.025,0.045,0.115,0.14,0.05,0.03,0.02,0.075,0.04,0.05,0.09,0.12,0.12
0,0,,0.925,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.005
0,0,,0.745,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.03,0.065,0.04,0.02,0.015,0.05
0,0,,0.605,0.015,0.015,0.035,0.055,0.025,0.01,0.005,0.015,0.095,0.01,0.005,0.065,0.045
0,6,,0.125,0.01,0.105,0.03,0.02,0.055,0.225,0.015,0.17,0.05,0.05,0.045,0.02,0.08
0,0,,0.905,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.02,0.005,0.005,0.01
0,0,,0.79,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.015,0.025,0.02,0.015,0.03,0.055
0,0,,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005
0,0,,0.285,0.07,0.02,0.075,0.105,0.02,0.0,0.01,0.015,0.125,0.015,0.03,0.115,0.115
0,0,,0.375,0.055,0.005,0.045,0.045,0.01,0.015,0.03,0.0,0.105,0.005,0.01,0.24,0.06
0,0,,0.505,0.075,0.015,0.01,0.075,0.005,0.0,0.045,0.0,0.06,0.01,0.005,0.195,0.0
0,0,,0.185,0.045,0.025,0.075,0.125,0.01,0.05,0.025,0.02,0.12,0.01,0.025,0.12,0.165
0,0,,0.82,0.01,0.01,0.015,0.015,0.01,0.005,0.0,0.0,0.025,0.01,0.03,0.015,0.035
0,0,,0.835,0.0,0.015,0.005,0.005,0.01,0.0,0.005,0.015,0.06,0.015,0.015,0.0,0.02
0,0,,0.835,0.005,0.005,0.005,0.005,0.01,0.0,0.015,0.015,0.035,0.025,0.015,0.005,0.025
0,0,,0.45,0.055,0.015,0.02,0.085,0.0,0.0,0.025,0.0,0.11,0.0,0.005,0.23,0.005
0,0,,0.85,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.05,0.015,0.0,0.025,0.02
0,0,,0.875,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.02,0.025,0.035,0.0,0.0,0.015
0,0,,0.95,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0
0,0,,0.835,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.005,0.045,0.03,0.01,0.01,0.02
0,0,,0.945,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0
0,0,,0.865,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.03,0.03,0.015,0.02,0.0,0.005
0,0,,0.71,0.015,0.025,0.02,0.03,0.0,0.0,0.01,0.0,0.035,0.015,0.01,0.07,0.06
0,0,,0.76,0.005,0.03,0.005,0.01,0.01,0.005,0.01,0.045,0.045,0.005,0.03,0.005,0.035
0,0,,0.93,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.01
0,13,,0.225,0.03,0.015,0.05,0.04,0.025,0.015,0.03,0.005,0.045,0.015,0.04,0.215,0.25
0,0,,0.425,0.02,0.02,0.03,0.035,0.045,0.0,0.0,0.03,0.25,0.045,0.005,0.075,0.02
0,0,,0.86,0.0,0.025,0.005,0.02,0.015,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.01
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005
0,0,,0.735,0.005,0.025,0.015,0.025,0.03,0.01,0.005,0.0,0.06,0.0,0.005,0.07,0.015
0,0,,0.82,0.005,0.02,0.02,0.015,0.005,0.005,0.0,0.015,0.025,0.025,0.01,0.01,0.025
0,0,,0.89,0.0,0.0,0.005,0.01,0.035,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.02
0,0,,0.365,0.03,0.015,0.07,0.02,0.03,0.01,0.05,0.01,0.06,0.0,0.025,0.17,0.145
0,0,,0.785,0.005,0.01,0.01,0.005,0.015,0.005,0.005,0.01,0.045,0.04,0.015,0.015,0.035
1,1,,0.005,0.68,0.01,0.15,0.0,0.005,0.0,0.05,0.005,0.005,0.01,0.035,0.03,0.015
1,1,,0.0,0.875,0.0,0.03,0.005,0.0,0.0,0.06,0.005,0.015,0.005,0.005,0.0,0.0
1,1,,0.005,0.88,0.005,0.03,0.01,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.0,0.005
1,1,,0.075,0.36,0.025,0.095,0.025,0.01,0.0,0.09,0.01,0.07,0.05,0.09,0.065,0.035
1,1,,0.005,0.69,0.005,0.165,0.01,0.005,0.0,0.05,0.005,0.005,0.015,0.025,0.02,0.0
1,1,,0.02,0.57,0.015,0.255,0.01,0.0,0.0,0.015,0.0,0.025,0.04,0.01,0.03,0.01
1,1,,0.005,0.41,0.0,0.11,0.085,0.0,0.0,0.24,0.005,0.01,0.005,0.01,0.105,0.015
1,1,,0.01,0.34,0.005,0.155,0.21,0.01,0.0,0.23,0.0,0.005,0.02,0.01,0.005,0.0
1,1,,0.02,0.69,0.0,0.035,0.03,0.0,0.01,0.055,0.01,0.055,0.02,0.015,0.045,0.015
1,1,,0.0,0.76,0.0,0.12,0.015,0.0,0.005,0.035,0.005,0.01,0.015,0.03,0.005,0.0
1,1,,0.005,0.745,0.0,0.09,0.01,0.0,0.0,0.02,0.01,0.02,0.035,0.02,0.02,0.025
1,1,,0.0,0.775,0.0,0.13,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.025,0.005,0.01
1,1,,0.0,0.745,0.0,0.085,0.01,0.0,0.0,0.08,0.005,0.01,0.02,0.02,0.02,0.005
1,1,,0.005,0.64,0.005,0.155,0.015,0.0,0.0,0.065,0.01,0.015,0.03,0.045,0.01,0.005
1,1,,0.0,0.815,0.0,0.09,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.015,0.005
1,1,,0.0,0.83,0.005,0.03,0.01,0.0,0.0,0.09,0.005,0.01,0.0,0.005,0.015,0.0
1,1,,0.07,0.29,0.02,0.08,0.12,0.045,0.01,0.04,0.02,0.05,0.085,0.015,0.12,0.035
1,1,,0.005,0.635,0.01,0.19,0.02,0.005,0.0,0.08,0.0,0.01,0.01,0.025,0.0,0.01
1,1,,0.0,0.515,0.01,0.06,0.115,0.005,0.0,0.235,0.0,0.01,0.02,0.005,0.025,0.0
1,1,,0.06,0.395,0.02,0.08,0.105,0.035,0.005,0.035,0.015,0.04,0.05,0.05,0.085,0.025
1,1,,0.0,0.79,0.0,0.09,0.005,0.0,0.0,0.035,0.01,0.005,0.02,0.02,0.01,0.015
1,1,,0.01,0.375,0.005,0.32,0.04,0.01,0.0,0.125,0.0,0.01,0.025,0.03,0.05,0.0
1,1,,0.02,0.635,0.0,0.105,0.05,0.01,0.0,0.05,0.005,0.03,0.005,0.025,0.045,0.02
1,1,,0.0,0.85,0.005,0.055,0.0,0.0,0.0,0.025,0.01,0.02,0.015,0.015,0.0,0.005
1,1,,0.01,0.82,0.0,0.05,0.005,0.0,0.0,0.04,0.0,0.02,0.03,0.02,0.005,0.0
1,1,,0.035,0.665,0.01,0.03,0.035,0.01,0.0,0.015,0.025,0.015,0.085,0.02,0.035,0.02
1,1,,0.01,0.69,0.005,0.07,0.04,0.0,0.005,0.105,0.0,0.01,0.04,0.02,0.005,0.0
1,1,,0.0,0.63,0.005,0.09,0.065,0.005,0.005,0.16,0.0,0.005,0.005,0.005,0.025,0.0
1,1,,0.0,0.61,0.01,0.225,0.005,0.0,0.0,0.085,0.005,0.01,0.01,0.02,0.02,0.0
1,1,,0.01,0.735,0.005,0.095,0.02,0.0,0.0,0.035,0.0,0.03,0.03,0.02,0.02,0.0
1,1,,0.045,0.36,0.025,0.165,0.135,0.02,0.0,0.05,0.005,0.05,0.055,0.015,0.05,0.025
1,1,,0.005,0.46,0.005,0.25,0.015,0.01,0.0,0.085,0.0,0.005,0.015,0.05,0.075,0.025
1,1,,0.0,0.76,0.015,0.05,0.03,0.0,0.0,0.04,0.0,0.01,0.03,0.01,0.055,0.0
1,1,,0.005,0.815,0.0,0.015,0.025,0.0,0.0,0.05,0.0,0.025,0.04,0.005,0.015,0.005
1,1,,0.0,0.585,0.0,0.12,0.065,0.015,0.0,0.16,0.0,0.005,0.02,0.02,0.0,0.01
1,1,,0.005,0.75,0.01,0.1,0.025,0.0,0.0,0.02,0.0,0.02,0.03,0.02,0.02,0.0
1,1,,0.015,0.57,0.01,0.175,0.065,0.005,0.0,0.085,0.005,0.01,0.02,0.015,0.015,0.01
1,1,,0.015,0.51,0.005,0.06,0.19,0.01,0.0,0.165,0.005,0.005,0.02,0.01,0.005,0.0
1,1,,0.02,0.585,0.005,0.03,0.08,0.01,0.005,0.07,0.005,0.045,0.03,0.015,0.1,0.0
1,1,,0.0,0.75,0.0,0.085,0.01,0.0,0.0,0.05,0.0,0.01,0.01,0.04,0.04,0.005
1,1,,0.005,0.71,0.01,0.075,0.015,0.0,0.0,0.095,0.0,0.03,0.01,0.015,0.03,0.005
1,1,,0.025,0.52,0.03,0.025,0.15,0.0,0.0,0.145,0.005,0.02,0.04,0.005,0.03,0.005
1,1,,0.005,0.51,0.01,0.195,0.015,0.01,0.005,0.02,0.02,0.03,0.02,0.1,0.025,0.035
1,1,,0.0,0.65,0.01,0.17,0.01,0.0,0.0,0.005,0.005,0.03,0.05,0.05,0.01,0.01
1,1,,0.05,0.435,0.02,0.1,0.035,0.005,0.005,0.11,0.005,0.065,0.025,0.055,0.055,0.035
1,1,,0.025,0.345,0.035,0.14,0.115,0.015,0.0,0.11,0.0,0.035,0.085,0.015,0.08,0.0
1,1,,0.035,0.585,0.005,0.04,0.07,0.01,0.0,0.1,0.01,0.03,0.035,0.03,0.045,0.005
1,1,,0.035,0.81,0.005,0.045,0.025,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.025,0.005
1,1,,0.0,0.73,0.005,0.08,0.07,0.005,0.0,0.07,0.005,0.005,0.005,0.0,0.02,0.005
1,1,,0.005,0.67,0.02,0.105,0.005,0.005,0.0,0.015,0.01,0.015,0.04,0.075,0.02,0.015
1,1,,0.035,0.685,0.005,0.055,0.005,0.0,0.005,0.02,0.01,0.045,0.045,0.035,0.05,0.005
1,1,,0.02,0.37,0.025,0.08,0.095,0.005,0.0,0.265,0.0,0.03,0.02,0.015,0.075,0.0
1,1,,0.005,0.855,0.005,0.045,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.025,0.02
1,1,,0.0,0.72,0.0,0.1,0.01,0.0,0.0,0.045,0.015,0.01,0.035,0.04,0.015,0.01
1,1,,0.0,0.635,0.005,0.105,0.045,0.0,0.0,0.175,0.0,0.01,0.0,0.01,0.015,0.0
1,1,,0.0,0.82,0.005,0.08,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.02,0.005,0.015
1,1,,0.035,0.6,0.015,0.055,0.06,0.005,0.0,0.01,0.01,0.04,0.09,0.02,0.055,0.005
1,1,,0.0,0.79,0.0,0.08,0.01,0.0,0.0,0.075,0.0,0.005,0.005,0.015,0.015,0.005
1,1,,0.0,0.745,0.0,0.11,0.01,0.0,0.0,0.03,0.02,0.01,0.02,0.025,0.01,0.02
1,1,,0.0,0.645,0.0,0.165,0.015,0.01,0.0,0.025,0.005,0.01,0.015,0.065,0.025,0.02
1,1,,0.02,0.55,0.025,0.135,0.105,0.0,0.0,0.11,0.0,0.0,0.03,0.015,0.0,0.01
1,1,,0.0,0.73,0.0,0.115,0.005,0.0,0.0,0.05,0.005,0.02,0.02,0.035,0.01,0.01
1,1,,0.03,0.725,0.01,0.03,0.02,0.0,0.0,0.035,0.005,0.03,0.075,0.025,0.01,0.005
1,1,,0.0,0.445,0.02,0.115,0.085,0.015,0.005,0.25,0.005,0.005,0.015,0.025,0.01,0.005
1,1,,0.005,0.73,0.02,0.085,0.02,0.0,0.0,0.055,0.0,0.015,0.01,0.005,0.055,0.0
1,1,,0.005,0.775,0.0,0.04,0.04,0.005,0.0,0.065,0.0,0.005,0.015,0.025,0.015,0.01
1,1,,0.0,0.755,0.0,0.085,0.01,0.0,0.0,0.05,0.005,0.01,0.02,0.04,0.005,0.02
1,1,,0.03,0.505,0.025,0.175,0.055,0.0,0.0,0.095,0.0,0.015,0.03,0.01,0.06,0.0
1,1,,0.0,0.73,0.0,0.12,0.025,0.005,0.0,0.06,0.0,0.005,0.01,0.025,0.015,0.005
1,1,,0.0,0.56,0.0,0.075,0.07,0.02,0.0,0.09,0.005,0.035,0.025,0.03,0.07,0.02
1,1,,0.015,0.4,0.005,0.085,0.065,0.005,0.0,0.24,0.0,0.045,0.055,0.045,0.035,0.005
1,1,,0.0,0.71,0.0,0.12,0.005,0.0,0.0,0.05,0.005,0.02,0.035,0.03,0.01,0.015
1,1,,0.015,0.815,0.005,0.06,0.0,0.0,0.005,0.035,0.01,0.01,0.015,0.0,0.015,0.015
1,1,,0.01,0.475,0.015,0.155,0.05,0.0,0.0,0.09,0.0,0.055,0.035,0.025,0.085,0.005
1,1,,0.0,0.725,0.0,0.075,0.035,0.005,0.0,0.11,0.0,0.0,0.005,0.005,0.04,0.0
1,4,,0.0,0.26,0.015,0.07,0.335,0.005,0.0,0.27,0.0,0.01,0.015,0.005,0.01,0.005
1,1,,0.0,0.815,0.0,0.075,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.01,0.015,0.02
1,1,,0.055,0.375,0.015,0.075,0.09,0.01,0.0,0.235,0.0,0.065,0.01,0.02,0.05,0.0
1,1,,0.0,0.88,0.0,0.04,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.025,0.005
1,1,,0.0,0.62,0.005,0.17,0.015,0.005,0.0,0.04,0.0,0.005,0.03,0.085,0.015,0.01
1,1,,0.01,0.65,0.01,0.04,0.075,0.015,0.0,0.02,0.005,0.045,0.025,0.005,0.09,0.01
1,1,,0.005,0.735,0.0,0.105,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.02,0.025,0.025
1,1,,0.02,0.635,0.0,0.135,0.025,0.01,0.005,0.02,0.0,0.035,0.035,0.035,0.02,0.025
1,1,,0.015,0.835,0.005,0.015,0.005,0.0,0.0,0.035,0.005,0.01,0.03,0.015,0.02,0.01
1,1,,0.0,0.805,0.0,0.065,0.015,0.0,0.0,0.055,0.01,0.0,0.01,0.02,0.02,0.0
1,1,,0.035,0.64,0.0,0.135,0.005,0.0,0.0,0.045,0.025,0.04,0.02,0.035,0.02,0.0
1,1,,0.035,0.525,0.015,0.11,0.04,0.005,0.0,0.095,0.0,0.035,0.035,0.06,0.01,0.035
1,4,,0.015,0.065,0.01,0.075,0.49,0.0,0.0,0.21,0.0,0.03,0.01,0.03,0.05,0.015
1,1,,0.06,0.49,0.025,0.075,0.055,0.015,0.0,0.05,0.005,0.065,0.08,0.035,0.03,0.015
1,1,,0.01,0.635,0.015,0.175,0.025,0.005,0.0,0.06,0.005,0.0,0.005,0.015,0.04,0.01
1,1,,0.0,0.715,0.0,0.105,0.005,0.0,0.005,0.035,0.005,0.025,0.045,0.035,0.005,0.02
1,1,,0.005,0.615,0.0,0.14,0.01,0.005,0.005,0.01,0.025,0.035,0.045,0.065,0.015,0.025
1,1,,0.075,0.295,0.04,0.165,0.03,0.005,0.0,0.015,0.02,0.12,0.05,0.035,0.13,0.02
1,1,,0.025,0.73,0.005,0.095,0.03,0.005,0.0,0.01,0.005,0.0,0.02,0.015,0.04,0.02
1,1,,0.0,0.795,0.0,0.095,0.01,0.0,0.0,0.045,0.0,0.005,0.02,0.015,0.0,0.015
1,1,,0.04,0.63,0.005,0.05,0.08,0.005,0.0,0.035,0.01,0.025,0.045,0.015,0.05,0.01
1,1,,0.0,0.815,0.0,0.065,0.005,0.0,0.005,0.025,0.005,0.01,0.015,0.015,0.025,0.015
1,1,,0.005,0.73,0.005,0.055,0.055,0.0,0.0,0.05,0.0,0.015,0.015,0.025,0.04,0.005
1,1,,0.0,0.575,0.005,0.115,0.085,0.01,0.0,0.125,0.0,0.025,0.02,0.02,0.015,0.005
1,1,,0.0,0.695,0.01,0.105,0.005,0.005,0.0,0.035,0.01,0.02,0.03,0.045,0.02,0.02
1,1,,0.0,0.75,0.0,0.11,0.01,0.0,0.005,0.05,0.005,0.0,0.02,0.015,0.015,0.02
1,1,,0.005,0.625,0.01,0.095,0.01,0.0,0.0,0.065,0.01,0.03,0.01,0.04,0.1,0.0
1,1,,0.005,0.8,0.01,0.05,0.02,0.005,0.0,0.04,0.0,0.02,0.02,0.02,0.005,0.005
1,1,,0.0,0.605,0.005,0.16,0.02,0.005,0.005,0.04,0.005,0.02,0.02,0.055,0.04,0.02
1,1,,0.01,0.245,0.005,0.145,0.2,0.0,0.0,0.235,0.0,0.03,0.03,0.035,0.045,0.02
1,1,,0.0,0.545,0.01,0.16,0.095,0.005,0.0,0.095,0.0,0.015,0.025,0.025,0.02,0.005
1,1,,0.015,0.425,0.01,0.18,0.07,0.01,0.005,0.105,0.0,0.035,0.04,0.03,0.05,0.025
1,12,,0.05,0.17,0.025,0.07,0.07,0.01,0.0,0.15,0.0,0.075,0.015,0.025,0.33,0.01
1,1,,0.005,0.725,0.0,0.095,0.015,0.01,0.005,0.04,0.0,0.01,0.015,0.045,0.025,0.01
1,1,,0.0,0.765,0.0,0.07,0.01,0.0,0.005,0.05,0.01,0.005,0.03,0.03,0.015,0.01
1,1,,0.02,0.58,0.005,0.095,0.005,0.005,0.0,0.045,0.01,0.02,0.055,0.05,0.06,0.05
1,1,,0.0,0.655,0.015,0.08,0.035,0.0,0.0,0.15,0.0,0.01,0.005,0.03,0.015,0.005
1,1,,0.03,0.295,0.015,0.085,0.17,0.01,0.0,0.275,0.0,0.015,0.015,0.03,0.055,0.005
1,1,,0.005,0.7,0.0,0.125,0.01,0.0,0.0,0.04,0.01,0.01,0.045,0.025,0.02,0.01
1,1,,0.0,0.73,0.005,0.115,0.01,0.0,0.0,0.065,0.0,0.005,0.005,0.02,0.04,0.005
1,1,,0.035,0.56,0.035,0.07,0.08,0.005,0.0,0.07,0.01,0.015,0.06,0.015,0.04,0.005
1,1,,0.015,0.55,0.0,0.15,0.04,0.01,0.005,0.05,0.015,0.045,0.025,0.045,0.025,0.025
1,1,,0.005,0.725,0.015,0.045,0.02,0.0,0.0,0.13,0.0,0.01,0.005,0.005,0.035,0.005
1,1,,0.0,0.715,0.005,0.095,0.01,0.0,0.005,0.065,0.005,0.015,0.03,0.03,0.015,0.01
