SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:52:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,120068,2055,-1,36315136,3,N/A,-1,-1
1,1,,0.24,0.635,0.125
1,1,,0.025,0.955,0.02
1,1,,0.235,0.725,0.04
1,1,,0.15,0.84,0.01
1,1,,0.0,0.975,0.025
1,1,,0.145,0.705,0.15
1,1,,0.015,0.89,0.095
1,1,,0.01,0.925,0.065
1,1,,0.005,0.775,0.22
1,1,,0.035,0.885,0.08
1,1,,0.005,0.805,0.19
1,1,,0.03,0.905,0.065
1,2,,0.005,0.06,0.935
1,1,,0.04,0.91,0.05
1,1,,0.065,0.93,0.005
1,1,,0.195,0.795,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.0,0.995,0.005
2,2,,0.215,0.005,0.78
2,2,,0.03,0.01,0.96
2,2,,0.17,0.02,0.81
2,2,,0.175,0.02,0.805
2,2,,0.02,0.025,0.955
2,2,,0.055,0.02,0.925
2,2,,0.13,0.045,0.825
2,1,,0.005,0.515,0.48
2,2,,0.095,0.02,0.885
2,2,,0.005,0.0,0.995
2,2,,0.015,0.025,0.96
2,2,,0.01,0.005,0.985
2,1,,0.005,0.545,0.45
2,0,,0.635,0.05,0.315
2,2,,0.08,0.13,0.79
2,2,,0.045,0.045,0.91
2,2,,0.075,0.01,0.915
2,2,,0.06,0.005,0.935
2,2,,0.015,0.005,0.98
2,2,,0.285,0.075,0.64
2,2,,0.125,0.045,0.83
2,1,,0.0,0.535,0.465
2,2,,0.155,0.08,0.765
2,2,,0.045,0.02,0.935
2,2,,0.0,0.035,0.965
2,2,,0.215,0.09,0.695
2,2,,0.015,0.0,0.985
2,2,,0.395,0.06,0.545
2,2,,0.005,0.01,0.985
2,2,,0.03,0.04,0.93
2,2,,0.02,0.005,0.975
2,2,,0.115,0.035,0.85
2,2,,0.0,0.195,0.805
2,2,,0.28,0.085,0.635
2,2,,0.04,0.035,0.925
2,2,,0.01,0.025,0.965
2,2,,0.02,0.005,0.975
2,0,,0.62,0.045,0.335
2,2,,0.05,0.045,0.905
2,2,,0.01,0.0,0.99
2,2,,0.04,0.015,0.945
2,2,,0.26,0.04,0.7
2,2,,0.365,0.015,0.62
2,2,,0.055,0.02,0.925
2,2,,0.095,0.02,0.885
2,2,,0.115,0.045,0.84
2,2,,0.26,0.055,0.685
2,2,,0.145,0.025,0.83
2,2,,0.045,0.03,0.925
2,2,,0.085,0.075,0.84
