SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:50:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,117425,1984,-1,35295232,3,N/A,-1,-1
2,2,,0.065,0.19,0.745
2,1,,0.02,0.76,0.22
2,1,,0.04,0.76,0.2
2,2,,0.01,0.0,0.99
2,2,,0.365,0.02,0.615
2,2,,0.025,0.01,0.965
2,2,,0.21,0.0,0.79
2,2,,0.05,0.03,0.92
2,2,,0.03,0.25,0.72
2,2,,0.02,0.0,0.98
2,2,,0.085,0.02,0.895
2,2,,0.065,0.01,0.925
2,2,,0.44,0.06,0.5
2,2,,0.335,0.025,0.64
2,2,,0.01,0.06,0.93
2,2,,0.005,0.005,0.99
2,2,,0.035,0.005,0.96
2,2,,0.025,0.055,0.92
2,2,,0.005,0.01,0.985
2,1,,0.015,0.805,0.18
2,2,,0.025,0.0,0.975
2,2,,0.0,0.03,0.97
2,2,,0.2,0.02,0.78
2,2,,0.025,0.025,0.95
2,2,,0.225,0.015,0.76
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.08,0.005,0.915
2,2,,0.03,0.04,0.93
2,2,,0.15,0.0,0.85
2,2,,0.06,0.0,0.94
2,2,,0.115,0.0,0.885
2,2,,0.03,0.0,0.97
2,2,,0.08,0.005,0.915
2,2,,0.405,0.015,0.58
2,2,,0.105,0.0,0.895
2,2,,0.065,0.135,0.8
