Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:31:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5097402597402597,264834,15280,-1,56086528,5,N/A,-1,-1
0,1,,0.065,0.335,0.225,0.195,0.18
0,4,,0.125,0.065,0.09,0.14,0.58
0,0,,0.35,0.08,0.29,0.045,0.235
0,0,,0.37,0.14,0.28,0.135,0.075
0,3,,0.21,0.125,0.26,0.335,0.07
0,0,,0.42,0.14,0.275,0.095,0.07
0,0,,0.345,0.19,0.16,0.105,0.2
0,4,,0.2,0.155,0.115,0.185,0.345
0,2,,0.355,0.145,0.405,0.065,0.03
0,2,,0.15,0.11,0.645,0.05,0.045
0,2,,0.245,0.165,0.455,0.06,0.075
0,2,,0.19,0.185,0.23,0.215,0.18
0,4,,0.14,0.095,0.03,0.07,0.665
0,4,,0.17,0.055,0.025,0.085,0.665
0,2,,0.365,0.09,0.375,0.09,0.08
0,0,,0.61,0.07,0.05,0.045,0.225
0,0,,0.38,0.12,0.31,0.135,0.055
0,2,,0.13,0.1,0.54,0.18,0.05
0,4,,0.14,0.08,0.125,0.08,0.575
0,3,,0.085,0.24,0.1,0.41,0.165
0,2,,0.08,0.26,0.565,0.07,0.025
0,2,,0.335,0.095,0.38,0.11,0.08
0,0,,0.31,0.055,0.16,0.255,0.22
0,2,,0.26,0.085,0.47,0.135,0.05
0,2,,0.12,0.14,0.425,0.1,0.215
0,4,,0.2,0.11,0.045,0.31,0.335
0,4,,0.11,0.025,0.01,0.01,0.845
0,1,,0.06,0.45,0.04,0.195,0.255
0,4,,0.145,0.04,0.035,0.09,0.69
0,4,,0.19,0.13,0.04,0.12,0.52
1,3,,0.005,0.35,0.055,0.58,0.01
1,3,,0.025,0.25,0.15,0.51,0.065
1,1,,0.005,0.715,0.035,0.24,0.005
1,3,,0.005,0.385,0.015,0.585,0.01
1,1,,0.01,0.545,0.1,0.3,0.045
1,1,,0.02,0.395,0.14,0.345,0.1
1,1,,0.05,0.42,0.18,0.235,0.115
1,2,,0.055,0.3,0.38,0.13,0.135
1,1,,0.065,0.475,0.1,0.255,0.105
1,1,,0.015,0.685,0.02,0.28,0.0
1,1,,0.085,0.46,0.17,0.21,0.075
1,1,,0.01,0.575,0.06,0.33,0.025
1,2,,0.045,0.315,0.43,0.17,0.04
1,1,,0.04,0.385,0.195,0.18,0.2
1,2,,0.075,0.2,0.41,0.105,0.21
1,4,,0.18,0.07,0.17,0.06,0.52
1,1,,0.015,0.715,0.125,0.115,0.03
1,1,,0.005,0.61,0.09,0.27,0.025
1,3,,0.045,0.275,0.24,0.375,0.065
1,1,,0.05,0.32,0.17,0.275,0.185
1,4,,0.06,0.2,0.18,0.23,0.33
1,2,,0.095,0.32,0.42,0.07,0.095
1,1,,0.005,0.7,0.075,0.135,0.085
1,3,,0.02,0.415,0.125,0.43,0.01
1,4,,0.15,0.14,0.27,0.145,0.295
1,1,,0.055,0.415,0.305,0.205,0.02
1,2,,0.085,0.135,0.37,0.155,0.255
1,1,,0.005,0.6,0.09,0.285,0.02
1,1,,0.005,0.655,0.18,0.115,0.045
1,1,,0.01,0.59,0.055,0.325,0.02
1,1,,0.005,0.63,0.05,0.305,0.01
1,3,,0.045,0.255,0.12,0.485,0.095
1,2,,0.175,0.125,0.375,0.14,0.185
1,3,,0.005,0.375,0.01,0.555,0.055
1,3,,0.0,0.165,0.015,0.81,0.01
1,3,,0.055,0.305,0.115,0.475,0.05
1,1,,0.0,0.585,0.13,0.275,0.01
1,3,,0.065,0.195,0.175,0.33,0.235
1,1,,0.0,0.585,0.05,0.335,0.03
1,3,,0.0,0.4,0.085,0.47,0.045
1,3,,0.0,0.42,0.035,0.535,0.01
1,1,,0.015,0.555,0.05,0.275,0.105
1,1,,0.0,0.785,0.025,0.17,0.02
1,1,,0.01,0.5,0.115,0.345,0.03
1,4,,0.1,0.225,0.15,0.235,0.29
1,3,,0.005,0.305,0.1,0.55,0.04
1,1,,0.0,0.81,0.01,0.16,0.02
1,1,,0.005,0.7,0.035,0.235,0.025
1,1,,0.015,0.54,0.13,0.3,0.015
1,1,,0.035,0.485,0.225,0.16,0.095
1,3,,0.0,0.415,0.045,0.505,0.035
1,1,,0.04,0.46,0.185,0.28,0.035
1,1,,0.0,0.625,0.04,0.305,0.03
1,1,,0.02,0.435,0.11,0.43,0.005
1,1,,0.085,0.335,0.13,0.205,0.245
1,3,,0.02,0.32,0.125,0.495,0.04
1,1,,0.095,0.365,0.31,0.15,0.08
1,3,,0.15,0.085,0.045,0.4,0.32
2,2,,0.03,0.375,0.385,0.16,0.05
2,0,,0.735,0.055,0.115,0.06,0.035
2,2,,0.145,0.09,0.53,0.16,0.075
2,2,,0.095,0.185,0.46,0.195,0.065
2,2,,0.13,0.045,0.73,0.055,0.04
2,2,,0.115,0.1,0.44,0.19,0.155
2,2,,0.175,0.055,0.595,0.08,0.095
2,2,,0.1,0.31,0.4,0.135,0.055
2,2,,0.34,0.06,0.475,0.07,0.055
2,4,,0.155,0.165,0.205,0.19,0.285
2,2,,0.155,0.045,0.49,0.09,0.22
2,2,,0.065,0.195,0.56,0.13,0.05
2,2,,0.18,0.03,0.575,0.09,0.125
2,1,,0.105,0.33,0.275,0.2,0.09
2,2,,0.265,0.13,0.37,0.14,0.095
2,2,,0.37,0.095,0.415,0.04,0.08
2,2,,0.105,0.045,0.585,0.13,0.135
2,1,,0.07,0.455,0.28,0.11,0.085
2,1,,0.01,0.57,0.145,0.25,0.025
2,4,,0.16,0.105,0.21,0.12,0.405
2,2,,0.13,0.175,0.45,0.105,0.14
2,2,,0.055,0.26,0.32,0.285,0.08
2,4,,0.13,0.05,0.235,0.16,0.425
2,1,,0.035,0.45,0.37,0.135,0.01
2,2,,0.085,0.19,0.425,0.19,0.11
2,4,,0.235,0.075,0.24,0.195,0.255
2,0,,0.335,0.105,0.195,0.105,0.26
2,2,,0.095,0.065,0.565,0.145,0.13
2,4,,0.115,0.12,0.165,0.145,0.455
2,2,,0.125,0.08,0.6,0.1,0.095
2,2,,0.195,0.06,0.57,0.075,0.1
2,2,,0.17,0.195,0.52,0.06,0.055
2,2,,0.125,0.03,0.59,0.08,0.175
2,2,,0.355,0.09,0.415,0.09,0.05
2,1,,0.035,0.395,0.165,0.275,0.13
2,2,,0.105,0.225,0.565,0.1,0.005
2,2,,0.045,0.385,0.4,0.125,0.045
2,2,,0.045,0.27,0.405,0.235,0.045
2,2,,0.105,0.09,0.635,0.06,0.11
2,2,,0.08,0.35,0.42,0.1,0.05
2,2,,0.125,0.075,0.55,0.115,0.135
2,4,,0.08,0.24,0.175,0.16,0.345
2,1,,0.095,0.345,0.34,0.08,0.14
2,2,,0.06,0.275,0.39,0.2,0.075
2,3,,0.035,0.33,0.14,0.345,0.15
2,1,,0.01,0.46,0.265,0.235,0.03
2,2,,0.065,0.07,0.475,0.145,0.245
2,2,,0.115,0.155,0.3,0.295,0.135
2,1,,0.02,0.365,0.255,0.255,0.105
2,2,,0.055,0.325,0.37,0.125,0.125
2,2,,0.13,0.09,0.485,0.14,0.155
2,2,,0.025,0.31,0.445,0.165,0.055
2,2,,0.31,0.145,0.365,0.135,0.045
2,3,,0.145,0.11,0.23,0.395,0.12
2,1,,0.02,0.575,0.075,0.27,0.06
2,2,,0.185,0.06,0.6,0.11,0.045
2,2,,0.295,0.205,0.315,0.105,0.08
2,4,,0.18,0.14,0.15,0.13,0.4
2,2,,0.21,0.125,0.45,0.13,0.085
3,3,,0.01,0.125,0.005,0.805,0.055
3,3,,0.015,0.195,0.135,0.575,0.08
3,2,,0.035,0.245,0.515,0.12,0.085
3,3,,0.005,0.235,0.06,0.675,0.025
3,2,,0.08,0.31,0.375,0.195,0.04
3,4,,0.1,0.115,0.095,0.16,0.53
3,2,,0.015,0.28,0.45,0.2,0.055
3,3,,0.1,0.155,0.08,0.58,0.085
3,3,,0.005,0.08,0.015,0.885,0.015
3,4,,0.17,0.055,0.22,0.215,0.34
3,3,,0.005,0.085,0.01,0.875,0.025
3,4,,0.11,0.155,0.06,0.33,0.345
3,2,,0.285,0.13,0.325,0.13,0.13
3,1,,0.005,0.69,0.03,0.275,0.0
3,3,,0.045,0.255,0.135,0.39,0.175
3,2,,0.22,0.035,0.505,0.05,0.19
3,3,,0.025,0.245,0.03,0.525,0.175
3,3,,0.01,0.35,0.015,0.62,0.005
3,4,,0.13,0.11,0.005,0.14,0.615
3,4,,0.05,0.045,0.025,0.305,0.575
3,3,,0.03,0.2,0.035,0.675,0.06
3,3,,0.005,0.095,0.03,0.785,0.085
3,3,,0.025,0.325,0.135,0.4,0.115
3,4,,0.03,0.33,0.145,0.16,0.335
3,3,,0.045,0.23,0.095,0.555,0.075
3,3,,0.0,0.11,0.005,0.86,0.025
3,3,,0.005,0.0,0.01,0.98,0.005
3,2,,0.275,0.035,0.375,0.16,0.155
3,3,,0.1,0.135,0.09,0.475,0.2
3,2,,0.23,0.06,0.51,0.075,0.125
3,3,,0.015,0.37,0.06,0.505,0.05
3,3,,0.01,0.25,0.065,0.655,0.02
3,3,,0.005,0.2,0.07,0.66,0.065
3,1,,0.0,0.455,0.11,0.37,0.065
3,3,,0.0,0.3,0.07,0.62,0.01
3,3,,0.195,0.185,0.04,0.31,0.27
3,4,,0.09,0.255,0.055,0.285,0.315
3,3,,0.07,0.255,0.045,0.475,0.155
3,4,,0.065,0.18,0.13,0.14,0.485
3,3,,0.01,0.255,0.03,0.68,0.025
3,4,,0.14,0.085,0.11,0.095,0.57
3,2,,0.05,0.215,0.445,0.155,0.135
3,4,,0.11,0.04,0.035,0.025,0.79
3,3,,0.0,0.26,0.01,0.715,0.015
3,3,,0.015,0.185,0.045,0.745,0.01
3,4,,0.225,0.125,0.225,0.135,0.29
3,1,,0.005,0.615,0.02,0.34,0.02
3,2,,0.145,0.055,0.355,0.185,0.26
3,4,,0.24,0.105,0.23,0.165,0.26
3,4,,0.1,0.085,0.08,0.08,0.655
3,3,,0.155,0.125,0.135,0.295,0.29
3,3,,0.045,0.175,0.07,0.57,0.14
3,1,,0.12,0.325,0.205,0.24,0.11
3,3,,0.05,0.115,0.03,0.775,0.03
3,4,,0.185,0.06,0.085,0.155,0.515
3,2,,0.205,0.05,0.32,0.19,0.235
3,4,,0.145,0.13,0.01,0.08,0.635
3,3,,0.005,0.105,0.055,0.825,0.01
3,3,,0.0,0.025,0.015,0.945,0.015
3,3,,0.115,0.14,0.135,0.37,0.24
3,4,,0.165,0.165,0.075,0.18,0.415
3,3,,0.01,0.22,0.015,0.74,0.015
3,4,,0.055,0.275,0.1,0.27,0.3
3,0,,0.47,0.075,0.31,0.105,0.04
4,3,,0.05,0.3,0.075,0.46,0.115
4,0,,0.375,0.065,0.365,0.07,0.125
4,4,,0.11,0.075,0.085,0.175,0.555
4,4,,0.14,0.205,0.05,0.29,0.315
4,4,,0.165,0.135,0.06,0.12,0.52
4,3,,0.09,0.25,0.2,0.385,0.075
4,4,,0.15,0.14,0.085,0.12,0.505
4,4,,0.095,0.055,0.025,0.15,0.675
4,3,,0.04,0.125,0.055,0.71,0.07
4,4,,0.135,0.17,0.105,0.25,0.34
4,4,,0.09,0.065,0.02,0.065,0.76
4,1,,0.03,0.375,0.29,0.15,0.155
4,4,,0.11,0.035,0.045,0.05,0.76
4,4,,0.13,0.03,0.03,0.03,0.78
4,4,,0.19,0.075,0.075,0.045,0.615
4,4,,0.055,0.255,0.03,0.31,0.35
4,4,,0.27,0.085,0.165,0.115,0.365
4,4,,0.125,0.1,0.055,0.09,0.63
4,4,,0.285,0.06,0.035,0.1,0.52
4,4,,0.055,0.17,0.305,0.155,0.315
4,4,,0.205,0.11,0.095,0.155,0.435
4,4,,0.125,0.12,0.185,0.21,0.36
4,1,,0.05,0.4,0.12,0.23,0.2
4,2,,0.06,0.26,0.45,0.12,0.11
4,4,,0.05,0.07,0.03,0.05,0.8
4,1,,0.035,0.485,0.09,0.355,0.035
4,4,,0.125,0.09,0.055,0.09,0.64
4,4,,0.23,0.085,0.18,0.245,0.26
4,4,,0.19,0.09,0.055,0.09,0.575
4,4,,0.255,0.045,0.155,0.125,0.42
4,3,,0.01,0.335,0.2,0.405,0.05
4,2,,0.125,0.075,0.445,0.12,0.235
4,4,,0.095,0.13,0.01,0.14,0.625
4,4,,0.085,0.045,0.015,0.02,0.835
4,4,,0.265,0.12,0.205,0.135,0.275
4,1,,0.015,0.51,0.19,0.255,0.03
4,2,,0.035,0.24,0.59,0.08,0.055
4,4,,0.095,0.1,0.115,0.095,0.595
4,1,,0.105,0.325,0.185,0.21,0.175
4,4,,0.155,0.075,0.115,0.07,0.585
4,0,,0.32,0.055,0.315,0.11,0.2
4,4,,0.145,0.085,0.025,0.03,0.715
4,4,,0.15,0.085,0.135,0.185,0.445
4,2,,0.36,0.1,0.375,0.065,0.1
4,4,,0.155,0.095,0.03,0.075,0.645
4,4,,0.205,0.11,0.09,0.125,0.47
4,3,,0.05,0.29,0.085,0.5,0.075
4,4,,0.17,0.095,0.22,0.085,0.43
4,4,,0.175,0.085,0.15,0.135,0.455
4,1,,0.045,0.32,0.32,0.18,0.135
4,2,,0.095,0.16,0.48,0.08,0.185
4,4,,0.235,0.12,0.125,0.15,0.37
4,4,,0.24,0.055,0.045,0.06,0.6
4,3,,0.015,0.255,0.07,0.48,0.18
4,0,,0.4,0.07,0.15,0.115,0.265
4,4,,0.14,0.07,0.015,0.035,0.74
4,4,,0.18,0.14,0.045,0.1,0.535
4,0,,0.355,0.09,0.27,0.135,0.15
4,4,,0.26,0.055,0.135,0.075,0.475
4,4,,0.06,0.225,0.175,0.15,0.39
4,1,,0.055,0.39,0.08,0.305,0.17
4,4,,0.22,0.135,0.215,0.17,0.26
4,3,,0.08,0.25,0.1,0.415,0.155
4,4,,0.24,0.1,0.065,0.045,0.55
4,3,,0.08,0.27,0.165,0.425,0.06
4,4,,0.175,0.035,0.01,0.01,0.77
4,4,,0.22,0.105,0.12,0.26,0.295
