Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:24:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.551948051948052,270384,15436,-1,56344576,5,N/A,-1,-1
1,1,,0.095,0.375,0.115,0.29,0.125
1,1,,0.025,0.395,0.17,0.235,0.175
1,1,,0.0,0.79,0.065,0.135,0.01
1,4,,0.065,0.16,0.135,0.275,0.365
1,1,,0.075,0.37,0.135,0.185,0.235
1,1,,0.03,0.42,0.11,0.275,0.165
1,1,,0.0,0.56,0.19,0.21,0.04
1,1,,0.0,0.825,0.03,0.135,0.01
1,1,,0.005,0.655,0.265,0.06,0.015
1,2,,0.14,0.26,0.365,0.11,0.125
1,1,,0.07,0.325,0.31,0.11,0.185
1,1,,0.04,0.35,0.115,0.28,0.215
1,1,,0.06,0.28,0.145,0.24,0.275
1,1,,0.02,0.69,0.16,0.1,0.03
1,1,,0.03,0.365,0.225,0.29,0.09
1,3,,0.03,0.155,0.215,0.35,0.25
1,2,,0.37,0.04,0.495,0.065,0.03
1,1,,0.015,0.6,0.05,0.31,0.025
1,3,,0.095,0.31,0.07,0.335,0.19
1,1,,0.015,0.54,0.07,0.34,0.035
1,1,,0.005,0.75,0.125,0.12,0.0
1,1,,0.015,0.545,0.03,0.38,0.03
1,1,,0.015,0.7,0.045,0.18,0.06
1,1,,0.035,0.47,0.235,0.19,0.07
1,3,,0.015,0.305,0.115,0.37,0.195
1,1,,0.005,0.545,0.07,0.32,0.06
1,2,,0.035,0.15,0.66,0.085,0.07
1,2,,0.15,0.185,0.25,0.21,0.205
1,1,,0.045,0.365,0.075,0.305,0.21
1,1,,0.01,0.515,0.02,0.425,0.03
1,1,,0.005,0.805,0.045,0.14,0.005
1,1,,0.015,0.575,0.125,0.195,0.09
1,2,,0.195,0.18,0.31,0.135,0.18
1,1,,0.005,0.71,0.16,0.105,0.02
1,1,,0.01,0.825,0.055,0.09,0.02
1,1,,0.01,0.51,0.11,0.24,0.13
1,1,,0.14,0.275,0.175,0.21,0.2
1,1,,0.02,0.495,0.09,0.315,0.08
1,4,,0.07,0.235,0.28,0.125,0.29
1,2,,0.145,0.28,0.33,0.08,0.165
1,1,,0.0,0.525,0.2,0.16,0.115
1,4,,0.035,0.215,0.145,0.265,0.34
1,1,,0.01,0.68,0.155,0.13,0.025
1,1,,0.005,0.59,0.29,0.075,0.04
1,1,,0.0,0.665,0.185,0.12,0.03
1,1,,0.02,0.665,0.19,0.1,0.025
1,1,,0.005,0.595,0.21,0.15,0.04
1,2,,0.225,0.115,0.4,0.095,0.165
1,1,,0.005,0.58,0.145,0.245,0.025
1,4,,0.06,0.12,0.15,0.225,0.445
1,1,,0.01,0.61,0.025,0.345,0.01
2,4,,0.08,0.26,0.155,0.17,0.335
2,2,,0.06,0.13,0.675,0.08,0.055
2,2,,0.045,0.065,0.8,0.055,0.035
2,2,,0.05,0.03,0.82,0.07,0.03
2,1,,0.08,0.355,0.35,0.15,0.065
2,2,,0.145,0.055,0.645,0.1,0.055
2,1,,0.035,0.415,0.225,0.2,0.125
2,2,,0.195,0.025,0.705,0.04,0.035
2,2,,0.145,0.035,0.655,0.105,0.06
2,2,,0.105,0.145,0.625,0.055,0.07
2,2,,0.125,0.165,0.395,0.115,0.2
2,2,,0.11,0.025,0.79,0.045,0.03
2,2,,0.04,0.035,0.845,0.055,0.025
2,2,,0.12,0.025,0.74,0.055,0.06
2,2,,0.155,0.09,0.495,0.07,0.19
2,2,,0.05,0.13,0.535,0.085,0.2
2,1,,0.015,0.535,0.265,0.12,0.065
2,1,,0.075,0.37,0.365,0.13,0.06
2,3,,0.045,0.27,0.165,0.32,0.2
2,2,,0.22,0.03,0.63,0.07,0.05
2,2,,0.155,0.075,0.655,0.06,0.055
2,4,,0.005,0.105,0.155,0.195,0.54
2,4,,0.225,0.1,0.12,0.27,0.285
2,2,,0.2,0.135,0.565,0.05,0.05
2,1,,0.015,0.385,0.355,0.18,0.065
2,0,,0.535,0.035,0.32,0.085,0.025
2,2,,0.035,0.375,0.385,0.07,0.135
2,2,,0.065,0.22,0.53,0.07,0.115
2,2,,0.16,0.115,0.57,0.065,0.09
2,2,,0.28,0.035,0.53,0.095,0.06
2,2,,0.09,0.14,0.565,0.055,0.15
2,0,,0.42,0.02,0.36,0.11,0.09
2,2,,0.085,0.11,0.365,0.18,0.26
2,2,,0.105,0.075,0.48,0.07,0.27
2,2,,0.16,0.145,0.575,0.06,0.06
2,2,,0.05,0.12,0.7,0.065,0.065
2,1,,0.02,0.41,0.395,0.12,0.055
2,2,,0.035,0.22,0.56,0.075,0.11
2,2,,0.05,0.06,0.79,0.055,0.045
2,2,,0.225,0.085,0.555,0.045,0.09
2,2,,0.05,0.06,0.825,0.06,0.005
2,2,,0.105,0.195,0.58,0.05,0.07
2,4,,0.02,0.2,0.195,0.235,0.35
2,2,,0.24,0.06,0.64,0.04,0.02
2,0,,0.375,0.23,0.29,0.04,0.065
2,2,,0.13,0.16,0.34,0.21,0.16
2,2,,0.055,0.375,0.43,0.06,0.08
2,4,,0.11,0.125,0.115,0.215,0.435
2,2,,0.225,0.13,0.41,0.095,0.14
2,2,,0.135,0.19,0.465,0.095,0.115
2,4,,0.075,0.19,0.22,0.135,0.38
2,2,,0.065,0.175,0.57,0.095,0.095
2,2,,0.3,0.165,0.35,0.085,0.1
2,2,,0.1,0.335,0.44,0.035,0.09
2,2,,0.065,0.155,0.675,0.05,0.055
2,2,,0.225,0.035,0.5,0.13,0.11
2,4,,0.16,0.025,0.305,0.155,0.355
2,2,,0.195,0.015,0.665,0.085,0.04
2,2,,0.24,0.005,0.705,0.03,0.02
3,0,,0.485,0.035,0.375,0.065,0.04
3,3,,0.035,0.19,0.085,0.405,0.285
3,4,,0.025,0.145,0.07,0.33,0.43
3,4,,0.185,0.195,0.21,0.19,0.22
3,2,,0.05,0.29,0.43,0.09,0.14
3,3,,0.015,0.21,0.015,0.715,0.045
3,1,,0.06,0.375,0.2,0.26,0.105
3,0,,0.535,0.17,0.12,0.125,0.05
3,4,,0.185,0.23,0.045,0.14,0.4
3,3,,0.09,0.185,0.105,0.51,0.11
3,2,,0.095,0.175,0.595,0.1,0.035
3,1,,0.03,0.445,0.11,0.32,0.095
3,4,,0.255,0.105,0.12,0.18,0.34
3,2,,0.13,0.055,0.7,0.055,0.06
3,4,,0.09,0.075,0.175,0.18,0.48
3,1,,0.07,0.365,0.235,0.195,0.135
3,3,,0.035,0.12,0.04,0.44,0.365
3,3,,0.065,0.14,0.05,0.505,0.24
3,3,,0.015,0.155,0.055,0.745,0.03
3,1,,0.02,0.475,0.04,0.375,0.09
3,3,,0.015,0.125,0.095,0.7,0.065
3,1,,0.13,0.33,0.15,0.215,0.175
3,3,,0.005,0.055,0.025,0.875,0.04
3,3,,0.03,0.045,0.04,0.705,0.18
3,3,,0.265,0.12,0.155,0.31,0.15
3,1,,0.125,0.41,0.16,0.24,0.065
3,3,,0.06,0.27,0.08,0.47,0.12
3,1,,0.02,0.45,0.075,0.36,0.095
3,3,,0.0,0.385,0.04,0.505,0.07
3,2,,0.12,0.07,0.695,0.075,0.04
3,3,,0.065,0.16,0.1,0.555,0.12
3,3,,0.03,0.38,0.035,0.51,0.045
3,4,,0.125,0.135,0.06,0.23,0.45
3,3,,0.015,0.145,0.025,0.795,0.02
3,3,,0.005,0.12,0.05,0.775,0.05
3,3,,0.0,0.445,0.01,0.515,0.03
3,3,,0.04,0.14,0.055,0.68,0.085
3,4,,0.03,0.2,0.115,0.275,0.38
3,3,,0.005,0.12,0.055,0.77,0.05
3,3,,0.025,0.325,0.045,0.43,0.175
3,3,,0.09,0.16,0.09,0.475,0.185
3,3,,0.03,0.35,0.035,0.47,0.115
3,3,,0.02,0.335,0.065,0.395,0.185
3,3,,0.045,0.31,0.215,0.335,0.095
3,2,,0.105,0.2,0.575,0.095,0.025
3,1,,0.025,0.365,0.06,0.365,0.185
3,3,,0.03,0.07,0.015,0.755,0.13
3,1,,0.02,0.51,0.14,0.245,0.085
3,0,,0.405,0.085,0.395,0.08,0.035
3,3,,0.045,0.31,0.035,0.495,0.115
3,3,,0.06,0.245,0.105,0.455,0.135
3,3,,0.0,0.26,0.005,0.695,0.04
3,4,,0.06,0.07,0.105,0.27,0.495
3,2,,0.2,0.035,0.385,0.14,0.24
3,1,,0.09,0.435,0.085,0.28,0.11
3,4,,0.105,0.125,0.07,0.25,0.45
3,3,,0.03,0.22,0.05,0.495,0.205
3,2,,0.05,0.065,0.72,0.055,0.11
3,1,,0.02,0.405,0.155,0.32,0.1
3,3,,0.005,0.425,0.08,0.455,0.035
3,1,,0.03,0.41,0.205,0.205,0.15
3,1,,0.045,0.365,0.195,0.18,0.215
3,3,,0.055,0.15,0.07,0.55,0.175
3,1,,0.0,0.5,0.04,0.425,0.035
4,4,,0.25,0.05,0.055,0.31,0.335
4,3,,0.015,0.215,0.06,0.435,0.275
4,0,,0.5,0.02,0.28,0.12,0.08
4,4,,0.02,0.07,0.06,0.335,0.515
4,3,,0.09,0.13,0.055,0.41,0.315
4,4,,0.04,0.115,0.105,0.315,0.425
4,4,,0.085,0.055,0.075,0.245,0.54
4,4,,0.045,0.225,0.165,0.26,0.305
4,4,,0.015,0.03,0.05,0.185,0.72
4,4,,0.035,0.055,0.07,0.28,0.56
4,4,,0.235,0.15,0.075,0.255,0.285
4,0,,0.355,0.065,0.115,0.155,0.31
4,0,,0.32,0.11,0.175,0.195,0.2
4,0,,0.465,0.065,0.11,0.215,0.145
4,4,,0.045,0.085,0.06,0.325,0.485
4,2,,0.225,0.02,0.67,0.055,0.03
4,4,,0.15,0.15,0.18,0.1,0.42
4,3,,0.065,0.15,0.175,0.315,0.295
4,4,,0.03,0.135,0.08,0.335,0.42
4,2,,0.075,0.245,0.465,0.085,0.13
4,0,,0.4,0.11,0.23,0.185,0.075
4,4,,0.165,0.055,0.215,0.23,0.335
4,0,,0.435,0.175,0.22,0.045,0.125
4,0,,0.35,0.1,0.185,0.21,0.155
4,4,,0.145,0.04,0.14,0.185,0.49
4,4,,0.06,0.03,0.01,0.065,0.835
4,1,,0.015,0.455,0.255,0.18,0.095
4,1,,0.075,0.34,0.205,0.195,0.185
4,4,,0.15,0.04,0.085,0.205,0.52
4,4,,0.235,0.035,0.085,0.265,0.38
4,4,,0.075,0.05,0.05,0.2,0.625
4,4,,0.06,0.14,0.12,0.24,0.44
4,3,,0.145,0.295,0.09,0.405,0.065
4,2,,0.085,0.165,0.4,0.06,0.29
4,4,,0.04,0.065,0.05,0.155,0.69
4,4,,0.21,0.045,0.065,0.145,0.535
4,2,,0.235,0.005,0.725,0.015,0.02
4,4,,0.065,0.065,0.06,0.13,0.68
4,3,,0.055,0.095,0.05,0.575,0.225
4,4,,0.09,0.12,0.085,0.055,0.65
4,3,,0.085,0.04,0.035,0.45,0.39
4,4,,0.08,0.24,0.16,0.175,0.345
4,1,,0.045,0.52,0.24,0.155,0.04
4,4,,0.155,0.06,0.09,0.24,0.455
4,4,,0.065,0.045,0.055,0.285,0.55
4,3,,0.04,0.21,0.13,0.325,0.295
4,1,,0.005,0.305,0.09,0.3,0.3
4,4,,0.015,0.08,0.085,0.28,0.54
4,4,,0.015,0.2,0.05,0.34,0.395
4,4,,0.015,0.07,0.05,0.285,0.58
4,2,,0.14,0.065,0.58,0.06,0.155
4,4,,0.02,0.09,0.035,0.275,0.58
4,4,,0.06,0.27,0.095,0.21,0.365
4,4,,0.085,0.12,0.165,0.12,0.51
4,2,,0.035,0.36,0.475,0.065,0.065
4,4,,0.165,0.135,0.2,0.16,0.34
4,3,,0.09,0.26,0.13,0.285,0.235
4,4,,0.155,0.15,0.095,0.195,0.405
4,3,,0.05,0.105,0.065,0.485,0.295
4,4,,0.085,0.08,0.16,0.215,0.46
4,4,,0.155,0.12,0.08,0.16,0.485
4,3,,0.055,0.26,0.13,0.295,0.26
4,4,,0.125,0.07,0.07,0.115,0.62
4,4,,0.04,0.1,0.08,0.27,0.51
4,4,,0.1,0.21,0.135,0.16,0.395
4,2,,0.045,0.17,0.73,0.025,0.03
4,4,,0.105,0.12,0.21,0.1,0.465
