ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8742857142857143,12798,1793,-1,29102080,3,N/A,-1,-1
2,2,,0.04,0.08,0.88
2,1,,0.16,0.435,0.405
2,2,,0.06,0.1,0.84
2,2,,0.01,0.055,0.935
2,2,,0.0,0.0,1.0
2,0,,0.36,0.3,0.34
2,2,,0.03,0.08,0.89
2,2,,0.21,0.335,0.455
2,2,,0.23,0.195,0.575
2,2,,0.07,0.04,0.89
2,2,,0.015,0.035,0.95
2,2,,0.035,0.105,0.86
2,2,,0.1,0.18,0.72
2,2,,0.04,0.075,0.885
2,2,,0.235,0.18,0.585
2,2,,0.005,0.06,0.935
2,2,,0.085,0.42,0.495
2,2,,0.03,0.07,0.9
2,0,,0.58,0.245,0.175
2,2,,0.11,0.09,0.8
2,2,,0.035,0.145,0.82
2,2,,0.105,0.265,0.63
