ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:45:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,20794,685,-1,18960384,3,N/A,-1,-1
1,2,,0.125,0.23,0.645
1,0,,0.515,0.145,0.34
1,1,,0.285,0.635,0.08
1,0,,0.49,0.265,0.245
1,0,,0.52,0.34,0.14
1,1,,0.375,0.58,0.045
1,1,,0.35,0.64,0.01
1,0,,0.65,0.32,0.03
1,0,,0.56,0.165,0.275
1,1,,0.03,0.97,0.0
1,0,,0.47,0.13,0.4
1,2,,0.075,0.25,0.675
1,1,,0.15,0.81,0.04
1,2,,0.21,0.095,0.695
1,1,,0.075,0.54,0.385
1,0,,0.48,0.26,0.26
1,2,,0.24,0.325,0.435
1,1,,0.095,0.825,0.08
1,0,,0.865,0.1,0.035
1,1,,0.095,0.87,0.035
1,1,,0.01,0.64,0.35
1,1,,0.135,0.84,0.025
1,1,,0.43,0.455,0.115
1,0,,0.54,0.34,0.12
2,1,,0.185,0.625,0.19
2,2,,0.065,0.06,0.875
2,0,,0.465,0.19,0.345
2,1,,0.38,0.51,0.11
2,2,,0.04,0.18,0.78
2,2,,0.11,0.14,0.75
2,0,,0.615,0.06,0.325
2,2,,0.13,0.23,0.64
2,2,,0.23,0.045,0.725
2,2,,0.235,0.155,0.61
2,2,,0.07,0.055,0.875
2,1,,0.105,0.59,0.305
2,2,,0.095,0.13,0.775
2,0,,0.72,0.19,0.09
2,2,,0.13,0.21,0.66
2,2,,0.19,0.105,0.705
2,2,,0.13,0.27,0.6
2,2,,0.01,0.03,0.96
2,2,,0.2,0.115,0.685
2,2,,0.13,0.115,0.755
2,2,,0.11,0.085,0.805
2,2,,0.09,0.145,0.765
2,2,,0.115,0.09,0.795
2,2,,0.145,0.015,0.84
2,2,,0.09,0.07,0.84
2,2,,0.335,0.165,0.5
2,2,,0.03,0.165,0.805
2,2,,0.03,0.07,0.9
2,2,,0.21,0.04,0.75
2,2,,0.38,0.075,0.545
2,2,,0.015,0.025,0.96
2,2,,0.04,0.1,0.86
2,2,,0.12,0.155,0.725
2,2,,0.245,0.06,0.695
2,2,,0.14,0.03,0.83
2,2,,0.0,0.0,1.0
2,2,,0.14,0.235,0.625
2,2,,0.105,0.295,0.6
2,2,,0.145,0.13,0.725
2,0,,0.625,0.15,0.225
2,2,,0.25,0.115,0.635
2,2,,0.025,0.015,0.96
2,2,,0.19,0.09,0.72
2,2,,0.185,0.255,0.56
2,2,,0.125,0.03,0.845
2,2,,0.14,0.14,0.72
2,2,,0.02,0.035,0.945
2,1,,0.245,0.585,0.17
2,2,,0.01,0.045,0.945
2,2,,0.2,0.19,0.61
2,2,,0.255,0.125,0.62
2,2,,0.075,0.07,0.855
2,2,,0.35,0.275,0.375
