ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:45:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,20861,730,-1,19361792,3,N/A,-1,-1
1,1,,0.055,0.55,0.395
1,1,,0.03,0.915,0.055
1,1,,0.355,0.625,0.02
1,1,,0.315,0.675,0.01
1,2,,0.005,0.465,0.53
1,1,,0.03,0.67,0.3
1,1,,0.065,0.825,0.11
1,1,,0.025,0.92,0.055
1,1,,0.01,0.965,0.025
1,1,,0.305,0.655,0.04
1,1,,0.075,0.785,0.14
1,0,,0.79,0.2,0.01
1,1,,0.02,0.855,0.125
1,1,,0.255,0.73,0.015
1,1,,0.03,0.64,0.33
1,1,,0.025,0.72,0.255
1,1,,0.065,0.83,0.105
1,0,,0.815,0.18,0.005
1,1,,0.195,0.54,0.265
1,1,,0.04,0.72,0.24
1,1,,0.075,0.67,0.255
1,1,,0.055,0.715,0.23
1,1,,0.31,0.58,0.11
1,1,,0.055,0.63,0.315
1,2,,0.025,0.32,0.655
1,1,,0.15,0.54,0.31
1,0,,0.805,0.18,0.015
1,1,,0.22,0.53,0.25
1,0,,0.63,0.315,0.055
1,1,,0.37,0.55,0.08
1,1,,0.005,0.52,0.475
1,1,,0.065,0.885,0.05
1,2,,0.0,0.055,0.945
1,2,,0.0,0.39,0.61
1,1,,0.045,0.915,0.04
1,1,,0.22,0.635,0.145
1,1,,0.01,0.64,0.35
1,1,,0.165,0.765,0.07
1,1,,0.28,0.69,0.03
1,1,,0.22,0.565,0.215
1,1,,0.185,0.665,0.15
1,1,,0.01,0.725,0.265
1,1,,0.015,0.82,0.165
1,1,,0.295,0.665,0.04
1,1,,0.075,0.92,0.005
1,0,,0.565,0.43,0.005
1,1,,0.015,0.64,0.345
1,0,,0.745,0.235,0.02
1,1,,0.065,0.93,0.005
1,2,,0.02,0.225,0.755
1,0,,0.475,0.47,0.055
1,2,,0.02,0.355,0.625
2,2,,0.345,0.3,0.355
2,2,,0.0,0.09,0.91
2,0,,0.62,0.22,0.16
2,2,,0.0,0.03,0.97
2,2,,0.35,0.25,0.4
2,0,,0.76,0.065,0.175
2,2,,0.02,0.175,0.805
2,0,,0.665,0.05,0.285
2,1,,0.295,0.65,0.055
2,2,,0.335,0.3,0.365
2,2,,0.005,0.13,0.865
2,2,,0.025,0.14,0.835
2,2,,0.0,0.075,0.925
2,2,,0.235,0.345,0.42
2,1,,0.345,0.635,0.02
2,2,,0.05,0.455,0.495
2,2,,0.0,0.005,0.995
2,2,,0.01,0.055,0.935
2,2,,0.14,0.28,0.58
2,1,,0.21,0.765,0.025
2,0,,0.585,0.405,0.01
2,2,,0.005,0.06,0.935
2,1,,0.155,0.705,0.14
2,0,,0.665,0.225,0.11
2,2,,0.03,0.275,0.695
2,0,,0.525,0.385,0.09
2,2,,0.005,0.145,0.85
2,2,,0.02,0.125,0.855
2,2,,0.0,0.07,0.93
2,2,,0.01,0.05,0.94
2,2,,0.0,0.135,0.865
2,2,,0.01,0.015,0.975
2,2,,0.35,0.25,0.4
2,2,,0.0,0.06,0.94
2,2,,0.36,0.255,0.385
2,2,,0.01,0.095,0.895
2,2,,0.055,0.33,0.615
2,2,,0.0,0.04,0.96
2,2,,0.01,0.025,0.965
2,1,,0.025,0.7,0.275
2,2,,0.015,0.025,0.96
2,2,,0.01,0.04,0.95
2,2,,0.0,0.025,0.975
2,1,,0.185,0.445,0.37
2,0,,0.565,0.15,0.285
2,0,,0.585,0.065,0.35
2,2,,0.0,0.045,0.955
2,0,,0.925,0.07,0.005
2,2,,0.015,0.275,0.71
2,2,,0.01,0.085,0.905
2,2,,0.105,0.25,0.645
2,0,,0.8,0.17,0.03
2,2,,0.005,0.03,0.965
