Fish,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:24:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.03,0.02,0.005,0.155,0.62,0.145
5,5,,0.035,0.005,0.04,0.25,0.0,0.665,0.005
5,5,,0.08,0.0,0.045,0.21,0.01,0.645,0.01
5,5,,0.17,0.01,0.03,0.025,0.005,0.67,0.09
5,5,,0.115,0.005,0.005,0.005,0.0,0.82,0.05
5,5,,0.055,0.0,0.01,0.005,0.04,0.86,0.03
5,5,,0.01,0.0,0.02,0.01,0.15,0.77,0.04
5,5,,0.04,0.01,0.055,0.25,0.02,0.62,0.005
5,5,,0.03,0.0,0.005,0.01,0.01,0.915,0.03
5,5,,0.195,0.025,0.01,0.04,0.02,0.64,0.07
5,5,,0.02,0.0,0.015,0.04,0.065,0.825,0.035
5,5,,0.12,0.0,0.0,0.055,0.005,0.81,0.01
5,0,,0.465,0.0,0.0,0.125,0.015,0.395,0.0
5,5,,0.18,0.005,0.01,0.035,0.02,0.71,0.04
5,5,,0.285,0.0,0.1,0.12,0.0,0.48,0.015
5,5,,0.33,0.005,0.135,0.15,0.005,0.375,0.0
6,6,,0.025,0.0,0.0,0.025,0.0,0.0,0.95
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.98
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.96
6,6,,0.05,0.0,0.005,0.05,0.005,0.11,0.78
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.035,0.005,0.005,0.035,0.01,0.01,0.9
6,6,,0.06,0.02,0.025,0.065,0.01,0.065,0.755
6,6,,0.09,0.0,0.015,0.09,0.005,0.07,0.73
6,6,,0.045,0.0,0.01,0.03,0.005,0.025,0.885
6,6,,0.32,0.1,0.01,0.005,0.025,0.09,0.45
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.98
6,0,,0.435,0.01,0.06,0.04,0.0,0.04,0.415
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.98
6,6,,0.095,0.005,0.025,0.015,0.01,0.075,0.775
6,6,,0.015,0.0,0.0,0.0,0.01,0.005,0.97
6,6,,0.015,0.0,0.015,0.005,0.005,0.005,0.955
6,6,,0.005,0.0,0.03,0.0,0.0,0.0,0.965
6,6,,0.095,0.04,0.005,0.015,0.01,0.14,0.695
6,6,,0.155,0.005,0.025,0.015,0.005,0.03,0.765
