Fish,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:25:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.985,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.645,0.005,0.0,0.025,0.1,0.02
2,2,,0.045,0.01,0.515,0.175,0.145,0.105,0.005
2,2,,0.12,0.025,0.535,0.015,0.09,0.19,0.025
2,2,,0.11,0.005,0.655,0.045,0.07,0.11,0.005
2,2,,0.095,0.005,0.31,0.255,0.03,0.1,0.205
2,2,,0.14,0.01,0.5,0.105,0.12,0.11,0.015
2,2,,0.04,0.005,0.845,0.05,0.005,0.045,0.01
2,2,,0.01,0.0,0.98,0.005,0.0,0.005,0.0
2,2,,0.01,0.02,0.765,0.05,0.005,0.03,0.12
2,2,,0.01,0.0,0.965,0.025,0.0,0.0,0.0
2,2,,0.115,0.01,0.715,0.035,0.075,0.045,0.005
2,2,,0.075,0.01,0.43,0.205,0.03,0.14,0.11
2,2,,0.0,0.0,0.9,0.075,0.0,0.015,0.01
2,2,,0.005,0.0,0.935,0.05,0.0,0.01,0.0
2,2,,0.0,0.0,0.985,0.005,0.0,0.01,0.0
2,2,,0.02,0.0,0.925,0.015,0.0,0.015,0.025
2,2,,0.0,0.0,0.92,0.075,0.0,0.005,0.0
2,2,,0.01,0.0,0.735,0.215,0.0,0.03,0.01
2,2,,0.015,0.005,0.63,0.275,0.035,0.03,0.01
2,2,,0.035,0.005,0.925,0.01,0.0,0.015,0.01
2,2,,0.055,0.005,0.645,0.095,0.065,0.13,0.005
2,2,,0.02,0.005,0.725,0.25,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.005,0.0,0.0,0.0
3,3,,0.095,0.01,0.02,0.74,0.01,0.05,0.075
3,3,,0.2,0.01,0.02,0.575,0.01,0.15,0.035
3,0,,0.765,0.035,0.035,0.115,0.01,0.03,0.01
3,3,,0.085,0.0,0.195,0.595,0.005,0.1,0.02
3,3,,0.025,0.005,0.21,0.655,0.04,0.02,0.045
3,3,,0.035,0.005,0.075,0.765,0.03,0.085,0.005
3,3,,0.06,0.005,0.265,0.555,0.01,0.015,0.09
3,3,,0.11,0.03,0.085,0.46,0.005,0.05,0.26
3,3,,0.04,0.0,0.065,0.625,0.135,0.045,0.09
3,3,,0.035,0.005,0.065,0.675,0.09,0.095,0.035
3,3,,0.015,0.0,0.005,0.89,0.02,0.065,0.005
3,3,,0.24,0.04,0.155,0.405,0.06,0.09,0.01
3,3,,0.005,0.0,0.245,0.685,0.0,0.035,0.03
3,3,,0.055,0.0,0.03,0.865,0.005,0.03,0.015
3,3,,0.01,0.0,0.005,0.915,0.05,0.01,0.01
3,3,,0.05,0.0,0.015,0.89,0.0,0.045,0.0
3,3,,0.045,0.015,0.025,0.85,0.005,0.03,0.03
3,3,,0.045,0.0,0.015,0.86,0.04,0.02,0.02
3,3,,0.035,0.01,0.045,0.785,0.025,0.08,0.02
3,3,,0.01,0.0,0.21,0.765,0.0,0.01,0.005
3,3,,0.015,0.0,0.0,0.98,0.0,0.005,0.0
3,0,,0.655,0.07,0.075,0.13,0.02,0.035,0.015
3,3,,0.115,0.005,0.055,0.715,0.005,0.07,0.035
3,3,,0.075,0.01,0.015,0.805,0.04,0.02,0.035
3,3,,0.0,0.0,0.06,0.895,0.035,0.01,0.0
3,3,,0.0,0.0,0.03,0.95,0.005,0.015,0.0
3,3,,0.015,0.005,0.075,0.88,0.0,0.015,0.01
3,3,,0.16,0.005,0.045,0.64,0.03,0.105,0.015
3,3,,0.005,0.0,0.015,0.865,0.045,0.045,0.025
4,4,,0.015,0.0,0.025,0.035,0.805,0.11,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.015,0.0,0.035,0.02,0.925,0.005,0.0
4,4,,0.025,0.0,0.01,0.005,0.84,0.095,0.025
4,4,,0.25,0.02,0.025,0.025,0.425,0.21,0.045
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0
4,4,,0.025,0.0,0.0,0.0,0.95,0.025,0.0
4,4,,0.01,0.0,0.0,0.0,0.96,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.02,0.0,0.025,0.015,0.86,0.07,0.01
4,4,,0.065,0.03,0.26,0.155,0.27,0.095,0.125
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0
4,4,,0.02,0.0,0.015,0.005,0.895,0.06,0.005
4,0,,0.46,0.26,0.02,0.01,0.045,0.195,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0
4,4,,0.015,0.0,0.085,0.045,0.84,0.015,0.0
4,5,,0.06,0.025,0.185,0.09,0.24,0.345,0.055
4,4,,0.02,0.0,0.015,0.0,0.935,0.03,0.0
4,4,,0.035,0.0,0.04,0.07,0.72,0.11,0.025
4,4,,0.0,0.005,0.005,0.0,0.98,0.005,0.005
4,4,,0.265,0.005,0.03,0.01,0.425,0.18,0.085
4,4,,0.015,0.0,0.015,0.0,0.94,0.03,0.0
4,4,,0.02,0.0,0.075,0.085,0.76,0.06,0.0
4,4,,0.155,0.01,0.04,0.03,0.635,0.06,0.07
4,4,,0.02,0.0,0.02,0.005,0.92,0.035,0.0
4,4,,0.015,0.005,0.0,0.0,0.955,0.02,0.005
4,4,,0.015,0.005,0.0,0.01,0.89,0.01,0.07
4,4,,0.02,0.015,0.04,0.01,0.82,0.085,0.01
5,5,,0.285,0.0,0.05,0.015,0.05,0.6,0.0
5,5,,0.02,0.0,0.0,0.04,0.0,0.935,0.005
5,5,,0.115,0.005,0.02,0.08,0.375,0.385,0.02
5,5,,0.105,0.0,0.075,0.17,0.005,0.615,0.03
5,3,,0.08,0.005,0.09,0.47,0.005,0.33,0.02
5,5,,0.05,0.005,0.005,0.05,0.0,0.885,0.005
5,5,,0.115,0.0,0.045,0.05,0.145,0.595,0.05
5,5,,0.1,0.0,0.03,0.035,0.01,0.795,0.03
5,5,,0.245,0.005,0.285,0.125,0.02,0.295,0.025
5,5,,0.035,0.01,0.005,0.005,0.035,0.89,0.02
5,5,,0.1,0.0,0.005,0.01,0.0,0.885,0.0
5,5,,0.265,0.005,0.02,0.035,0.02,0.65,0.005
5,0,,0.88,0.005,0.005,0.0,0.0,0.105,0.005
5,5,,0.28,0.0,0.045,0.03,0.04,0.585,0.02
5,5,,0.055,0.0,0.055,0.075,0.165,0.645,0.005
5,5,,0.27,0.0,0.035,0.045,0.005,0.635,0.01
5,5,,0.06,0.0,0.07,0.07,0.055,0.735,0.01
5,5,,0.045,0.0,0.0,0.05,0.12,0.78,0.005
5,3,,0.205,0.005,0.095,0.34,0.005,0.32,0.03
5,5,,0.15,0.0,0.015,0.055,0.035,0.705,0.04
5,0,,0.48,0.01,0.025,0.005,0.005,0.395,0.08
5,5,,0.22,0.0,0.04,0.03,0.015,0.67,0.025
5,5,,0.07,0.02,0.015,0.005,0.115,0.715,0.06
5,5,,0.055,0.0,0.01,0.005,0.0,0.905,0.025
5,5,,0.165,0.0,0.095,0.035,0.0,0.68,0.025
6,6,,0.05,0.005,0.025,0.015,0.11,0.27,0.525
6,6,,0.355,0.09,0.01,0.005,0.0,0.1,0.44
6,6,,0.01,0.0,0.005,0.005,0.0,0.005,0.975
6,6,,0.01,0.005,0.01,0.01,0.015,0.07,0.88
6,6,,0.3,0.155,0.01,0.0,0.005,0.14,0.39
6,6,,0.035,0.0,0.005,0.0,0.0,0.02,0.94
6,6,,0.055,0.0,0.0,0.01,0.005,0.03,0.9
6,6,,0.035,0.0,0.01,0.005,0.01,0.025,0.915
6,6,,0.0,0.03,0.03,0.0,0.0,0.01,0.93
6,6,,0.015,0.01,0.06,0.135,0.025,0.065,0.69
6,6,,0.125,0.005,0.035,0.04,0.0,0.04,0.755
6,6,,0.195,0.01,0.015,0.02,0.04,0.315,0.405
6,6,,0.02,0.0,0.03,0.05,0.0,0.06,0.84
6,6,,0.04,0.0,0.0,0.0,0.005,0.08,0.875
6,6,,0.03,0.005,0.0,0.0,0.0,0.05,0.915
6,6,,0.005,0.0,0.0,0.01,0.0,0.01,0.975
6,6,,0.055,0.0,0.005,0.005,0.0,0.05,0.885
6,6,,0.01,0.0,0.015,0.055,0.015,0.045,0.86
6,6,,0.025,0.0,0.055,0.02,0.15,0.205,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.99
6,6,,0.09,0.02,0.0,0.0,0.0,0.04,0.85
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
