SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:16:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9288888888888889,2709270,151720,-1,102088704,5,N/A,-1,-1
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.88,0.0,0.03,0.085,0.005
0,0,,0.715,0.0,0.01,0.26,0.015
0,0,,0.725,0.01,0.215,0.02,0.03
0,0,,0.84,0.0,0.0,0.15,0.01
0,0,,0.85,0.025,0.075,0.05,0.0
0,0,,0.81,0.01,0.065,0.11,0.005
0,0,,0.925,0.005,0.0,0.07,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,1,,0.145,0.665,0.03,0.02,0.14
1,1,,0.465,0.475,0.0,0.045,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.955,0.01,0.01,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.915,0.085,0.0,0.0
1,1,,0.03,0.855,0.005,0.035,0.075
1,1,,0.085,0.82,0.01,0.02,0.065
1,1,,0.0,0.94,0.0,0.015,0.045
1,1,,0.44,0.495,0.02,0.025,0.02
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.05,0.77,0.01,0.035,0.135
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.945,0.005,0.01,0.025
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.025,0.755,0.0,0.055,0.165
1,1,,0.2,0.69,0.045,0.03,0.035
1,1,,0.085,0.585,0.08,0.06,0.19
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.025,0.785,0.025,0.04,0.125
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.915,0.035,0.02,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.06,0.85,0.0,0.04,0.05
1,1,,0.005,0.965,0.005,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.94,0.02,0.01,0.02
1,1,,0.025,0.93,0.0,0.005,0.04
1,1,,0.045,0.88,0.01,0.03,0.035
1,1,,0.0,0.895,0.005,0.015,0.085
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.0,0.945,0.0,0.015,0.04
1,1,,0.075,0.855,0.0,0.015,0.055
1,1,,0.0,0.91,0.0,0.0,0.09
1,1,,0.035,0.85,0.02,0.055,0.04
1,1,,0.005,0.96,0.0,0.015,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.915,0.0,0.005,0.08
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.0,0.005,0.025
1,1,,0.065,0.88,0.005,0.005,0.045
1,1,,0.155,0.795,0.0,0.01,0.04
1,1,,0.11,0.87,0.005,0.005,0.01
1,1,,0.0,0.97,0.0,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.005,0.04
1,1,,0.0,0.915,0.005,0.015,0.065
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.0,0.9,0.01,0.04,0.05
1,1,,0.015,0.9,0.005,0.04,0.04
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.92,0.0,0.035,0.025
1,1,,0.345,0.615,0.005,0.03,0.005
1,1,,0.0,0.925,0.055,0.0,0.02
1,1,,0.015,0.885,0.01,0.035,0.055
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.945,0.0,0.005,0.05
1,1,,0.045,0.865,0.005,0.03,0.055
1,1,,0.04,0.52,0.03,0.06,0.35
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.925,0.005,0.025,0.045
1,0,,0.45,0.395,0.045,0.06,0.05
1,1,,0.01,0.93,0.0,0.015,0.045
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.035,0.725,0.02,0.21,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.245,0.625,0.05,0.03,0.05
1,1,,0.01,0.88,0.01,0.075,0.025
1,1,,0.055,0.885,0.0,0.015,0.045
1,1,,0.005,0.955,0.01,0.0,0.03
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.02,0.905,0.01,0.005,0.06
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.955,0.03,0.005,0.01
1,1,,0.005,0.9,0.0,0.02,0.075
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.725,0.015,0.02,0.23
1,1,,0.02,0.66,0.02,0.1,0.2
1,1,,0.025,0.85,0.02,0.01,0.095
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.92,0.005,0.02,0.055
1,1,,0.02,0.865,0.005,0.06,0.05
1,1,,0.0,0.95,0.0,0.02,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.025,0.0,0.965,0.005,0.005
2,2,,0.01,0.0,0.965,0.0,0.025
2,2,,0.05,0.0,0.895,0.015,0.04
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.005,0.01,0.9,0.035,0.05
2,2,,0.01,0.0,0.92,0.01,0.06
2,2,,0.055,0.0,0.86,0.025,0.06
2,2,,0.145,0.0,0.815,0.015,0.025
2,0,,0.715,0.01,0.185,0.08,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.0,0.005,0.985,0.0,0.01
2,2,,0.175,0.0,0.41,0.25,0.165
2,2,,0.28,0.03,0.385,0.175,0.13
2,2,,0.115,0.005,0.425,0.145,0.31
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.015,0.0,0.79,0.025,0.17
2,2,,0.16,0.01,0.31,0.255,0.265
2,2,,0.02,0.0,0.965,0.0,0.015
2,2,,0.0,0.025,0.975,0.0,0.0
2,2,,0.015,0.0,0.945,0.005,0.035
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.0,0.98,0.005,0.01
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.005,0.055,0.9,0.025,0.015
2,2,,0.02,0.18,0.69,0.075,0.035
2,2,,0.015,0.0,0.585,0.055,0.345
2,3,,0.125,0.01,0.315,0.385,0.165
2,2,,0.0,0.025,0.94,0.03,0.005
2,2,,0.01,0.0,0.98,0.0,0.01
2,2,,0.0,0.0,0.945,0.01,0.045
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.005,0.015,0.975,0.005,0.0
2,2,,0.0,0.005,0.905,0.035,0.055
2,2,,0.02,0.0,0.935,0.005,0.04
2,2,,0.01,0.0,0.94,0.02,0.03
2,2,,0.01,0.285,0.645,0.005,0.055
2,2,,0.015,0.0,0.905,0.02,0.06
2,2,,0.215,0.01,0.335,0.33,0.11
2,3,,0.23,0.01,0.285,0.31,0.165
2,2,,0.015,0.0,0.97,0.0,0.015
2,2,,0.015,0.005,0.76,0.075,0.145
2,2,,0.005,0.01,0.97,0.005,0.01
2,4,,0.14,0.0,0.34,0.12,0.4
2,2,,0.0,0.0,0.885,0.02,0.095
2,2,,0.16,0.0,0.735,0.015,0.09
2,2,,0.005,0.055,0.915,0.0,0.025
2,2,,0.04,0.0,0.545,0.065,0.35
2,2,,0.005,0.0,0.865,0.005,0.125
2,2,,0.02,0.0,0.875,0.015,0.09
2,3,,0.275,0.02,0.255,0.38,0.07
2,2,,0.03,0.0,0.84,0.045,0.085
2,2,,0.065,0.0,0.9,0.015,0.02
2,2,,0.095,0.005,0.865,0.015,0.02
2,2,,0.175,0.005,0.43,0.195,0.195
2,2,,0.0,0.0,0.94,0.0,0.06
2,0,,0.615,0.01,0.25,0.125,0.0
2,2,,0.11,0.0,0.865,0.015,0.01
2,2,,0.0,0.0,0.615,0.025,0.36
2,2,,0.02,0.0,0.955,0.015,0.01
2,2,,0.295,0.04,0.495,0.09,0.08
2,2,,0.295,0.0,0.395,0.245,0.065
2,2,,0.015,0.0,0.97,0.0,0.015
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.0,0.015,0.95,0.03,0.005
2,2,,0.01,0.0,0.805,0.005,0.18
2,2,,0.295,0.005,0.635,0.03,0.035
2,2,,0.01,0.0,0.84,0.015,0.135
2,2,,0.36,0.025,0.505,0.07,0.04
2,2,,0.005,0.145,0.8,0.025,0.025
2,2,,0.145,0.0,0.815,0.015,0.025
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.0,0.025,0.965,0.01,0.0
2,2,,0.015,0.0,0.685,0.035,0.265
2,2,,0.015,0.03,0.92,0.025,0.01
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.01,0.03,0.955,0.005,0.0
2,2,,0.065,0.0,0.92,0.005,0.01
2,2,,0.025,0.0,0.905,0.03,0.04
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.005,0.005,0.985,0.0,0.005
2,2,,0.015,0.0,0.93,0.015,0.04
2,2,,0.01,0.0,0.92,0.01,0.06
2,0,,0.36,0.025,0.36,0.205,0.05
2,2,,0.0,0.05,0.945,0.005,0.0
2,2,,0.04,0.0,0.93,0.005,0.025
2,2,,0.005,0.005,0.985,0.0,0.005
2,2,,0.245,0.04,0.465,0.16,0.09
3,3,,0.01,0.005,0.075,0.845,0.065
3,3,,0.03,0.0,0.04,0.785,0.145
3,3,,0.015,0.0,0.02,0.835,0.13
3,3,,0.005,0.005,0.03,0.87,0.09
3,3,,0.195,0.05,0.19,0.525,0.04
3,3,,0.045,0.0,0.18,0.575,0.2
3,3,,0.18,0.01,0.055,0.57,0.185
3,3,,0.0,0.0,0.0,0.935,0.065
3,3,,0.14,0.0,0.015,0.8,0.045
3,3,,0.02,0.0,0.05,0.835,0.095
3,3,,0.01,0.005,0.015,0.78,0.19
3,1,,0.02,0.44,0.05,0.39,0.1
3,3,,0.11,0.015,0.105,0.745,0.025
3,3,,0.035,0.0,0.115,0.63,0.22
3,3,,0.035,0.005,0.035,0.895,0.03
3,3,,0.015,0.0,0.05,0.67,0.265
3,3,,0.02,0.12,0.09,0.675,0.095
3,3,,0.09,0.0,0.03,0.78,0.1
3,3,,0.02,0.01,0.055,0.84,0.075
3,3,,0.07,0.005,0.06,0.79,0.075
3,3,,0.075,0.0,0.02,0.72,0.185
3,3,,0.03,0.0,0.035,0.87,0.065
3,3,,0.015,0.0,0.01,0.945,0.03
3,3,,0.0,0.01,0.025,0.87,0.095
3,3,,0.065,0.0,0.05,0.565,0.32
3,3,,0.01,0.005,0.01,0.85,0.125
3,3,,0.06,0.0,0.06,0.705,0.175
3,3,,0.045,0.005,0.07,0.76,0.12
3,3,,0.04,0.0,0.005,0.925,0.03
3,3,,0.03,0.0,0.02,0.895,0.055
3,3,,0.17,0.005,0.01,0.815,0.0
3,3,,0.105,0.0,0.05,0.655,0.19
3,3,,0.035,0.005,0.13,0.475,0.355
3,3,,0.06,0.06,0.115,0.65,0.115
3,3,,0.195,0.005,0.06,0.725,0.015
3,3,,0.01,0.0,0.065,0.865,0.06
3,3,,0.0,0.0,0.06,0.755,0.185
3,3,,0.215,0.125,0.085,0.39,0.185
3,3,,0.105,0.0,0.05,0.705,0.14
3,3,,0.22,0.0,0.075,0.665,0.04
3,3,,0.17,0.15,0.095,0.375,0.21
3,3,,0.085,0.07,0.12,0.505,0.22
3,3,,0.07,0.09,0.065,0.64,0.135
3,3,,0.02,0.26,0.045,0.555,0.12
3,3,,0.065,0.0,0.01,0.92,0.005
3,3,,0.06,0.0,0.02,0.815,0.105
3,3,,0.02,0.005,0.04,0.785,0.15
3,3,,0.08,0.035,0.18,0.455,0.25
3,3,,0.09,0.005,0.025,0.75,0.13
3,3,,0.02,0.055,0.045,0.8,0.08
3,3,,0.0,0.005,0.04,0.825,0.13
3,0,,0.54,0.0,0.015,0.425,0.02
3,3,,0.075,0.07,0.05,0.72,0.085
3,3,,0.035,0.0,0.09,0.56,0.315
3,3,,0.05,0.0,0.055,0.765,0.13
3,3,,0.075,0.025,0.09,0.705,0.105
3,3,,0.035,0.0,0.1,0.765,0.1
3,3,,0.05,0.01,0.04,0.85,0.05
3,3,,0.04,0.0,0.0,0.9,0.06
3,3,,0.05,0.0,0.04,0.755,0.155
3,3,,0.02,0.0,0.04,0.515,0.425
3,3,,0.12,0.0,0.025,0.805,0.05
3,3,,0.01,0.07,0.025,0.76,0.135
3,3,,0.02,0.005,0.045,0.83,0.1
3,3,,0.05,0.0,0.045,0.82,0.085
3,3,,0.1,0.0,0.035,0.535,0.33
3,3,,0.045,0.0,0.01,0.945,0.0
3,3,,0.095,0.065,0.225,0.355,0.26
3,3,,0.11,0.0,0.02,0.865,0.005
3,3,,0.0,0.005,0.0,0.67,0.325
3,3,,0.045,0.0,0.015,0.91,0.03
3,3,,0.105,0.285,0.045,0.49,0.075
3,3,,0.07,0.01,0.045,0.735,0.14
3,3,,0.005,0.01,0.14,0.75,0.095
3,3,,0.08,0.02,0.07,0.81,0.02
3,3,,0.16,0.0,0.005,0.81,0.025
3,3,,0.06,0.025,0.075,0.805,0.035
3,3,,0.13,0.085,0.07,0.58,0.135
3,3,,0.015,0.005,0.075,0.725,0.18
3,3,,0.05,0.01,0.025,0.765,0.15
3,3,,0.46,0.0,0.01,0.525,0.005
3,3,,0.06,0.035,0.07,0.615,0.22
3,3,,0.1,0.0,0.04,0.81,0.05
3,3,,0.025,0.0,0.005,0.78,0.19
3,3,,0.075,0.0,0.02,0.73,0.175
3,3,,0.08,0.0,0.02,0.815,0.085
3,3,,0.025,0.02,0.01,0.905,0.04
3,3,,0.075,0.025,0.08,0.74,0.08
3,3,,0.055,0.0,0.105,0.495,0.345
3,3,,0.09,0.0,0.09,0.73,0.09
4,3,,0.17,0.0,0.265,0.355,0.21
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.0,0.005,0.0,0.0,0.995
4,4,,0.015,0.0,0.1,0.16,0.725
4,2,,0.015,0.0,0.475,0.05,0.46
4,0,,0.555,0.01,0.15,0.105,0.18
4,4,,0.005,0.005,0.015,0.01,0.965
4,4,,0.055,0.005,0.205,0.095,0.64
4,4,,0.03,0.005,0.25,0.015,0.7
4,4,,0.04,0.0,0.145,0.04,0.775
4,4,,0.125,0.005,0.175,0.05,0.645
4,4,,0.005,0.0,0.005,0.1,0.89
4,4,,0.0,0.005,0.01,0.0,0.985
4,3,,0.12,0.08,0.16,0.425,0.215
4,4,,0.095,0.005,0.11,0.3,0.49
4,4,,0.01,0.03,0.055,0.345,0.56
4,4,,0.005,0.0,0.015,0.005,0.975
4,4,,0.075,0.005,0.09,0.12,0.71
4,4,,0.025,0.005,0.085,0.105,0.78
4,1,,0.02,0.8,0.02,0.02,0.14
4,4,,0.005,0.0,0.025,0.09,0.88
4,4,,0.0,0.005,0.0,0.0,0.995
4,4,,0.01,0.08,0.01,0.3,0.6
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.17,0.005,0.205,0.49,0.13
4,4,,0.035,0.0,0.17,0.2,0.595
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.025,0.005,0.07,0.06,0.84
4,4,,0.02,0.01,0.25,0.125,0.595
4,4,,0.005,0.01,0.275,0.175,0.535
4,1,,0.015,0.72,0.025,0.015,0.225
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.06,0.0,0.085,0.15,0.705
4,4,,0.01,0.0,0.11,0.015,0.865
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.025,0.005,0.06,0.11,0.8
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.045,0.01,0.945
4,4,,0.03,0.16,0.105,0.045,0.66
4,4,,0.085,0.015,0.145,0.125,0.63
4,4,,0.08,0.145,0.185,0.25,0.34
4,4,,0.0,0.005,0.005,0.02,0.97
4,4,,0.245,0.005,0.105,0.255,0.39
4,4,,0.11,0.035,0.105,0.16,0.59
4,4,,0.15,0.02,0.135,0.13,0.565
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.005,0.035,0.275,0.645
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.005,0.01,0.0,0.975
4,4,,0.005,0.0,0.025,0.03,0.94
4,4,,0.055,0.01,0.08,0.3,0.555
4,4,,0.015,0.0,0.04,0.035,0.91
4,4,,0.0,0.0,0.035,0.01,0.955
4,4,,0.04,0.01,0.13,0.105,0.715
4,4,,0.035,0.045,0.075,0.04,0.805
4,4,,0.005,0.0,0.05,0.19,0.755
4,2,,0.16,0.0,0.315,0.295,0.23
4,4,,0.05,0.02,0.06,0.165,0.705
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.005,0.0,0.015,0.97
4,4,,0.005,0.0,0.005,0.025,0.965
4,1,,0.0,0.835,0.015,0.005,0.145
4,4,,0.01,0.0,0.105,0.01,0.875
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.075,0.15,0.755
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.025,0.005,0.125,0.07,0.775
4,1,,0.035,0.435,0.085,0.07,0.375
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.075,0.025,0.075,0.23,0.595
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.035,0.0,0.235,0.06,0.67
4,4,,0.03,0.005,0.11,0.03,0.825
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.12,0.255,0.605
4,4,,0.135,0.005,0.22,0.3,0.34
4,4,,0.035,0.0,0.205,0.015,0.745
4,4,,0.13,0.07,0.19,0.095,0.515
4,4,,0.025,0.0,0.065,0.035,0.875
4,4,,0.01,0.0,0.065,0.13,0.795
4,3,,0.15,0.005,0.135,0.39,0.32
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.035,0.01,0.15,0.23,0.575
