SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:04:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,2695841,154737,-1,103788544,5,N/A,-1,-1
0,4,,0.135,0.005,0.19,0.055,0.615
0,0,,0.85,0.015,0.095,0.02,0.02
0,0,,0.87,0.0,0.01,0.12,0.0
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.96,0.01,0.0,0.03,0.0
0,0,,0.945,0.0,0.005,0.045,0.005
0,0,,0.955,0.0,0.03,0.005,0.01
0,1,,0.4,0.455,0.06,0.08,0.005
0,0,,0.56,0.0,0.155,0.185,0.1
0,0,,0.5,0.005,0.21,0.115,0.17
0,0,,0.63,0.005,0.32,0.02,0.025
0,0,,0.945,0.005,0.01,0.04,0.0
0,0,,0.815,0.035,0.105,0.01,0.035
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.945,0.0,0.0,0.055,0.0
0,3,,0.325,0.0,0.15,0.395,0.13
0,0,,0.71,0.175,0.035,0.035,0.045
0,0,,0.97,0.0,0.0,0.025,0.005
0,0,,0.63,0.01,0.17,0.13,0.06
0,0,,0.425,0.36,0.1,0.09,0.025
0,0,,0.765,0.01,0.125,0.07,0.03
0,0,,0.815,0.015,0.115,0.02,0.035
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.95,0.0,0.0,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.565,0.055,0.135,0.225,0.02
0,0,,0.635,0.005,0.25,0.07,0.04
0,0,,0.895,0.01,0.07,0.01,0.015
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.76,0.0,0.1,0.105,0.035
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.0,0.95,0.0,0.005,0.045
1,1,,0.01,0.585,0.375,0.02,0.01
1,1,,0.025,0.67,0.0,0.24,0.065
1,1,,0.025,0.95,0.005,0.015,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.08,0.88,0.01,0.01,0.02
1,1,,0.125,0.825,0.015,0.025,0.01
1,1,,0.03,0.805,0.0,0.03,0.135
1,1,,0.01,0.795,0.17,0.015,0.01
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.025,0.955,0.0,0.005,0.015
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.02,0.96,0.0,0.005,0.015
1,1,,0.04,0.94,0.0,0.0,0.02
1,1,,0.29,0.635,0.015,0.01,0.05
1,1,,0.06,0.92,0.0,0.005,0.015
1,1,,0.145,0.825,0.005,0.015,0.01
1,1,,0.1,0.445,0.075,0.205,0.175
1,1,,0.055,0.905,0.01,0.005,0.025
1,1,,0.06,0.625,0.045,0.13,0.14
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.005,0.89,0.015,0.015,0.075
1,1,,0.01,0.975,0.005,0.0,0.01
1,1,,0.03,0.935,0.0,0.01,0.025
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.025,0.435,0.325,0.09,0.125
1,1,,0.015,0.62,0.175,0.095,0.095
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.005,0.1,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.925,0.005,0.015,0.015
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.02,0.955,0.005,0.01,0.01
1,1,,0.17,0.77,0.005,0.015,0.04
1,1,,0.01,0.94,0.0,0.015,0.035
1,1,,0.025,0.97,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.035,0.945,0.0,0.015,0.005
1,1,,0.05,0.815,0.0,0.01,0.125
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.27,0.61,0.02,0.01,0.09
1,1,,0.03,0.93,0.0,0.03,0.01
1,1,,0.005,0.75,0.24,0.0,0.005
1,1,,0.425,0.465,0.04,0.04,0.03
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.045,0.81,0.05,0.025,0.07
1,1,,0.01,0.885,0.05,0.04,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.96,0.0,0.0,0.015
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.03,0.83,0.025,0.055,0.06
1,1,,0.035,0.895,0.005,0.025,0.04
1,1,,0.02,0.97,0.0,0.01,0.0
1,1,,0.015,0.765,0.1,0.045,0.075
1,1,,0.0,0.875,0.03,0.05,0.045
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.015,0.925,0.02,0.005,0.035
1,1,,0.085,0.895,0.005,0.0,0.015
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.02,0.965,0.005,0.0,0.01
1,1,,0.01,0.91,0.045,0.025,0.01
1,1,,0.005,0.805,0.12,0.04,0.03
1,1,,0.035,0.9,0.035,0.02,0.01
1,1,,0.12,0.84,0.0,0.0,0.04
1,1,,0.04,0.96,0.0,0.0,0.0
1,1,,0.07,0.92,0.0,0.0,0.01
1,1,,0.01,0.945,0.0,0.0,0.045
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.025,0.925,0.0,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.115,0.87,0.01,0.005,0.0
1,1,,0.31,0.55,0.02,0.09,0.03
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.33,0.6,0.025,0.025,0.02
1,1,,0.015,0.83,0.015,0.07,0.07
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.08,0.9,0.0,0.015,0.005
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.005,0.88,0.01,0.01,0.095
1,1,,0.005,0.85,0.12,0.015,0.01
1,1,,0.06,0.83,0.01,0.03,0.07
1,1,,0.1,0.85,0.0,0.02,0.03
1,1,,0.06,0.92,0.0,0.005,0.015
1,1,,0.0,0.975,0.0,0.0,0.025
2,2,,0.0,0.045,0.95,0.0,0.005
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.01,0.0,0.885,0.005,0.1
2,2,,0.01,0.0,0.98,0.005,0.005
2,3,,0.09,0.02,0.21,0.345,0.335
2,2,,0.01,0.03,0.915,0.03,0.015
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.075,0.0,0.915,0.0,0.01
2,2,,0.09,0.0,0.905,0.0,0.005
2,2,,0.055,0.005,0.485,0.23,0.225
2,2,,0.01,0.02,0.965,0.0,0.005
2,2,,0.28,0.01,0.5,0.085,0.125
2,2,,0.02,0.0,0.965,0.0,0.015
2,2,,0.03,0.0,0.955,0.005,0.01
2,2,,0.0,0.095,0.89,0.01,0.005
2,2,,0.02,0.0,0.96,0.005,0.015
2,2,,0.005,0.01,0.735,0.18,0.07
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.015,0.0,0.9,0.0,0.085
2,2,,0.055,0.0,0.88,0.005,0.06
2,0,,0.335,0.03,0.32,0.275,0.04
2,2,,0.005,0.205,0.765,0.015,0.01
2,2,,0.135,0.0,0.475,0.18,0.21
2,2,,0.0,0.26,0.705,0.025,0.01
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.0,0.0,0.975,0.005,0.02
2,4,,0.02,0.0,0.35,0.03,0.6
2,2,,0.005,0.0,0.93,0.0,0.065
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.01,0.0,0.925,0.05,0.015
2,2,,0.02,0.0,0.935,0.005,0.04
2,2,,0.005,0.07,0.885,0.025,0.015
2,2,,0.09,0.005,0.745,0.03,0.13
2,2,,0.0,0.01,0.965,0.015,0.01
2,2,,0.02,0.0,0.95,0.005,0.025
2,2,,0.03,0.0,0.955,0.0,0.015
2,2,,0.075,0.005,0.68,0.03,0.21
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.085,0.01,0.695,0.125,0.085
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.025,0.0,0.95,0.01,0.015
2,2,,0.0,0.0,0.98,0.01,0.01
2,2,,0.085,0.0,0.73,0.03,0.155
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.045,0.92,0.03,0.005
2,2,,0.0,0.0,0.915,0.02,0.065
2,2,,0.035,0.0,0.91,0.0,0.055
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.02,0.0,0.97,0.0,0.01
2,2,,0.0,0.0,0.95,0.005,0.045
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.045,0.0,0.94,0.0,0.015
2,2,,0.34,0.01,0.36,0.18,0.11
2,2,,0.255,0.015,0.625,0.075,0.03
2,2,,0.02,0.0,0.925,0.005,0.05
2,2,,0.09,0.005,0.41,0.245,0.25
2,2,,0.025,0.0,0.96,0.0,0.015
2,2,,0.0,0.005,0.99,0.0,0.005
2,0,,0.61,0.01,0.215,0.145,0.02
2,2,,0.035,0.0,0.82,0.035,0.11
2,2,,0.005,0.005,0.975,0.01,0.005
2,2,,0.045,0.005,0.69,0.035,0.225
2,2,,0.0,0.045,0.955,0.0,0.0
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.245,0.015,0.415,0.255,0.07
2,2,,0.0,0.0,0.96,0.005,0.035
2,2,,0.03,0.0,0.97,0.0,0.0
2,2,,0.13,0.03,0.35,0.28,0.21
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.115,0.0,0.85,0.01,0.025
2,2,,0.175,0.0,0.73,0.015,0.08
2,2,,0.01,0.065,0.71,0.19,0.025
2,2,,0.01,0.0,0.96,0.0,0.03
2,2,,0.0,0.0,0.99,0.005,0.005
2,0,,0.27,0.005,0.26,0.245,0.22
2,2,,0.08,0.0,0.71,0.055,0.155
2,2,,0.015,0.0,0.77,0.02,0.195
2,2,,0.195,0.0,0.425,0.22,0.16
2,2,,0.09,0.0,0.665,0.035,0.21
2,0,,0.645,0.005,0.22,0.115,0.015
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.015,0.0,0.89,0.005,0.09
2,2,,0.04,0.0,0.96,0.0,0.0
2,2,,0.03,0.0,0.775,0.02,0.175
2,2,,0.0,0.0,0.975,0.0,0.025
2,2,,0.0,0.0,0.985,0.0,0.015
3,3,,0.03,0.055,0.1,0.735,0.08
3,3,,0.185,0.035,0.125,0.615,0.04
3,3,,0.02,0.04,0.05,0.84,0.05
3,3,,0.03,0.075,0.06,0.77,0.065
3,3,,0.105,0.01,0.105,0.75,0.03
3,3,,0.11,0.0,0.005,0.875,0.01
3,3,,0.105,0.0,0.05,0.78,0.065
3,3,,0.035,0.0,0.075,0.74,0.15
3,3,,0.025,0.005,0.01,0.9,0.06
3,3,,0.175,0.125,0.105,0.565,0.03
3,3,,0.255,0.0,0.015,0.705,0.025
3,3,,0.035,0.02,0.09,0.805,0.05
3,3,,0.125,0.005,0.005,0.85,0.015
3,3,,0.18,0.0,0.03,0.77,0.02
3,3,,0.05,0.005,0.1,0.745,0.1
3,3,,0.125,0.025,0.09,0.73,0.03
3,3,,0.02,0.0,0.03,0.855,0.095
3,3,,0.005,0.0,0.015,0.95,0.03
3,3,,0.015,0.0,0.005,0.97,0.01
3,3,,0.04,0.01,0.09,0.63,0.23
3,3,,0.04,0.01,0.125,0.765,0.06
3,3,,0.055,0.0,0.08,0.55,0.315
3,3,,0.06,0.165,0.05,0.69,0.035
3,3,,0.135,0.02,0.13,0.68,0.035
3,3,,0.015,0.0,0.015,0.955,0.015
3,2,,0.13,0.065,0.35,0.345,0.11
3,3,,0.125,0.0,0.02,0.82,0.035
3,3,,0.27,0.0,0.055,0.51,0.165
3,3,,0.02,0.095,0.04,0.81,0.035
3,3,,0.27,0.0,0.025,0.665,0.04
3,3,,0.0,0.005,0.03,0.89,0.075
3,3,,0.0,0.005,0.03,0.665,0.3
3,3,,0.005,0.0,0.045,0.825,0.125
3,3,,0.035,0.0,0.02,0.905,0.04
3,3,,0.01,0.005,0.025,0.625,0.335
3,3,,0.14,0.045,0.135,0.595,0.085
3,3,,0.14,0.0,0.0,0.845,0.015
3,3,,0.02,0.0,0.04,0.805,0.135
3,0,,0.83,0.0,0.04,0.125,0.005
3,3,,0.02,0.0,0.015,0.965,0.0
3,3,,0.005,0.0,0.0,0.985,0.01
3,3,,0.07,0.085,0.115,0.65,0.08
3,3,,0.085,0.01,0.05,0.805,0.05
3,0,,0.9,0.0,0.0,0.1,0.0
3,3,,0.09,0.0,0.065,0.65,0.195
3,3,,0.06,0.005,0.205,0.705,0.025
3,3,,0.04,0.0,0.035,0.79,0.135
3,3,,0.05,0.0,0.015,0.89,0.045
3,3,,0.07,0.0,0.03,0.765,0.135
3,3,,0.09,0.01,0.105,0.495,0.3
3,3,,0.0,0.0,0.01,0.955,0.035
3,0,,0.61,0.0,0.01,0.38,0.0
3,3,,0.23,0.005,0.02,0.73,0.015
3,3,,0.08,0.02,0.06,0.685,0.155
3,3,,0.12,0.18,0.1,0.535,0.065
3,3,,0.01,0.22,0.045,0.635,0.09
3,3,,0.0,0.0,0.05,0.895,0.055
3,3,,0.03,0.02,0.25,0.58,0.12
3,3,,0.0,0.0,0.01,0.92,0.07
3,3,,0.285,0.025,0.135,0.545,0.01
3,3,,0.0,0.0,0.01,0.86,0.13
3,3,,0.12,0.025,0.13,0.68,0.045
3,3,,0.01,0.0,0.015,0.915,0.06
3,3,,0.095,0.39,0.025,0.42,0.07
3,3,,0.255,0.025,0.02,0.68,0.02
3,3,,0.095,0.0,0.075,0.61,0.22
3,3,,0.09,0.0,0.04,0.805,0.065
3,3,,0.08,0.0,0.195,0.675,0.05
3,3,,0.06,0.0,0.015,0.835,0.09
3,3,,0.015,0.0,0.025,0.765,0.195
3,3,,0.015,0.0,0.04,0.905,0.04
3,3,,0.075,0.0,0.025,0.88,0.02
3,3,,0.3,0.0,0.005,0.69,0.005
3,3,,0.01,0.01,0.025,0.91,0.045
3,3,,0.005,0.005,0.025,0.915,0.05
3,3,,0.13,0.045,0.04,0.765,0.02
3,3,,0.095,0.0,0.085,0.71,0.11
3,3,,0.005,0.0,0.025,0.875,0.095
3,3,,0.06,0.005,0.105,0.64,0.19
3,3,,0.16,0.0,0.02,0.77,0.05
3,3,,0.03,0.0,0.055,0.71,0.205
3,3,,0.2,0.0,0.02,0.77,0.01
3,3,,0.0,0.0,0.015,0.85,0.135
3,3,,0.015,0.0,0.015,0.945,0.025
3,3,,0.06,0.015,0.1,0.735,0.09
3,3,,0.09,0.005,0.01,0.86,0.035
3,3,,0.0,0.01,0.005,0.93,0.055
3,3,,0.02,0.0,0.035,0.83,0.115
3,3,,0.115,0.35,0.035,0.43,0.07
3,3,,0.145,0.0,0.04,0.73,0.085
4,1,,0.045,0.6,0.06,0.065,0.23
4,4,,0.105,0.025,0.11,0.085,0.675
4,4,,0.01,0.005,0.005,0.015,0.965
4,4,,0.055,0.0,0.32,0.085,0.54
4,4,,0.045,0.005,0.175,0.11,0.665
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.13,0.03,0.225,0.43,0.185
4,4,,0.005,0.0,0.045,0.025,0.925
4,4,,0.08,0.03,0.26,0.195,0.435
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.05,0.035,0.25,0.13,0.535
4,3,,0.225,0.005,0.03,0.625,0.115
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.04,0.01,0.16,0.115,0.675
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.015,0.0,0.0,0.005,0.98
4,4,,0.135,0.005,0.29,0.05,0.52
4,4,,0.1,0.01,0.1,0.03,0.76
4,4,,0.005,0.0,0.0,0.01,0.985
4,1,,0.055,0.53,0.12,0.06,0.235
4,1,,0.045,0.645,0.03,0.075,0.205
4,4,,0.03,0.0,0.065,0.15,0.755
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.04,0.01,0.09,0.015,0.845
4,4,,0.14,0.01,0.195,0.3,0.355
4,3,,0.0,0.005,0.04,0.59,0.365
4,4,,0.0,0.0,0.02,0.005,0.975
4,3,,0.16,0.005,0.11,0.48,0.245
4,4,,0.025,0.005,0.26,0.01,0.7
4,4,,0.04,0.0,0.075,0.015,0.87
4,4,,0.02,0.09,0.025,0.235,0.63
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.14,0.025,0.25,0.095,0.49
4,1,,0.07,0.645,0.035,0.06,0.19
4,4,,0.055,0.0,0.145,0.205,0.595
4,4,,0.02,0.0,0.155,0.045,0.78
4,4,,0.0,0.0,0.025,0.015,0.96
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.01,0.0,0.005,0.085,0.9
4,4,,0.0,0.0,0.0,0.0,1.0
4,1,,0.17,0.265,0.13,0.2,0.235
4,4,,0.02,0.0,0.005,0.005,0.97
4,4,,0.01,0.0,0.07,0.105,0.815
4,4,,0.085,0.01,0.125,0.19,0.59
4,4,,0.005,0.0,0.01,0.02,0.965
4,4,,0.02,0.0,0.055,0.175,0.75
4,4,,0.02,0.0,0.165,0.06,0.755
4,4,,0.025,0.0,0.08,0.015,0.88
4,4,,0.095,0.0,0.3,0.165,0.44
4,4,,0.015,0.005,0.13,0.095,0.755
4,4,,0.035,0.015,0.235,0.12,0.595
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.025,0.0,0.12,0.065,0.79
4,4,,0.005,0.0,0.0,0.01,0.985
4,3,,0.09,0.035,0.325,0.365,0.185
4,4,,0.0,0.0,0.0,0.02,0.98
4,4,,0.005,0.005,0.0,0.005,0.985
4,4,,0.1,0.045,0.21,0.21,0.435
4,4,,0.07,0.0,0.235,0.07,0.625
4,2,,0.14,0.005,0.43,0.085,0.34
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.01,0.0,0.045,0.015,0.93
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.41,0.0,0.24,0.115,0.235
4,4,,0.04,0.0,0.005,0.035,0.92
4,1,,0.01,0.895,0.01,0.01,0.075
4,1,,0.045,0.88,0.02,0.01,0.045
4,4,,0.07,0.13,0.11,0.18,0.51
4,4,,0.0,0.0,0.0,0.005,0.995
4,3,,0.145,0.0,0.175,0.405,0.275
4,4,,0.05,0.025,0.07,0.095,0.76
4,4,,0.285,0.07,0.21,0.09,0.345
4,4,,0.0,0.0,0.0,0.03,0.97
4,4,,0.01,0.0,0.005,0.235,0.75
4,4,,0.0,0.0,0.02,0.005,0.975
4,3,,0.265,0.0,0.175,0.285,0.275
4,4,,0.0,0.0,0.035,0.0,0.965
4,4,,0.005,0.0,0.075,0.11,0.81
4,4,,0.04,0.0,0.0,0.035,0.925
4,4,,0.01,0.0,0.23,0.13,0.63
4,4,,0.0,0.0,0.0,0.005,0.995
4,2,,0.21,0.005,0.395,0.18,0.21
4,4,,0.02,0.005,0.075,0.115,0.785
4,1,,0.045,0.84,0.025,0.035,0.055
4,3,,0.235,0.005,0.085,0.375,0.3
4,4,,0.0,0.0,0.005,0.0,0.995
