SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:04:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9111111111111111,2737163,153166,-1,105058304,5,N/A,-1,-1
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.565,0.0,0.025,0.395,0.015
0,0,,0.895,0.0,0.065,0.03,0.01
0,0,,0.77,0.0,0.015,0.215,0.0
0,0,,0.815,0.0,0.085,0.08,0.02
0,0,,0.755,0.185,0.04,0.0,0.02
0,0,,0.89,0.0,0.005,0.085,0.02
0,2,,0.285,0.005,0.615,0.015,0.08
0,0,,0.815,0.015,0.08,0.035,0.055
0,0,,0.94,0.0,0.01,0.05,0.0
0,1,,0.355,0.49,0.065,0.025,0.065
0,0,,0.475,0.105,0.22,0.105,0.095
0,0,,0.945,0.02,0.035,0.0,0.0
0,0,,0.82,0.0,0.02,0.16,0.0
1,1,,0.005,0.935,0.0,0.005,0.055
1,1,,0.015,0.96,0.0,0.0,0.025
1,1,,0.02,0.975,0.0,0.005,0.0
1,1,,0.01,0.93,0.0,0.005,0.055
1,1,,0.0,0.93,0.04,0.005,0.025
1,1,,0.07,0.915,0.0,0.015,0.0
1,1,,0.14,0.805,0.0,0.01,0.045
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.015,0.815,0.01,0.005,0.155
1,1,,0.03,0.96,0.0,0.0,0.01
1,1,,0.06,0.86,0.005,0.015,0.06
1,1,,0.005,0.835,0.015,0.0,0.145
1,1,,0.0,0.87,0.12,0.01,0.0
1,1,,0.0,0.935,0.005,0.01,0.05
1,1,,0.145,0.75,0.02,0.025,0.06
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.0,0.965,0.01,0.0,0.025
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.07,0.875,0.005,0.015,0.035
1,1,,0.0,0.635,0.16,0.11,0.095
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.82,0.025,0.015,0.08
1,1,,0.015,0.955,0.0,0.0,0.03
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.005,0.43,0.275,0.075,0.215
1,1,,0.01,0.93,0.0,0.005,0.055
1,1,,0.09,0.895,0.0,0.0,0.015
1,1,,0.005,0.95,0.015,0.005,0.025
1,1,,0.175,0.81,0.0,0.0,0.015
1,1,,0.005,0.91,0.0,0.0,0.085
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.02,0.955,0.0,0.0,0.025
1,1,,0.145,0.8,0.0,0.01,0.045
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.19,0.775,0.005,0.0,0.03
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.035,0.91,0.015,0.03,0.01
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.01,0.965,0.0,0.0,0.025
1,1,,0.085,0.845,0.005,0.015,0.05
1,1,,0.01,0.885,0.0,0.005,0.1
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.055,0.93,0.0,0.0,0.015
1,0,,0.525,0.445,0.02,0.01,0.0
1,1,,0.005,0.955,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.96,0.0,0.02,0.0
1,1,,0.0,0.89,0.0,0.015,0.095
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.94,0.01,0.025,0.015
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.0,0.915,0.005,0.005,0.075
1,0,,0.535,0.415,0.03,0.005,0.015
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.045,0.945,0.0,0.0,0.01
1,1,,0.015,0.94,0.005,0.015,0.025
1,1,,0.0,0.945,0.005,0.005,0.045
1,1,,0.015,0.96,0.0,0.0,0.025
1,1,,0.025,0.96,0.0,0.0,0.015
1,1,,0.435,0.495,0.02,0.02,0.03
1,1,,0.0,0.96,0.005,0.005,0.03
1,1,,0.46,0.48,0.02,0.035,0.005
1,1,,0.0,0.925,0.0,0.0,0.075
1,1,,0.045,0.905,0.005,0.0,0.045
1,1,,0.08,0.845,0.005,0.02,0.05
1,1,,0.22,0.73,0.005,0.015,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.81,0.07,0.07,0.05
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.92,0.015,0.01,0.055
1,1,,0.005,0.965,0.005,0.0,0.025
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.89,0.01,0.02,0.08
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.885,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.745,0.005,0.15,0.08
1,0,,0.48,0.4,0.04,0.015,0.065
1,1,,0.08,0.765,0.01,0.01,0.135
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.02,0.715,0.0,0.015,0.25
1,1,,0.005,0.98,0.0,0.005,0.01
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.015,0.01,0.895,0.06,0.02
2,2,,0.285,0.015,0.475,0.105,0.12
2,2,,0.02,0.0,0.94,0.01,0.03
2,2,,0.005,0.05,0.925,0.01,0.01
2,2,,0.01,0.0,0.97,0.005,0.015
2,2,,0.015,0.0,0.9,0.02,0.065
2,2,,0.005,0.025,0.795,0.14,0.035
2,2,,0.015,0.0,0.96,0.005,0.02
2,2,,0.15,0.0,0.52,0.195,0.135
2,2,,0.215,0.0,0.33,0.29,0.165
2,2,,0.005,0.005,0.805,0.145,0.04
2,2,,0.035,0.02,0.66,0.205,0.08
2,2,,0.0,0.09,0.855,0.025,0.03
2,2,,0.06,0.0,0.875,0.015,0.05
2,2,,0.005,0.0,0.975,0.01,0.01
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.0,0.0,0.985,0.005,0.01
2,2,,0.225,0.035,0.49,0.1,0.15
2,2,,0.02,0.0,0.965,0.005,0.01
2,2,,0.025,0.0,0.945,0.015,0.015
2,2,,0.0,0.065,0.925,0.005,0.005
2,2,,0.02,0.0,0.78,0.02,0.18
2,4,,0.04,0.005,0.325,0.08,0.55
2,3,,0.23,0.015,0.255,0.41,0.09
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.3,0.005,0.36,0.265,0.07
2,2,,0.0,0.05,0.95,0.0,0.0
2,2,,0.03,0.0,0.96,0.01,0.0
2,2,,0.09,0.0,0.895,0.015,0.0
2,2,,0.0,0.22,0.73,0.005,0.045
2,2,,0.01,0.09,0.87,0.0,0.03
2,2,,0.01,0.125,0.715,0.135,0.015
2,3,,0.115,0.005,0.26,0.34,0.28
2,2,,0.0,0.415,0.48,0.02,0.085
2,2,,0.16,0.0,0.395,0.27,0.175
2,2,,0.015,0.0,0.93,0.005,0.05
2,2,,0.02,0.005,0.955,0.005,0.015
2,2,,0.055,0.0,0.81,0.015,0.12
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.05,0.0,0.62,0.055,0.275
2,0,,0.44,0.005,0.375,0.145,0.035
2,2,,0.005,0.035,0.955,0.0,0.005
2,2,,0.015,0.0,0.985,0.0,0.0
2,0,,0.55,0.01,0.275,0.14,0.025
2,2,,0.225,0.0,0.725,0.02,0.03
2,2,,0.025,0.0,0.92,0.015,0.04
2,2,,0.01,0.0,0.905,0.005,0.08
2,4,,0.06,0.015,0.285,0.265,0.375
2,0,,0.545,0.015,0.285,0.075,0.08
2,2,,0.005,0.0,0.83,0.01,0.155
2,3,,0.2,0.015,0.305,0.31,0.17
2,2,,0.005,0.0,0.965,0.015,0.015
2,2,,0.0,0.0,0.96,0.035,0.005
2,2,,0.025,0.0,0.97,0.005,0.0
2,2,,0.11,0.0,0.8,0.01,0.08
2,2,,0.125,0.005,0.455,0.3,0.115
2,2,,0.03,0.0,0.97,0.0,0.0
2,2,,0.25,0.005,0.605,0.05,0.09
2,2,,0.01,0.14,0.555,0.215,0.08
2,2,,0.08,0.01,0.365,0.255,0.29
2,2,,0.0,0.02,0.835,0.095,0.05
2,2,,0.005,0.04,0.935,0.01,0.01
2,2,,0.065,0.0,0.845,0.055,0.035
2,2,,0.0,0.005,0.98,0.005,0.01
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.055,0.0,0.91,0.0,0.035
2,2,,0.03,0.0,0.93,0.01,0.03
2,2,,0.08,0.005,0.5,0.055,0.36
2,2,,0.045,0.005,0.59,0.025,0.335
2,2,,0.065,0.005,0.895,0.005,0.03
2,2,,0.06,0.0,0.745,0.08,0.115
2,2,,0.0,0.115,0.795,0.045,0.045
2,2,,0.01,0.01,0.885,0.085,0.01
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.075,0.005,0.82,0.015,0.085
2,2,,0.185,0.005,0.42,0.15,0.24
2,2,,0.025,0.0,0.945,0.005,0.025
2,2,,0.31,0.0,0.36,0.265,0.065
2,2,,0.05,0.0,0.94,0.0,0.01
2,2,,0.025,0.095,0.57,0.235,0.075
2,2,,0.03,0.0,0.94,0.01,0.02
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.025,0.0,0.955,0.005,0.015
2,2,,0.0,0.02,0.975,0.005,0.0
2,4,,0.015,0.0,0.25,0.045,0.69
2,2,,0.0,0.055,0.92,0.015,0.01
2,2,,0.02,0.0,0.96,0.01,0.01
3,3,,0.12,0.01,0.06,0.795,0.015
3,1,,0.015,0.485,0.015,0.415,0.07
3,3,,0.035,0.0,0.01,0.95,0.005
3,3,,0.045,0.005,0.005,0.77,0.175
3,3,,0.095,0.0,0.005,0.89,0.01
3,3,,0.045,0.365,0.01,0.455,0.125
3,3,,0.055,0.0,0.02,0.81,0.115
3,3,,0.02,0.005,0.035,0.82,0.12
3,3,,0.005,0.0,0.015,0.825,0.155
3,3,,0.025,0.0,0.015,0.955,0.005
3,3,,0.03,0.0,0.0,0.965,0.005
3,3,,0.005,0.005,0.015,0.735,0.24
3,3,,0.02,0.0,0.005,0.965,0.01
3,3,,0.035,0.165,0.09,0.585,0.125
3,3,,0.03,0.015,0.08,0.855,0.02
3,3,,0.0,0.0,0.01,0.965,0.025
3,3,,0.075,0.065,0.095,0.64,0.125
3,3,,0.02,0.0,0.005,0.975,0.0
3,3,,0.04,0.0,0.0,0.94,0.02
3,4,,0.005,0.0,0.005,0.45,0.54
3,3,,0.055,0.0,0.01,0.9,0.035
3,3,,0.17,0.0,0.02,0.8,0.01
3,3,,0.07,0.0,0.035,0.825,0.07
3,3,,0.1,0.005,0.07,0.555,0.27
3,3,,0.005,0.005,0.07,0.805,0.115
3,3,,0.19,0.04,0.13,0.575,0.065
3,0,,0.775,0.0,0.005,0.22,0.0
3,0,,0.71,0.01,0.065,0.21,0.005
3,3,,0.02,0.005,0.025,0.87,0.08
3,3,,0.055,0.015,0.145,0.635,0.15
3,3,,0.025,0.005,0.04,0.87,0.06
3,3,,0.095,0.0,0.08,0.75,0.075
3,3,,0.22,0.0,0.005,0.76,0.015
3,3,,0.05,0.0,0.11,0.615,0.225
3,3,,0.0,0.0,0.015,0.83,0.155
3,3,,0.06,0.0,0.015,0.895,0.03
3,3,,0.02,0.015,0.02,0.86,0.085
3,3,,0.04,0.0,0.005,0.845,0.11
3,3,,0.025,0.095,0.02,0.78,0.08
3,3,,0.01,0.0,0.02,0.85,0.12
3,3,,0.01,0.03,0.005,0.855,0.1
3,3,,0.05,0.0,0.07,0.72,0.16
3,3,,0.02,0.0,0.015,0.905,0.06
3,3,,0.025,0.0,0.02,0.77,0.185
3,3,,0.06,0.015,0.145,0.51,0.27
3,3,,0.005,0.005,0.01,0.81,0.17
3,3,,0.09,0.075,0.17,0.34,0.325
3,3,,0.165,0.015,0.105,0.665,0.05
3,3,,0.1,0.0,0.065,0.51,0.325
3,3,,0.02,0.0,0.04,0.495,0.445
3,4,,0.1,0.005,0.08,0.385,0.43
3,3,,0.05,0.005,0.09,0.49,0.365
3,3,,0.01,0.0,0.005,0.62,0.365
3,1,,0.05,0.535,0.005,0.305,0.105
3,3,,0.005,0.005,0.02,0.745,0.225
3,3,,0.125,0.24,0.085,0.44,0.11
3,3,,0.07,0.08,0.035,0.695,0.12
3,3,,0.0,0.0,0.025,0.49,0.485
3,3,,0.155,0.16,0.205,0.39,0.09
3,3,,0.11,0.0,0.015,0.855,0.02
3,3,,0.03,0.05,0.025,0.63,0.265
3,3,,0.045,0.0,0.01,0.875,0.07
3,0,,0.89,0.0,0.005,0.105,0.0
3,3,,0.025,0.0,0.0,0.96,0.015
3,3,,0.0,0.0,0.005,0.96,0.035
3,3,,0.03,0.0,0.03,0.64,0.3
3,3,,0.045,0.0,0.095,0.79,0.07
3,3,,0.01,0.0,0.015,0.94,0.035
3,3,,0.035,0.0,0.005,0.955,0.005
3,3,,0.04,0.06,0.08,0.665,0.155
3,3,,0.025,0.0,0.025,0.855,0.095
3,3,,0.095,0.0,0.02,0.815,0.07
3,3,,0.185,0.075,0.165,0.485,0.09
3,3,,0.025,0.245,0.005,0.57,0.155
3,3,,0.06,0.025,0.085,0.815,0.015
3,3,,0.01,0.155,0.085,0.645,0.105
3,3,,0.02,0.0,0.05,0.66,0.27
3,3,,0.095,0.0,0.01,0.88,0.015
3,3,,0.03,0.005,0.0,0.96,0.005
3,3,,0.205,0.0,0.005,0.79,0.0
3,3,,0.015,0.0,0.0,0.98,0.005
3,3,,0.04,0.055,0.045,0.79,0.07
3,3,,0.065,0.0,0.06,0.65,0.225
3,3,,0.055,0.0,0.005,0.905,0.035
3,3,,0.015,0.265,0.02,0.605,0.095
3,3,,0.06,0.0,0.01,0.885,0.045
3,3,,0.205,0.0,0.0,0.78,0.015
3,3,,0.01,0.005,0.045,0.855,0.085
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.05,0.285,0.025,0.52,0.12
4,4,,0.12,0.01,0.2,0.065,0.605
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.005,0.015,0.96
4,4,,0.01,0.0,0.03,0.085,0.875
4,4,,0.04,0.4,0.035,0.095,0.43
4,4,,0.025,0.005,0.155,0.105,0.71
4,4,,0.015,0.0,0.0,0.02,0.965
4,4,,0.08,0.005,0.14,0.09,0.685
4,3,,0.365,0.005,0.055,0.47,0.105
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.02,0.0,0.975
4,4,,0.035,0.0,0.2,0.04,0.725
4,4,,0.08,0.02,0.195,0.085,0.62
4,3,,0.375,0.0,0.06,0.53,0.035
4,4,,0.045,0.165,0.075,0.12,0.595
4,4,,0.14,0.01,0.155,0.165,0.53
4,4,,0.005,0.0,0.09,0.005,0.9
4,0,,0.34,0.0,0.12,0.32,0.22
4,4,,0.04,0.39,0.095,0.08,0.395
4,4,,0.035,0.0,0.03,0.105,0.83
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.08,0.205,0.22,0.205,0.29
4,4,,0.055,0.13,0.075,0.145,0.595
4,4,,0.01,0.0,0.09,0.015,0.885
4,4,,0.02,0.0,0.075,0.06,0.845
4,4,,0.01,0.0,0.025,0.015,0.95
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.005,0.005,0.005,0.005,0.98
4,4,,0.005,0.0,0.015,0.065,0.915
4,4,,0.015,0.39,0.02,0.055,0.52
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.035,0.01,0.955
4,4,,0.015,0.005,0.01,0.155,0.815
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.0,0.08,0.915
4,4,,0.005,0.0,0.005,0.195,0.795
4,4,,0.055,0.0,0.015,0.035,0.895
4,4,,0.01,0.0,0.06,0.055,0.875
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.12,0.01,0.215,0.1,0.555
4,4,,0.01,0.005,0.0,0.01,0.975
4,4,,0.035,0.17,0.015,0.18,0.6
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.015,0.0,0.0,0.01,0.975
4,4,,0.05,0.01,0.06,0.15,0.73
4,4,,0.115,0.01,0.145,0.085,0.645
4,4,,0.01,0.0,0.005,0.01,0.975
4,4,,0.05,0.005,0.105,0.035,0.805
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.025,0.04,0.93
4,4,,0.01,0.0,0.035,0.125,0.83
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.105,0.05,0.315,0.375,0.155
4,3,,0.255,0.0,0.1,0.5,0.145
4,4,,0.005,0.0,0.105,0.075,0.815
4,2,,0.025,0.005,0.585,0.04,0.345
4,4,,0.02,0.01,0.1,0.03,0.84
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.005,0.065,0.15,0.75
4,4,,0.115,0.03,0.165,0.195,0.495
4,0,,0.47,0.0,0.19,0.17,0.17
4,4,,0.015,0.0,0.0,0.005,0.98
4,4,,0.045,0.0,0.025,0.195,0.735
4,4,,0.0,0.0,0.075,0.015,0.91
4,4,,0.02,0.005,0.07,0.2,0.705
4,1,,0.005,0.92,0.0,0.01,0.065
4,3,,0.375,0.0,0.095,0.385,0.145
4,4,,0.035,0.0,0.01,0.06,0.895
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.185,0.0,0.155,0.58,0.08
4,4,,0.065,0.03,0.25,0.2,0.455
4,2,,0.125,0.0,0.38,0.345,0.15
4,4,,0.025,0.03,0.13,0.185,0.63
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.0,0.0,0.0,0.035,0.965
4,4,,0.065,0.015,0.175,0.045,0.7
4,4,,0.01,0.0,0.295,0.09,0.605
4,4,,0.035,0.0,0.045,0.055,0.865
4,4,,0.125,0.095,0.195,0.11,0.475
4,4,,0.075,0.005,0.03,0.06,0.83
4,4,,0.01,0.0,0.02,0.025,0.945
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.005,0.0,0.47,0.04,0.485
4,4,,0.025,0.0,0.02,0.08,0.875
4,4,,0.03,0.0,0.085,0.06,0.825
4,4,,0.005,0.0,0.015,0.005,0.975
