SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:04:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,2731645,147138,-1,104239104,5,N/A,-1,-1
2,2,,0.0,0.055,0.94,0.005,0.0
2,2,,0.005,0.0,0.98,0.005,0.01
2,2,,0.0,0.035,0.95,0.015,0.0
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.0,0.0,0.93,0.005,0.065
2,4,,0.01,0.005,0.23,0.065,0.69
2,2,,0.005,0.165,0.785,0.005,0.04
2,2,,0.01,0.0,0.76,0.04,0.19
2,2,,0.0,0.01,0.955,0.025,0.01
2,2,,0.025,0.0,0.79,0.04,0.145
2,2,,0.02,0.0,0.92,0.02,0.04
2,2,,0.005,0.01,0.965,0.01,0.01
2,2,,0.015,0.0,0.915,0.01,0.06
2,2,,0.01,0.235,0.705,0.035,0.015
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.01,0.025,0.81,0.13,0.025
2,2,,0.04,0.0,0.88,0.015,0.065
2,2,,0.03,0.0,0.84,0.025,0.105
2,2,,0.01,0.0,0.945,0.005,0.04
2,2,,0.005,0.0,0.94,0.01,0.045
2,2,,0.005,0.005,0.96,0.01,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.015,0.965,0.015,0.0
2,2,,0.025,0.0,0.92,0.02,0.035
2,2,,0.005,0.015,0.95,0.025,0.005
2,2,,0.015,0.0,0.775,0.025,0.185
2,2,,0.005,0.03,0.93,0.02,0.015
2,2,,0.015,0.0,0.97,0.005,0.01
2,3,,0.12,0.04,0.22,0.36,0.26
3,3,,0.07,0.0,0.035,0.835,0.06
3,3,,0.135,0.0,0.015,0.735,0.115
3,3,,0.025,0.02,0.045,0.83,0.08
3,3,,0.04,0.015,0.115,0.645,0.185
3,3,,0.08,0.0,0.02,0.755,0.145
3,3,,0.175,0.0,0.025,0.775,0.025
3,3,,0.0,0.0,0.05,0.85,0.1
3,3,,0.07,0.025,0.125,0.43,0.35
3,0,,0.895,0.0,0.005,0.09,0.01
3,3,,0.005,0.0,0.03,0.61,0.355
3,3,,0.055,0.0,0.005,0.915,0.025
3,3,,0.04,0.0,0.01,0.78,0.17
3,3,,0.035,0.0,0.025,0.895,0.045
3,3,,0.03,0.0,0.03,0.565,0.375
3,3,,0.215,0.0,0.03,0.71,0.045
3,3,,0.1,0.0,0.03,0.835,0.035
3,3,,0.055,0.0,0.01,0.925,0.01
3,3,,0.005,0.0,0.055,0.855,0.085
3,3,,0.11,0.0,0.035,0.75,0.105
3,3,,0.015,0.03,0.025,0.89,0.04
3,3,,0.04,0.0,0.06,0.69,0.21
3,3,,0.005,0.005,0.03,0.78,0.18
3,3,,0.11,0.0,0.03,0.785,0.075
3,3,,0.025,0.0,0.0,0.935,0.04
3,3,,0.175,0.0,0.025,0.77,0.03
3,3,,0.015,0.015,0.035,0.845,0.09
3,3,,0.015,0.0,0.02,0.84,0.125
3,3,,0.095,0.0,0.04,0.805,0.06
3,0,,0.545,0.0,0.005,0.435,0.015
3,3,,0.1,0.11,0.06,0.585,0.145
3,3,,0.01,0.05,0.14,0.74,0.06
3,3,,0.07,0.0,0.005,0.915,0.01
3,3,,0.13,0.145,0.15,0.52,0.055
3,3,,0.23,0.005,0.03,0.71,0.025
3,3,,0.09,0.065,0.18,0.395,0.27
3,3,,0.235,0.035,0.13,0.56,0.04
3,3,,0.045,0.045,0.09,0.775,0.045
3,3,,0.08,0.005,0.015,0.865,0.035
3,3,,0.05,0.0,0.03,0.83,0.09
3,3,,0.065,0.04,0.145,0.585,0.165
3,3,,0.28,0.0,0.075,0.53,0.115
3,4,,0.06,0.01,0.09,0.39,0.45
3,3,,0.22,0.0,0.015,0.725,0.04
3,3,,0.045,0.01,0.05,0.8,0.095
3,3,,0.035,0.0,0.015,0.9,0.05
3,3,,0.105,0.06,0.225,0.51,0.1
3,3,,0.08,0.02,0.105,0.675,0.12
3,3,,0.065,0.0,0.075,0.68,0.18
3,3,,0.125,0.0,0.05,0.55,0.275
3,3,,0.07,0.0,0.12,0.52,0.29
3,3,,0.245,0.0,0.1,0.625,0.03
3,3,,0.005,0.0,0.02,0.78,0.195
3,3,,0.155,0.0,0.04,0.725,0.08
3,3,,0.065,0.015,0.08,0.78,0.06
3,3,,0.07,0.0,0.005,0.915,0.01
3,3,,0.185,0.0,0.005,0.755,0.055
3,3,,0.215,0.02,0.08,0.675,0.01
3,3,,0.165,0.0,0.025,0.775,0.035
3,3,,0.05,0.045,0.035,0.815,0.055
3,3,,0.105,0.06,0.195,0.535,0.105
3,3,,0.01,0.005,0.05,0.84,0.095
3,3,,0.005,0.0,0.01,0.505,0.48
3,0,,0.725,0.0,0.005,0.27,0.0
3,3,,0.02,0.0,0.005,0.935,0.04
3,3,,0.02,0.0,0.005,0.945,0.03
3,3,,0.09,0.16,0.15,0.535,0.065
3,3,,0.005,0.0,0.045,0.825,0.125
3,3,,0.07,0.065,0.13,0.585,0.15
3,3,,0.135,0.0,0.04,0.77,0.055
3,3,,0.11,0.005,0.09,0.64,0.155
3,3,,0.025,0.0,0.015,0.935,0.025
3,3,,0.06,0.0,0.005,0.905,0.03
3,3,,0.08,0.0,0.03,0.8,0.09
3,3,,0.18,0.0,0.01,0.785,0.025
3,3,,0.005,0.0,0.02,0.92,0.055
3,3,,0.0,0.0,0.025,0.89,0.085
3,3,,0.04,0.21,0.175,0.495,0.08
3,3,,0.06,0.0,0.03,0.865,0.045
3,3,,0.09,0.13,0.055,0.605,0.12
3,3,,0.075,0.005,0.12,0.525,0.275
3,3,,0.12,0.08,0.08,0.41,0.31
3,3,,0.025,0.0,0.045,0.73,0.2
3,3,,0.135,0.015,0.08,0.695,0.075
3,3,,0.075,0.065,0.21,0.56,0.09
3,3,,0.125,0.01,0.05,0.76,0.055
3,3,,0.075,0.0,0.01,0.89,0.025
3,3,,0.05,0.0,0.145,0.655,0.15
3,3,,0.065,0.035,0.095,0.535,0.27
3,3,,0.0,0.0,0.02,0.885,0.095
3,3,,0.075,0.03,0.03,0.72,0.145
4,4,,0.015,0.0,0.005,0.02,0.96
4,4,,0.01,0.0,0.03,0.005,0.955
4,4,,0.0,0.0,0.01,0.015,0.975
4,4,,0.0,0.0,0.05,0.04,0.91
4,4,,0.03,0.005,0.12,0.025,0.82
4,4,,0.005,0.005,0.02,0.19,0.78
4,4,,0.01,0.0,0.055,0.0,0.935
4,4,,0.005,0.0,0.045,0.045,0.905
4,4,,0.11,0.005,0.26,0.215,0.41
4,4,,0.085,0.01,0.03,0.04,0.835
4,4,,0.025,0.245,0.035,0.04,0.655
4,1,,0.055,0.54,0.055,0.035,0.315
4,4,,0.04,0.02,0.095,0.055,0.79
4,4,,0.005,0.0,0.05,0.005,0.94
4,4,,0.005,0.025,0.09,0.355,0.525
4,1,,0.04,0.65,0.04,0.02,0.25
4,1,,0.185,0.45,0.04,0.1,0.225
4,0,,0.405,0.01,0.095,0.18,0.31
4,4,,0.005,0.0,0.04,0.01,0.945
4,4,,0.01,0.0,0.05,0.0,0.94
4,4,,0.05,0.015,0.13,0.05,0.755
4,4,,0.015,0.015,0.05,0.385,0.535
4,4,,0.05,0.0,0.115,0.16,0.675
4,3,,0.15,0.0,0.135,0.39,0.325
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.03,0.165,0.8
4,4,,0.01,0.0,0.12,0.03,0.84
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.015,0.03,0.935
4,4,,0.005,0.005,0.015,0.01,0.965
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.005,0.005,0.005,0.98
4,3,,0.125,0.04,0.105,0.38,0.35
4,4,,0.05,0.0,0.095,0.27,0.585
4,4,,0.005,0.0,0.015,0.015,0.965
4,4,,0.075,0.0,0.17,0.03,0.725
4,4,,0.0,0.0,0.065,0.005,0.93
4,4,,0.01,0.035,0.01,0.425,0.52
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.02,0.015,0.965
4,4,,0.035,0.0,0.01,0.015,0.94
4,4,,0.0,0.0,0.0,0.0,1.0
4,1,,0.055,0.695,0.03,0.015,0.205
4,4,,0.005,0.0,0.1,0.04,0.855
4,4,,0.005,0.0,0.015,0.02,0.96
4,4,,0.045,0.015,0.065,0.085,0.79
4,4,,0.045,0.005,0.01,0.04,0.9
4,4,,0.015,0.0,0.055,0.03,0.9
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.075,0.0,0.165,0.09,0.67
4,4,,0.01,0.0,0.02,0.01,0.96
4,4,,0.005,0.0,0.0,0.035,0.96
4,4,,0.04,0.01,0.085,0.055,0.81
4,3,,0.1,0.0,0.11,0.505,0.285
4,4,,0.005,0.0,0.0,0.035,0.96
4,4,,0.0,0.0,0.055,0.01,0.935
4,4,,0.0,0.0,0.18,0.005,0.815
4,4,,0.02,0.0,0.145,0.11,0.725
4,4,,0.01,0.0,0.02,0.01,0.96
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.135,0.02,0.825
4,4,,0.205,0.0,0.165,0.28,0.35
4,4,,0.035,0.0,0.01,0.025,0.93
4,4,,0.01,0.005,0.125,0.035,0.825
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.03,0.005,0.13,0.025,0.81
4,4,,0.015,0.015,0.14,0.19,0.64
4,4,,0.08,0.005,0.165,0.15,0.6
4,4,,0.025,0.0,0.07,0.245,0.66
4,4,,0.01,0.02,0.005,0.0,0.965
4,4,,0.015,0.0,0.02,0.11,0.855
4,4,,0.005,0.0,0.035,0.065,0.895
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.02,0.0,0.105,0.11,0.765
4,4,,0.125,0.045,0.18,0.18,0.47
4,4,,0.005,0.0,0.01,0.01,0.975
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.055,0.01,0.09,0.05,0.795
4,4,,0.005,0.0,0.065,0.145,0.785
4,4,,0.015,0.01,0.135,0.045,0.795
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.04,0.0,0.025,0.26,0.675
4,4,,0.035,0.01,0.22,0.095,0.64
4,4,,0.0,0.005,0.0,0.105,0.89
4,4,,0.02,0.0,0.015,0.035,0.93
4,4,,0.03,0.0,0.035,0.055,0.88
4,1,,0.025,0.855,0.02,0.005,0.095
4,4,,0.005,0.0,0.24,0.07,0.685
4,4,,0.03,0.0,0.185,0.035,0.75
4,4,,0.0,0.0,0.0,0.01,0.99
