FaceAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7479289940828402,354240,52597,-1,109805568,14,N/A,-1,-1
0,0,,0.955,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.635,0.05,0.02,0.0,0.06,0.025,0.025,0.005,0.015,0.05,0.065,0.04,0.01,0.0
0,0,,0.94,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.045
0,0,,0.98,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.035
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.9,0.01,0.01,0.015,0.0,0.0,0.0,0.015,0.01,0.01,0.02,0.005,0.0,0.005
0,0,,0.835,0.01,0.005,0.005,0.01,0.0,0.025,0.015,0.005,0.0,0.01,0.02,0.0,0.06
0,0,,0.885,0.025,0.005,0.02,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.01,0.01
0,0,,0.83,0.025,0.0,0.02,0.03,0.005,0.005,0.01,0.005,0.005,0.03,0.0,0.015,0.02
0,0,,0.815,0.03,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.005,0.055,0.01,0.03,0.01
0,0,,0.805,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.145
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.1
0,0,,0.965,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.84,0.005,0.01,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.015,0.065,0.0,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.08
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,13,,0.37,0.005,0.04,0.005,0.02,0.03,0.05,0.005,0.03,0.01,0.01,0.02,0.005,0.4
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.85,0.01,0.005,0.005,0.0,0.005,0.015,0.015,0.0,0.02,0.055,0.01,0.0,0.01
0,0,,0.925,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005
0,0,,0.95,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.81,0.0,0.005,0.005,0.035,0.02,0.01,0.005,0.01,0.035,0.045,0.0,0.015,0.005
0,0,,0.835,0.01,0.005,0.01,0.01,0.005,0.015,0.02,0.0,0.02,0.025,0.015,0.0,0.03
6,6,,0.165,0.005,0.035,0.04,0.02,0.025,0.58,0.01,0.05,0.005,0.01,0.01,0.005,0.04
6,6,,0.005,0.0,0.005,0.0,0.005,0.03,0.89,0.0,0.05,0.0,0.01,0.005,0.0,0.0
6,6,,0.055,0.005,0.01,0.005,0.015,0.025,0.735,0.01,0.035,0.005,0.005,0.01,0.0,0.085
6,6,,0.035,0.035,0.095,0.015,0.0,0.03,0.645,0.015,0.045,0.005,0.06,0.005,0.0,0.015
6,6,,0.05,0.005,0.015,0.01,0.005,0.035,0.75,0.0,0.05,0.01,0.035,0.01,0.005,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.055,0.86,0.005,0.05,0.0,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.015,0.06,0.75,0.0,0.105,0.0,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.015,0.07,0.76,0.005,0.075,0.01,0.04,0.01,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.015,0.005,0.01,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.935,0.0,0.03,0.005,0.0,0.005,0.0,0.0
6,6,,0.01,0.0,0.03,0.0,0.02,0.045,0.645,0.0,0.22,0.005,0.025,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.05,0.87,0.0,0.04,0.005,0.015,0.0,0.0,0.0
6,6,,0.015,0.0,0.01,0.0,0.015,0.08,0.805,0.0,0.055,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.05,0.89,0.0,0.035,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.05,0.035,0.885,0.005,0.0,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.905,0.0,0.025,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.02,0.89,0.0,0.045,0.01,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.025,0.01,0.895,0.0,0.015,0.0,0.02,0.0,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.03,0.925,0.0,0.01,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.055,0.755,0.0,0.125,0.005,0.035,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.025,0.0,0.005,0.0,0.0,0.0
6,8,,0.01,0.0,0.04,0.0,0.07,0.15,0.16,0.015,0.315,0.02,0.19,0.025,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.005,0.035,0.9,0.0,0.025,0.0,0.015,0.005,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.065,0.85,0.0,0.035,0.005,0.025,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.05,0.79,0.0,0.13,0.01,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.905,0.0,0.055,0.0,0.015,0.005,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.035,0.9,0.0,0.05,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.015,0.87,0.0,0.09,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.885,0.0,0.085,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.005,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.025,0.575,0.0,0.335,0.0,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.05,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.03,0.005,0.1,0.16,0.28,0.0,0.235,0.0,0.155,0.025,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.01,0.025,0.865,0.0,0.05,0.0,0.03,0.0,0.005,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.1,0.735,0.0,0.11,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.015,0.065,0.605,0.0,0.285,0.015,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.06,0.005,0.02,0.11,0.53,0.0,0.21,0.015,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.06,0.86,0.0,0.065,0.005,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.005,0.015,0.135,0.59,0.0,0.215,0.0,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.04,0.01,0.09,0.1,0.38,0.0,0.285,0.0,0.065,0.02,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.865,0.0,0.08,0.0,0.02,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.07,0.85,0.0,0.045,0.0,0.015,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.025,0.83,0.0,0.1,0.005,0.025,0.005,0.0,0.0
6,6,,0.01,0.0,0.02,0.0,0.02,0.035,0.81,0.0,0.09,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.05,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.94,0.0,0.03,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.04,0.81,0.0,0.115,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.015,0.105,0.475,0.0,0.325,0.0,0.05,0.005,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.01,0.1,0.66,0.0,0.17,0.01,0.02,0.0,0.0,0.005
6,6,,0.02,0.0,0.0,0.0,0.015,0.11,0.555,0.0,0.24,0.005,0.04,0.005,0.0,0.01
6,6,,0.03,0.0,0.01,0.0,0.015,0.07,0.53,0.0,0.285,0.005,0.04,0.005,0.0,0.01
6,6,,0.005,0.0,0.01,0.0,0.01,0.025,0.8,0.0,0.12,0.0,0.025,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.015,0.065,0.73,0.0,0.155,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.01,0.03,0.78,0.0,0.13,0.0,0.025,0.005,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.045,0.7,0.0,0.23,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.035,0.845,0.0,0.075,0.005,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.955,0.0,0.02,0.0,0.005,0.0,0.005,0.0
6,6,,0.005,0.0,0.025,0.0,0.02,0.07,0.665,0.0,0.16,0.0,0.055,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.015,0.115,0.62,0.0,0.205,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.955,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.05,0.0,0.01,0.02,0.895,0.005,0.005,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.03,0.935,0.0,0.005,0.01,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.925,0.005,0.04,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.025,0.02,0.9,0.0,0.005,0.0,0.025,0.0,0.0,0.0
6,6,,0.015,0.005,0.2,0.025,0.045,0.06,0.485,0.005,0.12,0.0,0.02,0.01,0.0,0.01
6,6,,0.07,0.015,0.055,0.035,0.01,0.03,0.57,0.015,0.035,0.01,0.09,0.04,0.005,0.02
6,6,,0.025,0.005,0.11,0.01,0.015,0.01,0.745,0.0,0.025,0.005,0.045,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.01,0.095,0.635,0.005,0.195,0.005,0.04,0.005,0.0,0.0
6,6,,0.04,0.005,0.115,0.01,0.005,0.02,0.585,0.005,0.055,0.01,0.06,0.075,0.0,0.015
6,6,,0.005,0.005,0.085,0.0,0.01,0.01,0.805,0.0,0.045,0.0,0.03,0.0,0.0,0.005
6,6,,0.015,0.01,0.085,0.035,0.02,0.035,0.63,0.015,0.035,0.015,0.06,0.04,0.0,0.005
6,6,,0.015,0.015,0.03,0.015,0.015,0.02,0.82,0.0,0.03,0.0,0.03,0.005,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.01,0.0,0.015,0.0,0.0,0.02
6,6,,0.015,0.025,0.12,0.02,0.005,0.015,0.685,0.01,0.03,0.01,0.02,0.02,0.005,0.02
6,6,,0.0,0.0,0.055,0.005,0.055,0.09,0.695,0.0,0.04,0.02,0.015,0.02,0.005,0.0
6,6,,0.0,0.005,0.26,0.0,0.05,0.08,0.42,0.0,0.065,0.0,0.04,0.075,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.035,0.91,0.0,0.035,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.035,0.0,0.005,0.01,0.895,0.005,0.015,0.0,0.03,0.0,0.0,0.0
6,6,,0.01,0.005,0.025,0.005,0.0,0.02,0.895,0.0,0.015,0.005,0.015,0.0,0.005,0.0
6,6,,0.075,0.02,0.095,0.04,0.01,0.005,0.58,0.02,0.055,0.005,0.045,0.015,0.0,0.035
6,6,,0.015,0.01,0.03,0.02,0.035,0.03,0.735,0.01,0.045,0.01,0.05,0.0,0.005,0.005
6,6,,0.04,0.03,0.085,0.12,0.025,0.025,0.45,0.025,0.07,0.015,0.055,0.04,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.01,0.05,0.825,0.005,0.08,0.005,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.02,0.02,0.915,0.005,0.0,0.0,0.02,0.0,0.005,0.0
6,6,,0.055,0.005,0.045,0.045,0.015,0.01,0.68,0.01,0.03,0.015,0.045,0.015,0.005,0.025
6,6,,0.035,0.0,0.015,0.03,0.01,0.01,0.8,0.0,0.025,0.005,0.05,0.005,0.0,0.015
6,6,,0.02,0.01,0.035,0.005,0.04,0.045,0.72,0.0,0.065,0.005,0.04,0.01,0.005,0.0
6,6,,0.04,0.025,0.215,0.04,0.04,0.07,0.34,0.015,0.115,0.0,0.06,0.025,0.0,0.015
6,6,,0.025,0.025,0.2,0.02,0.04,0.1,0.28,0.01,0.185,0.015,0.05,0.045,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.075,0.035,0.055,0.055,0.615,0.025,0.04,0.005,0.065,0.02,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.95,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.015,0.015,0.145,0.03,0.015,0.025,0.64,0.005,0.03,0.0,0.04,0.005,0.01,0.025
6,2,,0.015,0.08,0.26,0.055,0.08,0.07,0.14,0.045,0.11,0.0,0.115,0.025,0.0,0.005
6,6,,0.04,0.0,0.015,0.0,0.0,0.005,0.795,0.0,0.02,0.0,0.01,0.005,0.005,0.105
6,6,,0.005,0.0,0.015,0.0,0.005,0.01,0.895,0.0,0.02,0.0,0.03,0.005,0.0,0.015
6,6,,0.015,0.0,0.26,0.005,0.055,0.095,0.38,0.0,0.14,0.0,0.03,0.015,0.0,0.005
6,6,,0.0,0.005,0.005,0.0,0.005,0.01,0.945,0.0,0.01,0.0,0.005,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.91,0.0,0.06,0.0,0.015,0.0,0.0,0.0
6,6,,0.205,0.01,0.04,0.02,0.01,0.015,0.48,0.005,0.02,0.005,0.03,0.025,0.01,0.125
6,2,,0.03,0.025,0.24,0.015,0.155,0.065,0.105,0.045,0.165,0.0,0.1,0.04,0.0,0.015
6,6,,0.01,0.005,0.13,0.015,0.07,0.075,0.53,0.005,0.065,0.01,0.04,0.035,0.005,0.005
6,6,,0.015,0.0,0.01,0.0,0.005,0.02,0.91,0.0,0.015,0.0,0.005,0.01,0.0,0.01
6,6,,0.045,0.0,0.085,0.035,0.035,0.03,0.63,0.005,0.045,0.015,0.03,0.04,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.15,0.0,0.03,0.02,0.01,0.015,0.655,0.0,0.03,0.005,0.005,0.01,0.005,0.065
6,6,,0.015,0.01,0.01,0.01,0.01,0.02,0.845,0.005,0.02,0.0,0.015,0.0,0.005,0.035
6,6,,0.05,0.0,0.0,0.0,0.0,0.005,0.88,0.0,0.01,0.005,0.0,0.01,0.0,0.04
6,6,,0.035,0.0,0.06,0.005,0.015,0.045,0.755,0.0,0.035,0.005,0.005,0.0,0.005,0.035
6,6,,0.11,0.01,0.095,0.01,0.01,0.025,0.565,0.01,0.055,0.01,0.025,0.03,0.005,0.04
6,6,,0.01,0.01,0.01,0.005,0.005,0.03,0.875,0.0,0.025,0.0,0.005,0.0,0.005,0.02
6,6,,0.01,0.0,0.01,0.0,0.005,0.09,0.805,0.0,0.06,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.0,0.01,0.915,0.0,0.025,0.0,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.035,0.865,0.0,0.06,0.0,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.06,0.86,0.0,0.04,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.005,0.02,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.95,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.005,0.055,0.805,0.005,0.05,0.01,0.04,0.01,0.0,0.0
7,7,,0.0,0.07,0.01,0.05,0.005,0.0,0.0,0.805,0.01,0.0,0.015,0.025,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
