FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,371100,54120,-1,112345088,14,N/A,-1,-1
0,0,,0.815,0.005,0.005,0.005,0.06,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.055,0.01
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
0,0,,0.94,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035
0,0,,0.86,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.035,0.035,0.01,0.005,0.01
0,0,,0.975,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.42,0.0,0.015,0.03,0.075,0.085,0.04,0.005,0.09,0.035,0.045,0.025,0.06,0.075
0,0,,0.91,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.015,0.025,0.005,0.005,0.0
0,0,,0.805,0.005,0.0,0.01,0.035,0.02,0.005,0.0,0.04,0.03,0.02,0.005,0.01,0.015
0,0,,0.965,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.785,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.015,0.085,0.05,0.0,0.01,0.01
0,0,,0.94,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.005
0,0,,0.85,0.0,0.0,0.01,0.025,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.08,0.0
0,0,,0.77,0.005,0.005,0.01,0.065,0.0,0.025,0.015,0.01,0.015,0.005,0.015,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01
0,13,,0.19,0.005,0.03,0.055,0.08,0.03,0.055,0.015,0.06,0.02,0.025,0.035,0.03,0.37
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045
0,0,,0.92,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.035
0,0,,0.595,0.0,0.015,0.02,0.13,0.015,0.025,0.0,0.005,0.05,0.0,0.005,0.085,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.0,0.015,0.025,0.0,0.025,0.005,0.005,0.015,0.0,0.01,0.05,0.035
0,0,,0.83,0.0,0.0,0.015,0.01,0.03,0.005,0.015,0.0,0.055,0.015,0.0,0.015,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.105,0.0
0,0,,0.88,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.01,0.005,0.06,0.0
0,5,,0.08,0.02,0.045,0.015,0.085,0.175,0.16,0.015,0.17,0.09,0.075,0.01,0.025,0.035
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.835,0.0,0.0,0.005,0.02,0.02,0.005,0.005,0.01,0.05,0.03,0.0,0.015,0.005
0,0,,0.54,0.0,0.01,0.005,0.115,0.06,0.015,0.0,0.025,0.03,0.04,0.025,0.075,0.06
0,0,,0.935,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005
0,0,,0.45,0.0,0.015,0.025,0.13,0.015,0.02,0.005,0.015,0.09,0.12,0.02,0.05,0.045
0,0,,0.785,0.0,0.0,0.0,0.03,0.025,0.03,0.005,0.015,0.025,0.035,0.015,0.02,0.015
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02
0,0,,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.91,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.015,0.0,0.0,0.015,0.005
0,0,,0.905,0.005,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.005,0.01,0.01,0.005,0.01
0,0,,0.64,0.0,0.005,0.005,0.035,0.035,0.015,0.005,0.015,0.15,0.055,0.015,0.02,0.005
0,0,,0.915,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.005
0,0,,0.825,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.015,0.06,0.03,0.005,0.0,0.02
0,0,,0.97,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01
0,12,,0.34,0.01,0.0,0.0,0.04,0.0,0.005,0.02,0.0,0.015,0.01,0.0,0.555,0.005
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.03,0.095,0.07,0.03,0.02,0.04,0.015,0.01,0.035,0.065,0.07,0.035
1,1,,0.005,0.86,0.01,0.02,0.015,0.0,0.0,0.035,0.005,0.0,0.015,0.015,0.01,0.01
1,1,,0.005,0.265,0.14,0.18,0.09,0.04,0.015,0.02,0.015,0.015,0.1,0.085,0.025,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.375,0.045,0.13,0.095,0.015,0.04,0.08,0.04,0.015,0.085,0.035,0.03,0.005
1,1,,0.0,0.895,0.005,0.01,0.02,0.01,0.005,0.01,0.0,0.005,0.03,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.955,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.67,0.01,0.11,0.02,0.0,0.0,0.115,0.005,0.005,0.035,0.015,0.005,0.005
1,1,,0.01,0.84,0.0,0.02,0.04,0.005,0.005,0.02,0.0,0.01,0.005,0.025,0.02,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.035,0.02,0.015,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.0
1,1,,0.02,0.205,0.025,0.09,0.195,0.0,0.005,0.205,0.025,0.04,0.045,0.04,0.095,0.01
1,1,,0.0,0.73,0.02,0.03,0.045,0.0,0.01,0.055,0.015,0.015,0.05,0.01,0.02,0.0
1,1,,0.005,0.775,0.01,0.055,0.03,0.0,0.01,0.015,0.0,0.01,0.035,0.035,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.865,0.0,0.025,0.015,0.0,0.015,0.015,0.0,0.005,0.025,0.015,0.015,0.005
1,1,,0.005,0.475,0.015,0.245,0.08,0.0,0.0,0.04,0.005,0.005,0.06,0.045,0.025,0.0
1,1,,0.0,0.685,0.015,0.075,0.015,0.005,0.005,0.025,0.015,0.015,0.08,0.05,0.015,0.0
1,1,,0.0,0.97,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.875,0.005,0.06,0.01,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.94,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.845,0.015,0.03,0.015,0.005,0.0,0.02,0.015,0.01,0.015,0.02,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005
1,1,,0.005,0.705,0.005,0.045,0.065,0.0,0.0,0.095,0.0,0.005,0.04,0.005,0.03,0.0
1,1,,0.0,0.955,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.035,0.075,0.035,0.01,0.0,0.015,0.015,0.01,0.01,0.035,0.015,0.0
1,1,,0.0,0.76,0.015,0.095,0.02,0.005,0.005,0.01,0.0,0.0,0.03,0.05,0.01,0.0
1,1,,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
1,1,,0.005,0.815,0.01,0.015,0.055,0.0,0.005,0.055,0.01,0.005,0.015,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.905,0.01,0.015,0.015,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.015,0.005
1,1,,0.0,0.965,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.965,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.005,0.955,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0
1,1,,0.005,0.93,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005
1,1,,0.0,0.39,0.115,0.1,0.085,0.035,0.025,0.02,0.05,0.025,0.045,0.08,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.745,0.02,0.09,0.015,0.0,0.005,0.01,0.01,0.005,0.045,0.03,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.565,0.01,0.11,0.03,0.0,0.02,0.035,0.005,0.01,0.12,0.065,0.015,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.94,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.905,0.005,0.025,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.015,0.0
1,1,,0.005,0.62,0.0,0.08,0.06,0.0,0.005,0.13,0.005,0.005,0.035,0.045,0.01,0.0
1,1,,0.005,0.7,0.04,0.025,0.045,0.0,0.01,0.02,0.04,0.005,0.075,0.02,0.015,0.0
1,1,,0.0,0.79,0.005,0.05,0.04,0.0,0.005,0.02,0.0,0.005,0.035,0.025,0.025,0.0
1,1,,0.0,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.01,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.02,0.06,0.005,0.0,0.01,0.015,0.0,0.0,0.025,0.015,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.845,0.0,0.025,0.045,0.015,0.005,0.0,0.01,0.005,0.005,0.01,0.02,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.555,0.01,0.135,0.03,0.0,0.02,0.025,0.005,0.01,0.095,0.075,0.02,0.015
1,1,,0.0,0.935,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0
1,1,,0.0,0.955,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.015,0.565,0.02,0.06,0.065,0.015,0.03,0.055,0.02,0.005,0.05,0.03,0.055,0.015
1,1,,0.0,0.935,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.005,0.01,0.01,0.0,0.0
1,1,,0.005,0.88,0.0,0.02,0.05,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0
1,1,,0.01,0.74,0.01,0.095,0.03,0.0,0.005,0.015,0.005,0.005,0.03,0.03,0.015,0.01
1,1,,0.01,0.51,0.015,0.145,0.035,0.0,0.005,0.03,0.01,0.005,0.095,0.075,0.05,0.015
1,1,,0.01,0.89,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.005,0.005,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.2,0.095,0.14,0.12,0.09,0.04,0.025,0.045,0.015,0.085,0.09,0.035,0.015
1,1,,0.0,0.945,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.005,0.0
1,1,,0.005,0.77,0.005,0.015,0.035,0.0,0.0,0.14,0.0,0.01,0.01,0.005,0.005,0.0
1,1,,0.0,0.975,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.72,0.01,0.055,0.04,0.0,0.0,0.095,0.0,0.015,0.025,0.005,0.03,0.0
1,1,,0.0,0.85,0.0,0.025,0.015,0.0,0.005,0.015,0.005,0.005,0.045,0.02,0.01,0.005
2,2,,0.0,0.005,0.495,0.145,0.055,0.04,0.025,0.01,0.03,0.0,0.025,0.15,0.015,0.005
2,2,,0.0,0.01,0.725,0.075,0.095,0.01,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.005
2,2,,0.0,0.005,0.595,0.04,0.04,0.055,0.055,0.005,0.105,0.025,0.04,0.025,0.01,0.0
2,2,,0.0,0.02,0.92,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.005,0.005
2,2,,0.0,0.0,0.915,0.01,0.01,0.005,0.03,0.01,0.005,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.475,0.015,0.075,0.07,0.025,0.0,0.27,0.01,0.025,0.0,0.02,0.015
2,2,,0.0,0.0,0.385,0.02,0.065,0.23,0.035,0.0,0.175,0.02,0.03,0.02,0.015,0.005
2,2,,0.005,0.0,0.72,0.005,0.015,0.015,0.025,0.0,0.02,0.005,0.035,0.13,0.015,0.01
3,3,,0.01,0.005,0.125,0.3,0.125,0.11,0.0,0.025,0.09,0.065,0.03,0.035,0.06,0.02
3,3,,0.005,0.015,0.005,0.915,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0
3,3,,0.005,0.0,0.0,0.97,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.005,0.005,0.09,0.84,0.045,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.935,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.03,0.005,0.8,0.025,0.005,0.0,0.055,0.005,0.0,0.02,0.055,0.0,0.0
3,3,,0.0,0.06,0.11,0.505,0.02,0.015,0.01,0.025,0.035,0.005,0.055,0.12,0.035,0.005
3,3,,0.0,0.015,0.03,0.71,0.09,0.01,0.01,0.045,0.035,0.005,0.015,0.005,0.025,0.005
3,3,,0.0,0.005,0.08,0.75,0.065,0.01,0.0,0.025,0.02,0.01,0.015,0.005,0.015,0.0
3,3,,0.005,0.0,0.0,0.925,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.02,0.01,0.0
3,3,,0.0,0.0,0.01,0.935,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.005,0.02,0.035,0.83,0.005,0.0,0.01,0.025,0.0,0.0,0.015,0.055,0.0,0.0
3,3,,0.0,0.005,0.01,0.91,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.02,0.005
3,3,,0.005,0.0,0.02,0.91,0.025,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.015,0.02,0.795,0.025,0.005,0.0,0.02,0.0,0.0,0.015,0.105,0.0,0.0
3,3,,0.0,0.0,0.01,0.935,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.0
3,3,,0.01,0.03,0.0,0.83,0.035,0.005,0.005,0.01,0.0,0.02,0.025,0.015,0.01,0.005
3,3,,0.0,0.025,0.01,0.775,0.015,0.005,0.005,0.005,0.005,0.01,0.035,0.06,0.05,0.0
3,3,,0.0,0.04,0.015,0.855,0.02,0.0,0.005,0.035,0.0,0.005,0.01,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.03,0.01,0.645,0.03,0.025,0.025,0.015,0.015,0.02,0.095,0.065,0.015,0.01
3,3,,0.0,0.045,0.0,0.875,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.005,0.0
3,3,,0.0,0.005,0.005,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.025,0.865,0.015,0.0,0.005,0.015,0.0,0.01,0.015,0.03,0.01,0.0
3,3,,0.005,0.01,0.005,0.81,0.04,0.005,0.01,0.01,0.01,0.01,0.025,0.045,0.015,0.0
3,3,,0.01,0.02,0.01,0.81,0.035,0.0,0.01,0.005,0.005,0.01,0.025,0.035,0.025,0.0
3,2,,0.005,0.02,0.31,0.135,0.165,0.09,0.02,0.015,0.075,0.035,0.055,0.045,0.02,0.01
3,3,,0.005,0.02,0.015,0.735,0.06,0.015,0.005,0.06,0.01,0.0,0.02,0.035,0.02,0.0
3,3,,0.01,0.01,0.165,0.23,0.13,0.095,0.035,0.045,0.12,0.03,0.055,0.01,0.05,0.015
3,3,,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0
3,3,,0.0,0.015,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.025,0.025,0.685,0.025,0.01,0.01,0.01,0.01,0.005,0.025,0.16,0.01,0.0
3,3,,0.0,0.02,0.005,0.86,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.085,0.005,0.0
3,3,,0.005,0.01,0.01,0.82,0.015,0.0,0.01,0.0,0.005,0.02,0.06,0.035,0.01,0.0
3,1,,0.01,0.33,0.05,0.115,0.035,0.0,0.01,0.045,0.03,0.015,0.245,0.06,0.045,0.01
3,3,,0.0,0.005,0.005,0.955,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.02,0.78,0.02,0.0,0.0,0.02,0.015,0.0,0.04,0.03,0.01,0.0
3,3,,0.0,0.015,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
3,3,,0.0,0.01,0.01,0.905,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.015,0.0
3,3,,0.0,0.02,0.025,0.875,0.0,0.01,0.005,0.005,0.01,0.0,0.02,0.025,0.0,0.005
3,2,,0.005,0.03,0.27,0.065,0.15,0.045,0.075,0.145,0.05,0.005,0.045,0.08,0.015,0.02
3,3,,0.005,0.03,0.025,0.77,0.05,0.0,0.0,0.015,0.01,0.015,0.035,0.015,0.03,0.0
3,3,,0.01,0.01,0.025,0.595,0.05,0.0,0.01,0.005,0.0,0.005,0.045,0.215,0.03,0.0
